TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,24.002822,35.09369,6.247370,
2017-01-18,00:00:51,155900059944,62347,34ABA,17W03,31155,90005,9944,29.15449,292.848,169.030,82.923,12,4,12.338603,2449,11,4,11,4,12.315662,8.438947,24.201856,24.201855,27.437000,26.811838,35.03766,5.883170,
2017-01-18,00:02:12,155900059953,62347,34ABA,17W03,31155,90005,9953,28.59419,294.513,166.715,83.792,12,4,12.333833,2472,13,4,13,4,12.364663,7.897307,24.201790,24.201789,29.221018,27.419794,34.3653,5.771110,
2017-01-18,00:03:46,155900059984,62347,34ABA,17W03,31155,90005,9984,28.73426,292.933,173.082,83.792,11,4,12.462014,2456,13,4,13,4,12.450184,8.397724,24.201734,24.201733,28.404310,26.857938,34.81354,6.079280,
2017-01-18,00:05:08,155900059992,62347,34ABA,17W03,31155,90005,9992,28.79029,293.324,174.819,83.792,11,4,12.439307,2436,20,4,20,4,12.485105,8.025439,24.201841,24.201841,26.413298,25.300798,35.31781,6.527520,
2017-01-18,00:06:35,155900060013,62347,34ABA,17W03,31155,90006,0013,28.65022,293.339,173.082,84.226,11,4,12.390780,2449,16,4,16,4,12.395701,6.884489,24.201859,24.201859,26.884109,25.436745,35.03766,6.387440,
2017-01-18,00:08:08,155900060103,62347,34ABA,17W03,31155,90006,0103,29.32258,291.875,174.819,83.792,11,4,12.046088,2430,7,4,7,4,12.016747,7.910635,24.201847,24.201846,25.734193,24.553032,35.51391,6.191330,
2017-01-18,00:09:31,155900060023,62347,34ABA,17W03,31155,90006,0023,28.67823,296.890,174.819,84.226,10,4,12.368393,2465,10,4,10,4,12.381002,7.871358,24.201756,24.201755,27.405367,25.863303,34.61743,5.939200,
2017-01-18,00:11:06,155900060033,62347,34ABA,17W03,31155,90006,0033,28.87434,293.088,174.240,82.055,10,4,12.415758,2459,10,4,10,4,12.416591,8.128482,24.201842,24.201841,26.131551,25.001297,34.78552,5.911180,
2017-01-18,00:13:44,155900060041,62347,34ABA,17W03,31155,90006,0041,29.09846,292.395,175.398,82.489,10,4,12.369101,2458,11,4,11,4,12.339019,7.535217,24.201787,24.201787,27.522020,26.071465,34.67346,5.575000,
2017-01-18,00:15:12,155900060052,62347,34ABA,17W03,31155,90006,0052,28.56617,291.668,175.977,83.792,10,4,11.926047,2460,7,4,7,4,11.948709,8.816747,24.201804,24.201803,27.167212,25.943061,34.67346,6.107290,
2017-01-18,00:17:00,155900060056,62347,34ABA,17W03,31155,90006,0056,29.37861,294.346,171.925,83.792,10,4,12.229258,2446,8,4,8,4,12.222244,8.109032,24.201811,24.201810,26.374129,25.088890,35.00964,5.631030,
2017-01-18,00:18:25,155900060076,62347,34ABA,17W03,31155,90006,0076,29.65876,289.442,168.452,83.357,10,4,12.193667,2442,11,4,11,4,12.208836,8.491569,24.201822,24.201821,26.226755,25.475212,35.1217,5.462940,
2017-01-18,00:19:44,155900060096,62347,34ABA,17W03,31155,90006,0096,28.31404,292.214,167.294,83.792,10,4,11.952588,2465,7,4,7,4,11.958110,7.986848,24.201808,24.201807,25.633883,24.380869,34.61743,6.303390,
2017-01-18,00:21:06,155900060115,62347,34ABA,17W03,31155,90006,0115,29.09846,290.393,164.399,80.753,9,4,12.272584,2453,10,4,10,4,12.254604,8.166624,24.201795,24.201794,26.900992,25.584150,34.95361,5.855150,
2017-01-18,00:22:29,155900060165,62347,34ABA,17W03,31155,90006,0165,28.56617,290.999,174.819,80.318,9,4,12.333920,2460,12,4,12,4,12.307636,9.406213,24.201751,24.201750,25.787737,24.672936,34.64545,6.079280,
2017-01-18,00:23:56,155900060135,62347,34ABA,17W03,31155,90006,0135,28.22999,292.427,164.399,80.318,9,4,12.190249,2484,9,4,9,4,12.187465,9.342254,24.201807,24.201806,26.547831,25.369218,34.14118,5.911190,
2017-01-18,00:26:38,155900060152,62347,34ABA,17W03,31155,90006,0152,29.37861,289.790,166.136,80.318,9,4,12.347451,2442,11,4,11,4,12.340456,7.415643,24.201770,24.201769,27.773634,26.034477,35.1217,5.743090,
2017-01-18,00:28:01,155900060172,62347,34ABA,17W03,31155,90006,0172,28.65022,289.136,173.661,83.792,9,4,12.260857,2465,10,4,10,4,12.280212,7.295233,24.201739,24.201738,27.364088,25.878241,34.61743,5.967210,
2017-01-18,00:30:31,155900060194,62347,34ABA,17W03,31155,90006,0194,28.9864,288.445,173.661,80.318,10,4,12.370852,2459,9,4,9,4,12.324962,8.953955,24.201744,24.201743,26.168273,25.080134,34.70148,5.715080,
2017-01-18,00:31:53,155900058984,62347,34ABA,17W03,31155,90005,8984,28.87434,291.607,170.767,80.318,10,4,11.989548,2445,7,4,7,4,11.992425,8.575713,24.201815,24.201814,26.446351,25.351592,35.1217,6.247360,
2017-01-18,00:33:15,155900060203,62347,34ABA,17W03,31155,90006,0203,28.95839,291.373,175.398,81.187,10,4,12.109654,2454,9,4,9,4,12.101140,8.044060,24.201794,24.201793,26.543436,25.304437,34.9256,5.967210,
2017-01-18,00:34:55,155900059853,62347,34ABA,17W03,31155,90005,9853,28.51014,293.201,174.819,80.318,10,4,12.452428,2464,11,4,11,4,12.381518,8.883485,24.201742,24.201741,27.572306,26.335045,34.67346,6.163320,
2017-01-18,00:36:30,155900059643,62347,34ABA,17W03,31155,90005,9643,29.12648,285.777,174.819,80.753,10,4,12.136187,2444,8,4,8,4,12.139561,8.712496,24.201776,24.201776,26.485662,25.237279,35.09369,5.967210,
2017-01-18,00:38:46,155900059696,62347,34ABA,17W03,31155,90005,9696,28.79029,287.297,173.661,80.753,10,4,12.153287,2462,10,4,10,4,12.216372,9.188630,24.201833,24.201832,26.975701,26.043494,34.72949,5.939200,
2017-01-18,00:40:15,155900059666,62347,34ABA,17W03,31155,90005,9666,28.90236,290.042,173.661,80.318,10,4,12.307035,2456,11,4,11,4,12.304174,9.093846,24.201793,24.201793,25.756773,24.826090,34.84155,5.939190,
2017-01-18,00:41:01,155900059683,62347,34ABA,17W03,31155,90005,9683,28.17396,289.303,174.819,83.357,10,4,12.499381,2474,9,4,9,4,12.469634,8.487169,24.201787,24.201787,27.325094,26.068933,34.33728,6.163320,
2017-01-18,00:44:19,155900059721,62347,34ABA,17W03,31155,90005,9721,29.26655,287.395,170.767,79.450,9,4,12.342003,2449,11,4,11,4,12.369501,8.661885,24.201765,24.201764,28.347413,26.892802,34.9256,5.659050,
2017-01-18,00:45:40,155900059701,62347,34ABA,17W03,31155,90005,9701,29.18251,287.006,166.715,80.753,10,4,12.429054,2446,13,4,13,4,12.437187,9.004966,24.201749,24.201748,27.133570,26.018809,35.06567,5.883160,
2017-01-18,00:47:01,155900059731,62347,34ABA,17W03,31155,90005,9731,28.9864,290.750,164.978,80.753,10,4,12.348820,2445,13,4,13,4,12.364532,9.873973,24.201747,24.201747,26.776045,25.664014,35.03766,6.051260,
2017-01-18,00:48:24,155900059736,62347,34ABA,17W03,31155,90005,9736,29.32258,287.994,173.082,79.884,10,4,11.951145,2440,7,4,7,4,11.985044,9.389782,24.201780,24.201780,27.674763,26.457011,35.17773,5.855150,
2017-01-18,00:49:49,155900059746,62347,34ABA,17W03,31155,90005,9746,29.01442,289.059,175.398,80.318,10,4,12.160985,2456,9,4,9,4,12.149910,9.569851,24.201761,24.201760,27.231305,26.571361,34.84155,5.827130,
2017-01-18,00:51:21,155900059756,62347,34ABA,17W03,31155,90005,9756,28.81831,286.469,165.557,79.884,10,4,12.440047,2446,14,4,14,4,12.429653,9.121203,24.201813,24.201813,26.676108,25.658940,35.06567,6.247360,
2017-01-18,00:52:50,155900059796,62347,34ABA,17W03,31155,90005,9796,28.03389,289.195,173.082,82.923,10,4,12.061349,2482,8,4,8,4,11.952398,9.215693,24.201743,24.201742,26.117537,25.132713,34.05713,6.023240,
2017-01-18,00:54:19,155900059806,62347,34ABA,17W03,31155,90005,9806,28.73426,291.654,174.819,82.055,10,4,12.407991,2457,8,4,8,4,12.402082,8.070155,24.201870,24.201870,27.905550,26.480793,34.81354,6.079280,
2017-01-18,00:55:48,155900059816,62347,34ABA,17W03,31155,90005,9816,28.81831,294.883,166.715,83.357,10,4,12.110142,2451,8,4,8,4,12.079299,9.373935,24.201835,24.201834,24.721704,23.898218,35.03766,6.219350,
2017-01-18,00:57:20,155900059826,62347,34ABA,17W03,31155,90005,9826,29.04243,292.717,172.504,81.187,10,4,11.980835,2443,8,4,8,4,11.938632,9.454049,24.201787,24.201786,24.960567,24.227433,35.23376,6.191330,
2017-01-18,00:58:58,155900059846,62347,34ABA,17W03,31155,90005,9846,29.09846,292.221,175.398,84.226,10,4,12.327240,2451,10,4,10,4,12.267122,8.474260,24.201817,24.201816,27.283137,26.008732,35.00964,5.911180,
2017-01-18,01:03:45,155900059922,62347,34ABA,17W03,31155,90005,9922,28.9864,286.517,165.557,79.450,9,4,12.423165,2455,14,4,14,4,12.429536,9.155405,24.201784,24.201784,27.008265,25.773304,34.64545,5.659050,
