TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-01,00:00:09,155380036393,62347,3419A,15W31,61155,38003,6393,26.35299,285.339,174.819,87.265,12.101868,2514,7,4,7,4,12.101156,7.255453,24.201594,24.201593,27.470013,26.172759,33.04859,6.695600,
2015-08-01,00:01:41,155380036491,62347,3419A,15W31,61155,38003,6491,27.72572,286.463,174.819,87.265,11.927526,2482,6,4,6,4,11.905703,7.536541,24.201604,24.201604,26.864491,25.385596,33.86103,6.135310,
2015-08-01,00:04:37,155380036496,62347,3419A,15W31,61155,38003,6496,27.58565,288.403,171.925,87.265,12.459053,2491,8,4,8,4,12.454681,8.417353,24.201598,24.201598,27.522165,26.032377,33.49683,5.911180,
2015-08-01,00:06:09,155380036985,62347,3419A,15W31,61155,38003,6985,27.5016,285.203,172.504,87.699,12.091620,2484,7,4,7,4,12.024152,8.040511,24.201564,24.201564,26.590860,25.213843,33.83301,6.331410,
2015-08-01,00:07:40,155380037023,62347,3419A,15W31,61155,38003,7023,27.19344,285.143,173.661,87.699,12.474085,2484,11,4,11,4,12.441261,7.971666,24.201604,24.201604,28.270293,26.905690,33.69294,6.499500,
2015-08-01,00:09:14,155380036722,62347,3419A,15W31,61155,38003,6722,27.38954,287.907,174.819,86.831,12.047903,2487,8,4,8,4,12.036652,7.962053,24.201619,24.201618,26.017254,24.764060,33.66492,6.275380,
2015-08-01,00:10:56,155380036711,62347,3419A,15W31,61155,38003,6711,27.24947,284.026,174.240,87.265,12.479932,2496,8,4,8,4,12.461668,9.148359,24.201600,24.201599,28.381423,27.065122,33.41278,6.163310,
2015-08-01,00:12:28,155380036716,62347,3419A,15W31,61155,38003,6716,26.99733,282.991,173.661,86.831,12.402078,2498,10,4,10,4,12.421631,9.075919,24.201613,24.201612,28.766522,27.498556,33.32874,6.331410,
2015-08-01,00:13:35,155380036872,62347,3419A,15W31,61155,38003,6872,27.22145,282.926,172.504,87.265,12.397174,2496,9,4,9,4,12.382468,7.191342,24.201603,24.201602,26.882336,25.531016,33.32874,6.107290,
2015-08-01,00:15:09,155380036901,62347,3419A,15W31,61155,38003,6901,27.02535,280.229,173.661,86.831,12.244400,2496,9,4,9,4,12.249419,10.309418,24.201572,24.201571,29.227211,27.945057,33.41278,6.387430,
2015-08-01,00:16:42,155380036906,62347,3419A,15W31,61155,38003,6906,27.47359,282.168,170.767,86.831,12.235814,2481,10,4,10,4,12.245238,9.243389,24.201602,24.201602,27.036959,25.910819,33.77698,6.303390,
2015-08-01,00:18:14,155380036826,62347,3419A,15W31,61155,38003,6826,27.19344,288.288,173.661,87.699,12.432921,2483,11,4,11,4,12.448084,7.516382,24.201595,24.201594,26.782123,25.582504,33.74897,6.555530,
2015-08-01,00:23:36,155380036835,62347,3419A,15W31,61155,38003,6835,26.12886,283.266,174.240,87.265,12.404081,2537,10,4,10,4,12.714025,7.589168,24.201621,24.201620,27.690784,26.197324,32.20813,6.079270,
2015-08-01,00:25:12,155380036614,62347,3419A,15W31,61155,38003,6614,28.6222,287.388,173.661,87.699,12.116988,2439,8,4,8,4,12.089183,8.717168,24.201580,24.201579,26.129207,24.921959,34.9256,6.303400,
2015-08-01,00:26:55,155380036592,62347,3419A,15W31,61155,38003,6592,27.36153,285.944,173.661,86.397,11.801459,2498,6,4,6,4,11.780167,8.710238,24.201601,24.201600,25.622952,24.544273,33.35675,5.995220,
2015-08-01,00:28:28,155380036531,62347,3419A,15W31,61155,38003,6531,27.27748,281.174,172.504,87.699,11.915616,2498,7,4,7,4,11.931818,7.650146,24.201617,24.201616,26.982603,25.677750,33.35675,6.079270,
2015-08-01,00:30:15,155380036381,62347,3419A,15W31,61155,38003,6381,27.5016,283.701,174.240,87.265,12.314662,2480,9,4,9,4,13.179194,8.499055,24.201594,24.201593,28.285258,27.107761,33.86103,6.359430,
2015-08-01,00:31:57,155380036386,62347,3419A,15W31,61155,38003,6386,27.02535,286.752,170.767,86.397,12.058334,2493,8,4,8,4,12.055212,7.629909,24.201594,24.201594,27.849150,26.413380,33.52485,6.499500,
2015-08-01,00:33:33,155380036976,62347,3419A,15W31,61155,38003,6976,27.02535,286.912,170.188,87.265,12.333479,2490,8,4,8,4,12.319142,8.200208,24.201583,24.201582,28.255326,26.835929,33.60889,6.583540,
2015-08-01,00:35:21,155380036965,62347,3419A,15W31,61155,38003,6965,27.47359,287.279,175.398,87.699,12.268036,2479,8,4,8,4,12.222778,8.263709,24.201581,24.201580,26.282209,25.270236,33.91706,6.443470,
