TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-16,00:01:21,155080006465,62347,3438A,15W16,41155,08000,6465,27.66969,285.949,171.925,83.792,12.165620,2490,9,4,9,4,12.126724,8.015141,24.201613,24.201613,29.526150,27.595935,33.49683,5.827140,
2015-04-16,00:02:54,155080006396,62347,3438A,15W16,41155,08000,6396,28.22999,283.716,172.504,85.528,12.375689,2446,11,4,11,4,12.748194,8.536414,24.201620,24.201620,28.840898,27.156653,34.81354,6.583550,
2015-04-16,00:04:54,155080006333,62347,3438A,15W16,41155,08000,6333,28.84632,285.222,171.346,85.528,12.214055,2448,11,4,11,4,12.580917,7.654916,24.201573,24.201572,28.229853,26.740057,34.67346,5.827140,
2015-04-16,00:06:47,155080006292,62347,3438A,15W16,41155,08000,6292,28.81831,289.412,171.346,83.792,12.267073,2457,7,4,7,4,12.297881,9.001089,24.201592,24.201591,27.733574,26.320674,34.44934,5.631030,
2015-04-16,00:16:00,155080006375,62347,3438A,15W16,41155,08000,6375,25.4565,286.747,173.082,84.660,12.404405,2566,8,4,8,4,12.338570,7.865947,24.201598,24.201598,29.022929,27.094411,31.50776,6.051260,
2015-04-16,00:17:16,155080006364,62347,3438A,15W16,41155,08000,6364,25.73665,285.959,174.819,84.660,12.015008,2561,8,4,8,4,11.982614,8.024537,24.201604,24.201604,28.203305,26.680500,31.5918,5.855150,
2015-04-16,00:27:45,155080005811,62347,3438A,15W16,41155,08000,5811,28.76228,282.448,174.240,84.226,12.406850,2413,10,4,10,4,12.398407,8.696968,24.201613,24.201612,29.652773,28.424516,35.45788,6.695600,
2015-04-16,00:29:00,155080005781,62347,3438A,15W16,41155,08000,5781,27.97786,284.814,174.819,84.226,12.436402,2425,14,4,14,4,12.445425,7.886336,24.201552,24.201552,29.727844,28.276743,35.26178,7.283920,
2015-04-16,00:30:45,155080005785,62347,3438A,15W16,41155,08000,5785,28.95839,286.843,174.819,84.226,12.246855,2429,10,4,10,4,12.326178,8.085334,24.201575,24.201575,30.826863,29.051018,35.26178,6.303390,
2015-04-16,00:32:02,155080005612,62347,3438A,15W16,41155,08000,5612,28.31404,284.832,174.819,84.660,12.296749,2465,9,4,9,4,12.296959,7.722272,24.201574,24.201574,28.370584,26.768851,34.22522,5.911180,
2015-04-16,00:34:06,155080005801,62347,3438A,15W16,41155,08000,5801,28.76228,291.103,173.082,85.528,12.461260,2439,12,4,12,4,12.440383,7.900383,24.201596,24.201595,30.502174,29.210575,34.9256,6.163320,
2015-04-16,00:36:24,155080005793,62347,3438A,15W16,41155,08000,5793,28.90236,286.231,173.082,84.226,12.409928,2417,13,4,13,4,12.412992,7.904831,24.201627,24.201627,29.075297,27.860827,35.59796,6.695600,
2015-04-16,00:37:56,155080005771,62347,3438A,15W16,41155,08000,5771,28.4261,283.095,174.240,84.660,12.423175,2427,16,4,16,4,12.398602,7.784307,24.201627,24.201627,28.915710,27.726406,35.34582,6.919720,
2015-04-16,00:39:32,155080005775,62347,3438A,15W16,41155,08000,5775,29.37861,283.301,172.504,84.226,12.191579,2415,9,4,9,4,12.209801,8.608247,24.201616,24.201615,28.055730,26.768857,35.73803,6.359420,
2015-04-16,00:40:38,155080005752,62347,3438A,15W16,41155,08000,5752,28.48213,287.706,171.346,82.923,12.019713,2442,9,4,9,4,12.014578,8.907058,24.201591,24.201591,26.356364,25.337849,35.00964,6.527510,
2015-04-16,00:43:04,155080005672,62347,3438A,15W16,41155,08000,5672,28.95839,287.969,172.504,85.528,12.172738,2427,9,4,9,4,12.125199,6.759349,24.201584,24.201583,29.545907,27.450493,35.37384,6.415450,
2015-04-16,00:44:59,155080005741,62347,3438A,15W16,41155,08000,5741,28.37007,284.282,173.082,84.226,12.248461,2437,12,4,12,4,12.237743,8.154094,24.201599,24.201598,28.737246,27.270731,35.06567,6.695600,
2015-04-16,00:46:36,155080005746,62347,3438A,15W16,41155,08000,5746,28.00587,288.902,173.661,84.226,12.362144,2448,10,4,10,4,12.363120,7.999136,24.201608,24.201607,27.889177,26.750009,34.84155,6.835680,
2015-04-16,01:22:41,155080006086,62347,3439A,15W16,41155,08000,6086,27.52962,285.964,173.661,84.226,12.446460,2480,9,4,9,4,12.411032,8.094541,24.201596,24.201595,27.753410,26.064125,33.86103,6.331410,
2015-04-16,01:25:24,155080006111,62347,3439A,15W16,41155,08000,6111,28.00587,286.794,174.240,82.923,12.282353,2465,8,4,8,4,12.303212,9.883523,24.201599,24.201598,24.738938,23.846344,34.30927,6.303400,
2015-04-16,01:26:55,155080006113,62347,3439A,15W16,41155,08000,6113,27.13741,284.293,174.240,83.792,12.110840,2511,8,4,8,4,12.114620,9.777010,24.201596,24.201595,24.854332,23.984854,32.93653,5.799120,
2015-04-16,01:30:55,155080006133,62347,3439A,15W16,41155,08000,6133,27.80977,287.498,173.661,86.397,12.196402,2478,8,4,8,4,12.177695,7.321010,24.201570,24.201569,24.800422,23.706259,33.88904,6.079270,
2015-04-16,01:34:04,155080006253,62347,3439A,15W16,41155,08000,6253,27.08138,287.583,172.504,84.660,12.341099,2510,10,4,10,4,12.350726,8.525740,24.201588,24.201587,27.546234,26.316320,32.99256,5.911180,
2015-04-16,01:35:35,155080006234,62347,3439A,15W16,41155,08000,6234,27.75374,290.180,173.661,85.528,12.205051,2493,6,4,6,4,13.282348,9.061496,24.201598,24.201597,26.415216,25.136759,33.52485,5.771110,
2015-04-16,01:41:27,155080006261,62347,3439A,15W16,41155,08000,6261,27.47359,287.260,171.925,85.528,12.211505,2480,10,4,10,4,12.211960,7.772475,24.201590,24.201590,25.932537,24.771622,33.88904,6.415450,
2015-04-16,01:44:54,155080006264,62347,3439A,15W16,41155,08000,6264,28.0619,290.279,174.819,84.660,12.384709,2462,11,4,11,4,12.400448,8.597770,24.201588,24.201587,25.145260,24.144130,34.33728,6.275380,
2015-04-16,01:47:55,155080006153,62347,3439A,15W16,41155,08000,6153,26.54909,289.339,173.661,84.226,12.234043,2529,8,4,8,4,12.253902,8.573425,24.201608,24.201608,27.335158,25.892596,32.48829,5.939200,
2015-04-16,01:51:23,155080006165,62347,3439A,15W16,41155,08000,6165,27.58565,287.281,174.240,84.226,12.175800,2491,7,4,7,4,12.168324,8.187117,24.201581,24.201580,27.585161,26.201269,33.58088,5.995230,
2015-04-16,01:53:31,155080006224,62347,3439A,15W16,41155,08000,6224,28.73426,288.908,173.661,84.226,12.175216,2445,9,4,9,4,12.138618,8.732074,24.201597,24.201597,26.615822,25.571458,34.84155,6.107290,
2015-04-16,01:55:57,155080006274,62347,3439A,15W16,41155,08000,6274,28.25801,286.221,174.240,84.226,12.082396,2472,6,4,6,4,12.083800,9.832498,24.201589,24.201589,26.051430,24.910395,34.16919,5.911180,
2015-04-16,01:58:20,155080006204,62347,3439A,15W16,41155,08000,6204,28.0619,290.214,171.925,85.528,12.394546,2461,11,4,11,4,12.405872,7.289766,24.201562,24.201561,30.529188,28.573055,34.39331,6.331410,
2015-04-16,02:00:47,155080006194,62347,3439A,15W16,41155,08000,6194,27.72572,287.576,174.240,83.357,12.350091,2486,7,4,7,4,12.272753,9.626107,24.201592,24.201592,25.727209,24.864510,33.72095,5.995230,
2015-04-16,02:03:23,155080006284,62347,3439A,15W16,41155,08000,6284,27.94984,287.796,173.661,83.792,12.126291,2477,8,4,8,4,12.067380,8.626939,24.201610,24.201609,27.890596,26.455736,33.97309,6.023250,
2015-04-16,02:06:03,155080006414,62347,3439A,15W16,41155,08000,6414,28.48213,285.409,172.504,83.792,11.953669,2462,7,4,7,4,11.952880,8.422497,24.201587,24.201586,26.152858,24.871658,34.33728,5.855150,
2015-04-16,02:08:26,155080006404,62347,3439A,15W16,41155,08000,6404,28.11793,288.292,174.240,82.055,11.939119,2471,7,4,7,4,11.970613,9.558583,24.201572,24.201571,26.906396,26.009340,34.08515,5.967220,
2015-04-16,02:10:55,155080006384,62347,3439A,15W16,41155,08000,6384,28.0619,284.129,171.925,87.265,12.496943,2462,12,4,12,4,12.964623,8.732210,24.201576,24.201575,32.449239,29.863067,34.28125,6.219350,
2015-04-16,02:13:00,155080006493,62347,3439A,15W16,41155,08000,6493,27.13741,289.710,171.925,84.226,12.022971,2512,8,4,8,4,12.044209,8.498698,24.201590,24.201589,27.170098,25.788883,32.96454,5.827130,
2015-04-16,02:24:22,155080006185,62347,3439A,15W16,41155,08000,6185,27.33351,288.328,173.082,84.226,12.310260,2468,9,4,9,4,12.301741,8.912345,24.201590,24.201589,27.743920,26.422710,34.33728,7.003770,
2015-04-16,02:51:39,142280052425,62662,6006A,15W16,41142,28005,2425,28.25801,309.999,153.980,11.931051,15.353704,11.740728,15.487602,2504,1156,20,27,17,27,974,629,515,12,16,10,16,15.065928,15.067956,24.054902,24.054901,33.283733,32.710812,33.13263,4.874620,
2015-04-16,02:54:31,142280052464,62662,6006A,15W16,41142,28005,2464,27.13741,300.299,152.243,12.164969,15.267845,12.369509,15.399158,2542,1121,20,27,18,27,1007,664,594,13,17,12,17,14.879642,14.975616,24.054916,24.054915,32.396185,31.986390,32.1521,5.014690,
2015-04-16,02:55:59,142280052466,62662,6006A,15W16,41142,28005,2466,27.13741,299.478,152.243,12.391562,15.378631,11.908020,15.484681,2549,1080,18,27,16,27,946,631,518,12,14,10,14,15.354478,15.472146,24.054897,24.054896,32.592659,32.173788,31.89997,4.762560,
2015-04-16,03:04:18,142280052476,62662,6006A,15W16,41142,28005,2476,24.64407,307.931,152.822,11.781026,15.492793,12.044382,15.145708,2629,1082,18,27,15,27,870,555,501,11,14,10,14,15.420695,15.112929,24.054955,24.054954,32.043550,31.237847,29.82685,5.182780,
2015-04-16,03:09:51,142280052501,62662,6006A,15W16,41142,28005,2501,28.6222,308.346,166.136,11.842165,15.175881,12.189255,15.449779,2491,1158,18,27,16,27,1022,666,579,11,15,10,15,15.107619,15.419442,24.060498,24.060498,32.566278,32.330946,33.58088,4.958680,
2015-04-16,03:22:07,142280052515,62662,6006A,15W16,41142,28005,2515,28.22999,306.287,152.822,12.317076,15.200682,12.022934,15.488914,2494,1012,20,27,18,27,897,578,476,13,17,11,17,15.145430,15.502737,24.054920,24.054919,33.161457,32.956770,33.58088,5.350890,
2015-04-16,03:23:53,142280052534,62662,6006A,15W16,41142,28005,2534,27.33351,305.644,151.664,12.234899,15.417799,12.133595,15.130609,2532,1219,21,27,17,27,975,697,554,13,17,11,17,15.391847,15.127467,24.054907,24.054906,32.823990,32.039455,32.46027,5.126760,
2015-04-16,03:25:07,142280051281,62662,6006A,15W16,41142,28005,1281,28.25801,312.097,156.874,11.945121,15.100547,12.093547,15.146626,2497,1027,17,27,15,27,886,572,502,11,15,10,15,15.086128,15.119033,24.054875,24.054874,31.809496,31.365202,33.46881,5.210800,
2015-04-16,03:29:05,142280052556,62662,6006A,15W16,41142,28005,2556,28.53816,309.045,159.768,12.364049,15.309114,12.218596,15.368529,2489,1130,22,27,19,27,961,645,498,14,19,12,19,15.273056,15.393262,24.054881,24.054880,33.512782,33.080185,33.63691,5.098750,
2015-04-16,03:30:43,142280052544,62662,6006A,15W16,41142,28005,2544,28.17396,308.323,167.294,12.396516,15.323379,12.067917,15.177304,2503,1196,20,27,17,27,1016,742,578,13,16,11,16,14.988201,14.759091,24.054897,24.054896,32.218073,31.422084,33.27271,5.098750,
2015-04-16,03:32:43,142280052564,62662,6006A,15W16,41142,28005,2564,28.25801,306.366,169.609,12.456806,15.224867,11.976536,15.423369,2496,1089,18,27,16,27,953,649,507,12,14,10,14,15.202649,15.400425,24.060537,24.060537,32.334020,32.047042,33.46881,5.210800,
2015-04-16,04:01:40,142280052474,62662,6006A,15W16,41142,28005,2474,23.52346,314.244,171.346,12.192554,15.248709,12.259260,15.232779,2668,1033,17,27,15,27,892,574,501,11,14,10,14,15.264918,15.205508,24.060546,24.060545,32.367575,31.920626,28.76228,5.238820,
2015-04-16,04:03:00,142280052596,62662,6006A,15W16,41142,28005,2596,27.36153,310.494,162.084,11.919166,15.322191,12.303311,15.323527,2530,1193,20,27,17,27,1010,664,584,12,17,11,17,14.987241,14.934525,24.054927,24.054926,32.299183,31.661593,32.54432,5.182790,
2015-04-16,04:05:06,142280052583,62662,6006A,15W16,41142,28005,2583,27.33351,309.662,156.874,12.141265,15.312419,12.310456,14.873799,2543,1512,27,26,23,26,1316,906,849,16,26,15,26,15.449828,15.015326,24.240091,24.240089,36.570668,35.048944,32.06806,4.734550,
2015-04-16,04:06:32,142280052604,62662,6006A,15W16,41142,28005,2604,27.55763,311.190,169.030,12.098357,15.494231,12.439071,15.211439,2524,1190,20,27,16,27,941,669,568,12,16,11,16,15.153405,14.815626,24.054915,24.054914,33.280736,32.265282,32.71241,5.154780,
2015-04-16,04:08:36,142280052624,62662,6006A,15W16,41142,28005,2624,27.47359,308.613,166.715,12.478624,15.474049,11.936524,15.259939,2524,1247,24,27,19,27,993,733,509,15,21,12,21,15.460782,15.238583,24.060494,24.060494,33.486149,32.722468,32.71241,5.238820,
2015-04-16,04:11:10,142280052611,62662,6006A,15W16,41142,28005,2611,26.71718,308.932,163.242,12.386574,15.465250,11.763625,15.163739,2557,1157,17,27,14,27,937,681,521,11,13,9,13,15.458676,15.143756,24.060533,24.060532,32.688251,31.834292,31.73188,5.014700,
2015-04-16,04:13:17,142280052631,62662,6006A,15W16,41142,28005,2631,27.75374,307.668,151.664,12.013486,15.262818,12.360894,15.236862,2526,1117,21,27,18,27,959,625,560,13,18,12,18,14.996395,14.808815,24.054915,24.054914,31.868958,31.252006,32.62836,4.874620,
2015-04-16,04:14:05,142280052635,62662,6006A,15W16,41142,28005,2635,27.97786,307.998,163.242,12.344282,15.219607,12.005672,15.442213,2521,1263,20,27,18,27,1145,805,646,13,17,11,17,14.896897,15.031938,24.054896,24.054895,32.399679,32.005581,32.68439,4.706530,
2015-04-16,04:15:23,142280052654,62662,6006A,15W16,41142,28005,2654,28.28602,307.529,158.611,12.340820,15.355029,12.192698,15.376377,2497,1103,20,27,17,27,928,644,515,13,16,11,16,15.289348,15.388795,24.060530,24.060529,32.313992,31.822707,33.46881,5.182790,
2015-04-16,04:16:48,142280052662,62662,6006A,15W16,41142,28005,2662,27.69771,310.775,160.926,12.062140,15.328762,12.491918,15.337702,2515,1064,19,27,16,27,890,601,536,12,15,11,15,15.306733,15.314329,24.060503,24.060502,32.262774,31.775537,32.96454,5.266830,
2015-04-16,04:18:12,142280052666,62662,6006A,15W16,41142,28005,2666,28.20198,310.999,156.874,12.372228,15.267739,12.103056,15.189998,2498,1068,20,27,17,27,897,645,509,13,16,11,16,14.869925,14.753839,24.060502,24.060501,33.509513,32.749269,33.46881,5.266830,
2015-04-16,04:19:35,142280052674,62662,6006A,15W16,41142,28005,2674,27.89381,313.443,153.980,12.430554,15.244108,11.895920,15.382235,2508,1054,18,27,16,27,923,642,505,12,14,10,14,15.184871,15.332129,24.060477,24.060476,32.782627,32.481431,33.18866,5.294850,
2015-04-16,04:21:26,142280052692,62662,6006A,15W16,41142,28005,2692,28.67823,302.649,152.822,12.428558,15.261671,12.340371,15.432274,2489,1168,20,27,17,27,981,731,576,13,17,11,17,15.253052,15.011010,24.060545,24.060544,32.319187,31.742069,33.63691,4.958680,
2015-04-16,04:22:49,142280052681,62662,6006A,15W16,41142,28005,2681,28.22999,310.186,155.137,12.263482,15.251759,12.414671,15.437203,2496,964,17,27,15,27,847,560,506,11,14,10,14,15.247934,15.414200,24.060498,24.060497,32.509244,32.255906,33.49683,5.266840,
2015-04-16,04:24:01,142280052683,62662,6006A,15W16,41142,28005,2683,27.75374,304.956,164.978,12.304691,15.414816,11.715100,15.122931,2522,979,19,27,16,27,799,564,466,12,15,10,15,15.382424,15.106194,24.060515,24.060514,32.577305,31.828726,32.71241,4.958670,
2015-04-16,04:25:18,142280052696,62662,6006A,15W16,41142,28005,2696,28.81831,318.479,153.401,12.100900,15.301275,11.833076,15.287678,2488,1160,19,27,16,27,973,684,524,12,15,10,15,15.254050,15.299662,24.060508,24.060507,33.294170,32.673344,33.63691,4.818600,
2015-04-16,04:26:36,142280052695,62662,6006A,15W16,41142,28005,2695,27.3055,320.928,162.663,12.454678,15.399699,12.253455,15.252418,2539,1044,18,27,15,27,829,595,485,12,14,10,14,14.944869,14.741047,24.060512,24.060511,32.052964,31.345759,32.23615,4.930650,
2015-04-16,04:27:53,142280054802,62662,6006A,15W16,41142,28005,4802,29.71479,314.732,155.137,12.459374,15.225202,12.265944,15.348678,2467,1446,27,27,22,27,1213,939,741,17,27,14,27,15.199677,15.345472,24.060527,24.060526,34.515423,33.999927,34.14118,4.426390,
2015-04-16,04:29:17,142280052685,62662,6006A,15W16,41142,28005,2685,25.14833,304.785,156.874,12.429585,15.231266,11.825126,15.308907,2613,1012,18,27,16,27,892,618,471,12,15,10,15,15.205618,15.280957,24.054947,24.054947,31.894255,31.558554,30.24708,5.098750,
2015-04-16,04:31:00,142280055076,62662,6006A,15W16,41142,28005,5076,27.78175,307.724,156.295,11.838108,15.369549,11.802270,15.171521,2524,1114,16,27,14,27,931,576,506,10,13,9,13,15.351439,15.169262,24.054926,24.054925,32.667959,32.026845,32.65638,4.874630,
