TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,31.473037,29.258806,33.91706,6.163320,
2016-08-15,00:01:02,155080342223,62347,3439A,16W33,11155,08034,2223,28.51014,290.731,171.346,85.528,11.720379,2396,27,4,27,4,11.710062,5.363932,24.201606,24.201606,31.136990,28.598089,36.13025,7.620110,
2016-08-15,00:02:56,155080342081,62347,3439A,16W33,11155,08034,2081,27.80977,294.204,174.240,83.357,12.304432,2472,13,4,13,4,12.283614,9.248730,24.201542,24.201541,28.082488,26.913974,34.16919,6.359420,
2016-08-15,00:04:28,155080342083,62347,3439A,16W33,11155,08034,2083,27.72572,294.538,174.240,84.226,12.260054,2477,12,4,12,4,12.285921,8.418917,24.201634,24.201633,26.392560,25.355608,34.0011,6.275380,
2016-08-15,00:09:39,155080342221,62347,3439A,16W33,11155,08034,2221,25.76467,289.838,173.082,89.001,12.351517,2557,9,4,9,4,12.332034,5.904743,24.201631,24.201631,31.134534,28.498221,31.81592,6.051250,
2016-08-15,00:17:37,154980218386,62347,3433A,16W33,11154,98021,8386,27.78175,292.050,171.925,84.226,12.174846,2443,11,4,11,4,12.149344,7.475496,24.201645,24.201644,28.842943,27.113965,34.84155,7.059800,
2016-08-15,00:19:17,154980218665,62347,3433A,16W33,11154,98021,8665,28.25801,296.760,174.819,84.226,12.457484,2452,12,4,12,4,12.401539,6.667984,24.201629,24.201628,30.419215,28.426549,34.72949,6.471480,
2016-08-15,00:20:49,154980218633,62347,3433A,16W33,11154,98021,8633,27.41756,291.738,172.504,83.357,12.448613,2495,11,4,11,4,12.495062,7.498199,24.201577,24.201576,29.047662,27.376976,33.46881,6.051250,
2016-08-15,00:22:43,154980218654,62347,3433A,16W33,11154,98021,8654,27.78175,295.431,173.082,83.792,12.068766,2470,7,4,7,4,12.084409,7.004464,24.201558,24.201557,31.489376,29.721839,34.33728,6.555530,
2016-08-15,00:24:13,154980218643,62347,3433A,16W33,11154,98021,8643,28.53816,296.774,173.082,84.226,12.421007,2451,8,4,8,4,12.381319,7.198051,24.201591,24.201590,28.720794,27.104505,34.84155,6.303390,
2016-08-15,00:25:56,154980218646,62347,3433A,16W33,11154,98021,8646,28.11793,294.107,170.767,83.792,12.499765,2463,7,4,7,4,12.511786,7.904064,24.201694,24.201693,29.820644,28.439494,34.39331,6.275380,
2016-08-15,00:27:27,154980218495,62347,3433A,16W33,11154,98021,8495,28.48213,290.828,174.240,83.792,12.304062,2451,9,4,9,4,11.471916,7.071051,24.201594,24.201594,27.640355,25.913592,34.84155,6.359420,
2016-08-15,00:29:06,154980218505,62347,3433A,16W33,11154,98021,8505,27.8658,291.138,173.661,84.226,12.464273,2460,13,4,13,4,12.468885,7.623363,24.201662,24.201661,29.810906,28.035659,34.5614,6.695600,
2016-08-15,00:33:58,154980218461,62347,3433A,16W33,11154,98021,8461,28.48213,292.275,173.082,83.792,12.253197,2457,12,4,12,4,12.250852,7.312752,24.201589,24.201588,31.095997,29.131397,34.50537,6.023240,
2016-08-15,00:35:30,154980218522,62347,3433A,16W33,11154,98021,8522,27.97786,292.735,174.819,84.226,12.459395,2457,12,4,12,4,12.453576,6.890086,24.201527,24.201527,27.947145,26.344863,34.58942,6.611560,
2016-08-15,00:37:05,154980218531,62347,3433A,16W33,11154,98021,8531,28.20198,293.105,174.819,83.792,12.438456,2457,11,4,11,4,12.425965,8.136330,24.201566,24.201565,29.485372,27.938759,34.61743,6.415450,
2016-08-15,00:40:28,154980218544,62347,3433A,16W33,11154,98021,8544,28.37007,290.814,174.240,84.226,12.255247,2458,11,4,11,4,12.196094,6.902105,24.201618,24.201618,29.565531,27.628190,34.5614,6.191330,
2016-08-15,00:43:07,154980218561,62347,3433A,16W33,11154,98021,8561,27.19344,291.115,171.925,84.226,12.264224,2474,14,4,14,4,12.306738,6.581124,24.201582,24.201581,29.353514,27.448668,34.16919,6.975750,
2016-08-15,00:44:43,154980218566,62347,3433A,16W33,11154,98021,8566,28.48213,291.825,174.819,84.226,12.411442,2453,9,4,9,4,12.405663,7.642160,24.201579,24.201578,28.278140,26.641179,34.75751,6.275380,
2016-08-15,00:46:14,154980218576,62347,3433A,16W33,11154,98021,8576,28.65022,291.396,175.398,84.226,12.229038,2430,13,4,13,4,12.287333,7.371951,24.201612,24.201611,29.526320,27.903494,35.34582,6.695600,
2016-08-15,00:49:18,154980218604,62347,3433A,16W33,11154,98021,8604,27.52962,292.505,169.609,84.226,12.238183,2468,10,4,10,4,12.210400,7.747583,24.201603,24.201602,31.146718,29.273684,34.39331,6.863690,
2016-08-15,00:50:47,154980218593,62347,3433A,16W33,11154,98021,8593,28.22999,292.446,175.398,83.792,12.381665,2451,11,4,11,4,12.359901,6.564462,24.201590,24.201590,30.969596,28.762172,34.78552,6.555530,
