TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-21,03:08:09,
2015-04-21,03:09:21,
2015-04-21,04:42:36,142280065283,62662,6006A,15W16,21142,28006,5283,26.32497,308.338,161.505,12.425363,15.193571,11.979997,15.446337,2572,924,16,27,14,27,762,544,431,11,13,9,13,15.183578,15.416663,24.060570,24.060569,32.498028,32.123212,31.28364,4.958670,
2015-04-21,04:45:07,142280065306,62662,6006A,15W16,21142,28006,5306,26.49306,303.372,167.873,12.031153,15.455754,11.494375,15.400669,15.408118,15.400229,24.060552,24.060551,33.556076,32.858536,31.64783,5.154770,
2015-04-21,04:46:55,142280065306,62662,6006A,15W16,21142,28006,5306,28.51014,312.523,151.664,11.861372,15.284734,12.414154,15.283172,2498,994,16,27,13,27,787,519,465,10,13,9,13,15.266775,15.283139,24.054928,24.054927,33.532074,32.830441,33.27271,4.762570,
2015-04-21,04:53:02,142280065096,62662,6006A,15W16,21142,28006,5096,25.98879,305.309,160.347,12.115828,15.121859,12.068760,14.966363,2583,926,15,25,13,25,759,537,472,10,12,9,12,15.120654,14.954162,24.054960,24.054959,32.891374,32.343883,31.0315,5.042710,
2015-04-21,04:55:54,142280064994,62662,6006A,15W16,21142,28006,4994,27.3055,308.708,166.136,12.426937,15.455132,11.805545,15.204494,2541,1073,17,27,14,27,849,591,460,11,14,9,14,15.452361,15.186769,24.054946,24.054945,33.129296,32.380768,32.18012,4.874620,
2015-04-21,04:57:41,142280065071,62662,6006A,15W16,21142,28006,5071,27.89381,306.606,160.347,11.729990,15.115314,11.865357,15.255660,2513,776,15,18,13,18,651,428,379,9,11,8,11,15.130907,15.251111,24.054969,24.054968,32.178885,31.844349,32.93653,5.042720,
2015-04-21,04:59:03,142280065222,62662,6006A,15W16,21142,28006,5222,28.20198,306.578,149.928,12.108266,15.408526,12.005135,15.330742,2498,965,16,22,14,22,825,518,454,10,12,9,12,15.387917,15.301281,24.054927,24.054927,33.327475,32.749949,33.35675,5.154770,
2015-04-21,05:01:10,142280065211,62662,6006A,15W16,21142,28006,5211,27.55763,310.862,150.507,12.000154,15.441778,12.089730,15.458753,2520,1074,16,27,14,27,920,574,505,10,13,9,13,15.409540,15.432769,24.060542,24.060541,33.170466,32.726031,32.74043,5.182800,
2015-04-21,05:05:38,142280065215,62662,6006A,15W16,21142,28006,5215,26.91329,310.567,152.243,12.192906,15.097504,11.637190,15.485682,2553,1105,17,27,15,27,989,660,524,11,14,9,14,15.087320,15.477841,24.060584,24.060584,33.039170,32.842534,31.87195,4.958660,
2015-04-21,05:26:21,142280061622,62662,6006A,15W16,21142,28006,1622,27.19344,308.938,167.873,12.323530,15.238552,11.948593,15.393186,2542,1070,18,27,16,27,929,608,488,12,14,10,14,15.218785,15.427272,24.060530,24.060530,32.943315,32.503761,32.1521,4.958660,
2015-04-21,05:27:38,142280061781,62662,6006A,15W16,21142,28006,1781,28.17396,306.615,167.873,12.008297,15.265212,12.092730,15.326012,2505,1015,19,27,17,27,895,557,501,12,16,11,16,14.913959,14.946948,24.054950,24.054949,32.554412,32.153308,33.16065,4.986690,
