TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-01,23:10:07,
2017-01-01,23:11:39,155980084503,62347,34AAA,17W01,01155,98008,4503,26.96932,285.641,172.504,83.792,22,4,12.483162,2505,11,4,11,4,12.456857,7.804374,24.201775,24.201775,30.409321,28.317888,33.21668,6.247360,
2017-01-01,23:14:01,155980084433,62347,34AAA,17W01,01155,98008,4433,27.19344,294.361,169.030,83.792,22,4,11.594137,2476,5,4,5,4,11.595351,7.050694,24.201762,24.201761,28.360728,26.521588,33.97309,6.779650,
2017-01-01,23:16:05,155980084614,62347,34AAA,17W01,01155,98008,4614,27.69771,290.075,171.346,84.226,22,4,12.484956,2465,10,4,10,4,12.472139,8.367483,24.201695,24.201694,29.082892,27.628189,34.28125,6.583540,
2017-01-01,23:21:01,155980083552,62347,34AAA,17W01,01155,98008,3552,26.85726,292.677,171.346,84.226,10,4,11.727083,2516,6,4,6,4,11.703528,7.328777,24.201790,24.201790,28.119576,26.363248,33.13263,6.275370,
2017-01-01,23:23:04,155980084622,62347,34AAA,17W01,01155,98008,4622,27.52962,294.451,160.926,83.792,9,4,12.467889,2511,7,4,7,4,12.442237,8.793172,24.201854,24.201853,30.158067,28.354791,33.16065,5.631030,
2017-01-01,23:26:29,155980084682,62347,34AAA,17W01,01155,98008,4682,27.36153,293.473,163.821,84.226,9,4,12.311671,2525,10,4,10,4,12.295003,8.435408,24.201658,24.201657,28.554550,27.013353,32.76844,5.406910,
2017-01-01,23:29:28,155980084642,62347,34AAA,17W01,01155,98008,4642,27.92183,293.847,152.822,84.226,8,4,12.091968,2507,7,4,7,4,12.078191,8.264247,24.201771,24.201771,27.982210,26.379967,33.30072,5.378890,
2017-01-01,23:33:01,155980084702,62347,34AAA,17W01,01155,98008,4702,28.45411,291.200,173.661,83.792,8,4,12.340849,2473,14,4,14,4,12.298980,8.109959,24.201708,24.201707,29.365164,27.861469,34.11316,5.659050,
2017-01-01,23:35:33,155980084823,62347,34AAA,17W01,01155,98008,4823,28.0619,286.327,174.819,83.792,8,4,11.987341,2503,8,4,8,4,11.972004,6.898309,24.201701,24.201700,28.762472,27.837669,33.35675,5.294850,
2017-01-01,23:41:52,155980084826,62347,34AAA,17W01,01155,98008,4826,26.68917,287.907,147.612,83.792,8,4,12.014654,2550,7,4,7,4,12.005033,7.861841,24.201883,24.201882,28.990282,27.401257,32.06806,5.378890,
2017-01-01,23:44:57,155980084633,62347,34AAA,17W01,01155,98008,4633,27.83778,294.247,173.082,84.660,8,4,12.352388,2485,12,4,12,4,12.351607,6.478141,24.201768,24.201767,29.372815,27.391900,33.91706,6.079280,
2017-01-01,23:47:02,155980084663,62347,34AAA,17W01,01155,98008,4663,28.08992,288.780,150.507,83.792,8,4,12.412539,2478,14,4,14,4,12.412026,7.544689,24.201754,24.201754,30.134131,27.987914,34.02912,5.939200,
2017-01-01,23:49:24,155980084781,62347,34AAA,17W01,01155,98008,4781,28.31404,290.549,165.557,84.226,8,4,12.286141,2489,10,4,10,4,12.622721,7.390347,24.201694,24.201693,31.028789,28.795166,33.77698,5.462940,
2017-01-01,23:51:05,155980084691,62347,34AAA,17W01,01155,98008,4691,28.37007,293.238,173.082,84.226,9,4,12.063293,2480,8,4,8,4,12.085665,7.804962,24.201740,24.201739,28.792729,27.098225,34.11316,5.743090,
2017-01-01,23:53:05,155980084791,62347,34AAA,17W01,01155,98008,4791,28.4261,289.480,173.661,84.226,9,4,12.361866,2477,11,4,11,4,12.360930,8.015651,24.201821,24.201821,30.514828,28.698822,34.11316,5.687060,
2017-01-01,23:57:29,155980084796,62347,34AAA,17W01,01155,98008,4796,27.38954,294.356,149.349,83.792,22,4,12.491170,2489,12,4,12,4,12.508998,7.513547,24.201727,24.201727,32.143195,29.974644,33.69294,6.303400,
