TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-21,00:08:08,155080467875,62347,3435A,17W12,21155,08046,7875,25.59658,289.137,172.504,85.094,8,4,12.278446,2593,9,4,9,4,12.244629,7.343914,24.201559,24.201559,32.686421,30.381788,30.89143,5.294850,
2017-03-21,00:09:29,155080468272,62347,3435A,17W12,21155,08046,8272,28.17396,292.461,173.661,85.094,8,4,12.112184,2495,8,4,8,4,12.126912,6.182806,24.201540,24.201540,25.828166,24.931722,33.74897,5.575010,
2017-03-21,00:11:10,155080468276,62347,3435A,17W12,21155,08046,8276,29.09846,297.218,173.661,84.660,8,4,11.865328,2464,6,4,6,4,11.837833,6.706835,24.201546,24.201546,27.137390,25.917468,34.47736,5.378900,
2017-03-21,00:16:39,155080472303,62347,3435A,17W12,21155,08047,2303,27.92183,288.764,171.346,84.226,8,4,12.400916,2496,12,4,12,4,12.385921,7.636647,24.201595,24.201595,30.991460,29.177626,33.60889,5.687060,
2017-03-21,00:20:55,155080472324,62347,3435A,17W12,21155,08047,2324,29.12648,299.363,171.925,84.660,22,4,12.393059,2453,18,4,18,4,12.404494,7.118041,24.201576,24.201575,34.494377,31.774864,34.81354,5.687060,
2017-03-21,00:22:25,155080472343,62347,3435A,17W12,21155,08047,2343,28.25801,294.478,172.504,84.660,22,4,12.223994,2461,10,4,10,4,12.570129,7.507873,24.201557,24.201556,32.036339,29.917953,34.42133,6.163320,
2017-03-21,00:24:00,155080471801,62347,3435A,17W12,21155,08047,1801,28.81831,297.152,170.767,84.226,22,4,12.420354,2436,11,4,11,4,12.381428,7.258993,24.201544,24.201544,34.214271,31.827341,35.20575,6.387440,
2017-03-21,00:25:30,155080472331,62347,3435A,17W12,21155,08047,2331,28.53816,296.818,169.609,84.226,22,4,12.187106,2439,9,4,9,4,12.187366,7.235831,24.201550,24.201550,34.747857,31.814338,35.03766,6.499500,
2017-03-21,00:27:05,155080472335,62347,3435A,17W12,21155,08047,2335,28.39808,292.401,173.661,84.226,17,4,12.479698,2470,10,4,10,4,12.476089,6.879704,24.201549,24.201549,32.681127,30.360095,34.28125,5.883170,
2017-03-21,00:28:31,155080472364,62347,3435A,17W12,21155,08047,2364,28.73426,296.090,173.661,83.792,14,4,12.166617,2461,9,4,9,4,12.151844,7.374846,24.201569,24.201568,33.259394,30.797782,34.58942,5.855160,
2017-03-21,00:29:52,155080472372,62347,3435A,17W12,21155,08047,2372,28.48213,296.064,173.661,84.660,12,4,12.349423,2489,12,4,12,4,12.340934,7.877855,24.201553,24.201552,32.550611,30.506456,33.83301,5.350880,
2017-03-21,00:32:12,155080472374,62347,3435A,17W12,21155,08047,2374,27.72572,290.184,171.925,85.094,12,4,12.480076,2512,10,4,10,4,12.466252,8.089985,24.201630,24.201629,31.182011,29.471346,33.13263,5.406910,
2017-03-21,00:33:50,155080463333,62347,3435A,17W12,21155,08046,3333,28.11793,296.914,170.767,87.265,11,4,12.370631,2476,8,4,8,4,12.216523,9.497022,24.201504,24.201503,27.312632,26.378974,34.30927,6.191340,
2017-03-21,00:35:10,155080463541,62347,3435A,17W12,21155,08046,3541,28.17396,301.925,170.188,84.660,11,4,12.288703,2481,8,4,8,4,12.287241,7.954702,24.201492,24.201491,27.883387,26.425016,34.08515,5.911190,
2017-03-21,00:36:32,155080463546,62347,3435A,17W12,21155,08046,3546,29.32258,297.385,170.767,85.094,11,4,12.063027,2440,8,4,8,4,12.033340,6.982051,24.201465,24.201464,27.547632,26.226476,35.17773,5.855150,
2017-03-21,00:38:57,155080463535,62347,3435A,17W12,21155,08046,3535,28.81831,299.545,171.925,85.094,10,4,12.325012,2451,7,4,7,4,12.328236,7.537581,24.201497,24.201496,28.565221,26.928083,35.00964,6.191330,
2017-03-21,00:40:17,155080463314,62347,3435A,17W12,21155,08046,3314,28.25801,300.411,171.925,85.962,10,4,12.131557,2471,7,4,7,4,12.123866,8.638853,24.201501,24.201501,28.202085,27.025517,34.42133,6.163320,
2017-03-21,00:41:38,155080472402,62347,3435A,17W12,21155,08047,2402,28.37007,293.296,171.925,84.660,10,4,12.236573,2486,9,4,9,4,12.220604,7.311912,24.201554,24.201553,31.513038,29.436607,33.94507,5.575000,
2017-03-21,00:42:57,155080463422,62347,3435A,17W12,21155,08046,3422,28.93037,296.173,171.925,85.094,10,4,12.249536,2456,8,4,8,4,12.252745,7.965319,24.201475,24.201474,24.765950,23.760445,34.81354,5.883170,
2017-03-21,00:45:54,155080472415,62347,3435A,17W12,21155,08047,2415,28.73426,291.570,171.346,84.660,9,4,12.329496,2473,11,4,11,4,12.336355,7.829601,24.201580,24.201578,32.716173,30.491394,34.28125,5.546990,
2017-03-21,00:47:36,155080472425,62347,3435A,17W12,21155,08047,2425,29.04243,291.536,165.557,84.226,9,4,12.469712,2454,10,4,10,4,12.505745,7.720153,24.201563,24.201563,32.269773,30.433753,34.89758,5.855150,
2017-03-21,00:48:55,155080463323,62347,3435A,17W12,21155,08046,3323,29.32258,294.001,174.240,87.265,9,4,12.241334,2445,7,4,7,4,12.229729,9.959678,24.201464,24.201464,27.475096,26.633532,35.06567,5.743090,
2017-03-21,00:50:17,155080472434,62347,3435A,17W12,21155,08047,2434,28.53816,292.430,171.925,84.226,9,4,12.318732,2480,9,4,9,4,12.362502,8.018612,24.201564,24.201563,34.009862,31.844144,34.19721,5.659050,
2017-03-21,00:51:50,155080472273,62347,3435A,17W12,21155,08047,2273,28.84632,291.286,169.030,85.094,9,4,12.433313,2458,12,4,12,4,12.472980,8.881485,24.201532,24.201531,32.991199,30.937771,34.70148,5.855160,
2017-03-21,00:53:20,155080472443,62347,3435A,17W12,21155,08047,2443,28.48213,296.305,173.661,84.660,9,4,12.326344,2467,12,4,12,4,12.296466,7.896672,24.201562,24.201561,32.456968,30.489125,34.47736,5.995230,
2017-03-21,00:54:41,155080472446,62347,3435A,17W12,21155,08047,2446,28.84632,294.906,167.294,84.660,10,4,12.419893,2441,10,4,10,4,12.421206,8.011416,24.201566,24.201565,32.084639,30.231184,35.14972,6.303400,
2017-03-21,00:56:13,155080472466,62347,3435A,17W12,21155,08047,2466,28.51014,287.379,173.661,85.094,10,4,12.353883,2481,10,4,10,4,12.336321,7.350890,24.201554,24.201553,32.193165,30.278195,34.11316,5.603020,
2017-03-21,00:57:35,155080472393,62347,3435A,17W12,21155,08047,2393,29.23854,291.933,172.504,84.660,10,4,12.154173,2452,8,4,8,4,11.577335,7.246541,24.201553,24.201553,31.806952,29.637341,34.84155,5.603010,
2017-03-21,01:04:12,155080472276,62347,3435A,17W12,21155,08047,2276,26.99733,292.597,171.925,84.660,10,4,12.240777,2534,8,4,8,4,12.248347,7.031842,24.201555,24.201554,31.044472,28.815986,32.60035,5.603020,
2017-03-21,01:05:33,155080472495,62347,3435A,17W12,21155,08047,2495,28.03389,290.640,173.661,84.660,10,4,12.373319,2486,11,4,11,4,12.403538,8.574149,24.201579,24.201578,33.395016,31.323359,34.08515,6.051260,
2017-03-21,01:06:52,155080472484,62347,3435A,17W12,21155,08047,2484,28.67823,293.290,173.661,84.660,10,4,12.429145,2454,13,4,13,4,12.459964,8.023308,24.201579,24.201578,31.248278,29.513221,34.9256,6.247370,
2017-03-21,01:08:49,155080472472,62347,3435A,17W12,21155,08047,2472,27.72572,292.247,170.767,84.660,10,4,12.450652,2495,10,4,10,4,12.433572,8.300327,24.201563,24.201563,32.144939,30.254459,33.88904,6.163320,
2017-03-21,01:11:50,155080472476,62347,3435A,17W12,21155,08047,2476,27.97786,294.440,171.925,84.660,10,4,12.460345,2485,10,4,10,4,12.418628,8.642206,24.201575,24.201574,34.102719,31.770658,34.16919,6.191330,
2017-03-21,01:14:38,155080472516,62347,3435A,17W12,21155,08047,2516,28.67823,291.104,174.819,84.660,10,4,12.419821,2481,10,4,10,4,12.396615,7.818106,24.201547,24.201546,33.762466,31.382613,34.05713,5.378900,
2017-03-21,01:16:37,155080472555,62347,3435A,17W12,21155,08047,2555,28.70625,295.697,172.504,84.660,10,4,12.403574,2447,17,4,17,4,12.383281,7.116320,24.201550,24.201550,33.466507,31.085329,34.95361,6.247360,
2017-03-21,01:18:09,155080472524,62347,3435A,17W12,21155,08047,2524,28.34205,296.355,170.767,84.660,10,4,12.483817,2456,17,4,17,4,12.472389,7.003402,24.201585,24.201584,34.860382,32.038928,34.75751,6.415460,
2017-03-21,01:20:08,155080472503,62347,3435A,17W12,21155,08047,2503,28.00587,293.473,171.925,84.660,11,4,12.316326,2500,10,4,10,4,12.306570,7.724708,24.201549,24.201548,32.654103,30.694118,33.49683,5.490960,
2017-03-21,01:21:39,155080472532,62347,3435A,17W12,21155,08047,2532,28.87434,298.155,173.661,84.660,11,4,12.284175,2459,13,4,13,4,12.273190,7.615397,24.201547,24.201546,31.024404,29.133977,34.67346,5.799120,
2017-03-21,01:23:13,155080472541,62347,3435A,17W12,21155,08047,2541,29.18251,295.688,175.398,84.660,10,4,12.352535,2452,11,4,11,4,12.370433,7.772963,24.201576,24.201575,32.696500,30.543562,34.89758,5.715070,
2017-03-21,01:25:45,155080472546,62347,3435A,17W12,21155,08047,2546,29.09846,288.835,172.504,85.094,11,4,12.391897,2472,11,4,11,4,12.359274,7.089704,24.201573,24.201572,30.999551,29.044809,34.30927,5.210810,
2017-03-21,01:29:36,155080463365,62347,3435A,17W12,21155,08046,3365,28.03389,298.636,171.346,85.094,11,4,12.183307,2499,9,4,9,4,12.192889,7.821370,24.201500,24.201499,27.213446,25.891318,33.49683,5.462940,
2017-03-21,01:33:38,155080472601,62347,3435A,17W12,21155,08047,2601,28.39808,295.262,166.136,84.660,11,4,12.240458,2484,10,4,10,4,12.240877,6.044001,24.201583,24.201582,32.455459,29.869437,34.05713,5.659050,
2017-03-21,01:35:41,155080472605,62347,3435A,17W12,21155,08047,2605,29.09846,291.585,172.504,84.660,11,4,12.384303,2455,15,4,15,4,12.379601,7.224765,24.201547,24.201547,31.953931,29.891226,34.70148,5.603020,
2017-03-21,01:40:05,155080463474,62347,3435A,17W12,21155,08046,3474,28.67823,297.311,173.082,84.660,10,4,12.279353,2480,10,4,10,4,12.326345,7.832367,24.201514,24.201513,28.204485,26.845410,34.11316,5.434930,
