TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,172.504,86.397,12.426735,2535,8,4,8,4,12.446257,6.399947,24.201659,24.201658,32.788588,31.013958,32.18012,5.715070,
2015-11-01,00:15:31,154980078292,62347,3434A,15W44,01154,98007,8292,24.47597,288.323,172.504,89.870,12.095825,2598,8,4,8,4,12.072507,7.226470,24.201656,24.201655,27.431564,26.085378,30.55525,6.079280,
2015-11-01,00:17:03,154980078721,62347,3434A,15W44,01154,98007,8721,29.12648,285.762,169.609,87.699,12.355517,2431,8,4,8,4,12.329648,8.477352,24.201628,24.201628,26.159158,25.103908,35.14972,6.023240,
2015-11-01,00:18:36,154980078725,62347,3434A,15W44,01154,98007,8725,27.83778,284.878,173.082,86.831,11.955611,2482,6,4,6,4,11.963308,7.666914,24.201677,24.201676,26.637815,25.258607,33.77698,5.939200,
2015-11-01,00:20:05,154980078735,62347,3434A,15W44,01154,98007,8735,27.52962,286.668,174.240,86.831,12.178795,2477,9,4,9,4,12.175573,8.084755,24.201665,24.201664,27.680717,26.323803,33.91706,6.387440,
2015-11-01,00:21:40,154980078784,62347,3434A,15W44,01154,98007,8784,27.27748,286.392,174.240,85.962,12.051663,2483,8,4,8,4,12.034207,6.487618,24.201654,24.201654,28.354896,26.965559,33.805,6.527520,
2015-11-01,00:23:17,154980078524,62347,3434A,15W44,01154,98007,8524,27.94984,284.718,170.188,88.567,12.251472,2460,9,4,9,4,12.235982,6.621702,24.201677,24.201676,29.845663,28.522080,34.42133,6.471490,
2015-11-01,00:25:09,154980078312,62347,3434A,15W44,01154,98007,8312,27.61366,288.654,173.661,85.962,12.377100,2475,9,4,9,4,12.317536,6.931651,24.201666,24.201665,27.722320,26.418516,34.02912,6.415460,
2015-11-01,00:26:42,154980077891,62347,3434A,15W44,01154,98007,7891,27.22145,290.931,174.819,89.870,11.825066,2493,6,4,6,4,11.788031,6.645950,24.201676,24.201675,28.157553,26.784302,33.52485,6.303400,
2015-11-01,00:28:13,154980077895,62347,3434A,15W44,01154,98007,7895,27.78175,288.394,173.082,89.436,12.209106,2474,7,4,7,4,12.157244,7.133873,24.201659,24.201659,30.935370,29.200808,34.08515,6.303400,
2015-11-01,00:29:45,154980077934,62347,3434A,15W44,01154,98007,7934,27.83778,289.871,171.925,86.831,12.257592,2463,9,4,9,4,12.246260,7.217521,24.201652,24.201651,32.201734,30.527273,34.3653,6.527520,
2015-11-01,00:31:21,154980077943,62347,3434A,15W44,01154,98007,7943,28.28602,285.849,174.240,87.265,12.264984,2446,10,4,10,4,12.600517,7.478061,24.201631,24.201631,27.601102,26.422026,34.78552,6.499500,
2015-11-01,00:32:56,154980077953,62347,3434A,15W44,01154,98007,7953,27.64168,286.684,174.819,86.831,12.431115,2460,11,4,11,4,12.406110,7.934022,24.201709,24.201709,28.061274,27.211051,34.42133,6.779650,
2015-11-01,00:34:31,154980077912,62347,3434A,15W44,01154,98007,7912,27.89381,290.483,174.240,86.397,12.141773,2453,9,4,9,4,12.149477,6.974664,24.201631,24.201630,28.869736,27.552089,34.64545,6.751640,
2015-11-01,00:39:05,154980077916,62347,3434A,15W44,01154,98007,7916,27.24947,284.050,169.609,87.265,12.422319,2491,12,4,12,4,12.434971,7.874706,24.201703,24.201702,27.774536,26.704131,33.49683,6.247360,
2015-11-01,00:40:42,154980077924,62347,3434A,15W44,01154,98007,7924,27.80977,288.682,171.346,87.699,12.441303,2457,11,4,11,4,12.449599,6.768136,24.201683,24.201683,28.826056,27.344433,34.50537,6.695600,
2015-11-01,00:42:57,154980077905,62347,3434A,15W44,01154,98007,7905,28.28602,289.312,170.767,86.831,11.938354,2453,7,4,7,4,11.936114,7.763854,24.201676,24.201676,28.306508,27.103166,34.61743,6.331410,
2015-11-01,00:45:22,154980078204,62347,3434A,15W44,01154,98007,8204,28.03389,290.108,175.398,89.870,12.487849,2458,10,4,10,4,12.483475,7.790166,24.201584,24.201584,27.010748,26.089658,34.39331,6.359420,
2015-11-01,00:49:28,154980077973,62347,3434A,15W44,01154,98007,7973,26.96932,284.304,171.925,86.397,12.186873,2517,7,4,7,4,12.198481,8.352492,24.201777,24.201776,28.321052,27.086185,32.76844,5.799120,
2015-11-01,00:51:12,154980077976,62347,3434A,15W44,01154,98007,7976,28.17396,285.040,173.082,86.397,12.451940,2459,9,4,9,4,12.449531,8.000805,24.201629,24.201629,28.474627,27.208427,34.42133,6.247370,
2015-11-01,01:29:13,154980078145,62347,3434A,15W44,01154,98007,8145,25.09231,284.153,174.240,85.962,12.340655,2584,7,4,7,4,12.298178,8.323632,24.201658,24.201657,27.812347,26.896972,30.89143,5.799120,
2015-11-01,01:31:58,154980077882,62347,3434A,15W44,01154,98007,7882,25.84871,288.138,170.188,86.831,11.785113,2557,6,4,6,4,11.782146,7.511009,24.201668,24.201667,24.888592,23.958689,31.73188,5.883170,
2015-11-01,01:34:35,154980077886,62347,3434A,15W44,01154,98007,7886,24.78414,283.964,172.504,86.831,12.387974,2597,6,4,6,4,12.414948,8.351042,24.201719,24.201718,26.591324,25.592819,30.58326,5.799120,
2015-11-01,01:42:59,154980077884,62347,3434A,15W44,01154,98007,7884,22.23477,283.740,174.240,86.397,12.041848,2683,7,4,7,4,12.062632,7.480420,24.201684,24.201683,27.421638,26.203346,28.20198,5.967210,
2015-11-01,01:50:51,154980078063,62347,3434A,15W44,01154,98007,8063,27.13741,285.534,171.925,87.265,12.146520,2500,10,4,10,4,12.499442,6.281296,24.201648,24.201647,28.602504,27.036231,33.16065,6.023240,
2015-11-01,01:52:24,154980078182,62347,3434A,15W44,01154,98007,8182,27.66969,287.201,173.661,86.831,11.888855,2489,6,4,6,4,11.923782,7.607207,24.201618,24.201618,26.822886,25.716569,33.55286,5.883170,
2015-11-01,02:03:09,155080091843,62347,3438A,15W44,01155,08009,1843,27.3055,286.968,174.240,89.870,12.442346,2496,9,4,9,4,12.445216,7.501372,24.201668,24.201667,30.685299,28.732953,33.32874,6.023240,
2015-11-01,02:05:26,155080091831,62347,3438A,15W44,01155,08009,1831,27.47359,288.717,174.819,89.870,12.189054,2492,8,4,8,4,12.190430,6.884449,24.201654,24.201654,29.864118,27.972321,33.41278,5.939190,
2015-11-01,02:06:59,155080091834,62347,3438A,15W44,01155,08009,1834,27.75374,284.388,175.398,89.870,12.193528,2475,9,4,9,4,12.173588,6.478882,24.201775,24.201774,28.825232,27.190827,33.91706,6.163320,
2015-11-01,02:08:37,155080091783,62347,3438A,15W44,01155,08009,1783,27.47359,286.970,173.661,85.962,12.411080,2470,12,4,12,4,12.394616,6.303063,24.201728,24.201728,34.748519,33.453851,34.11316,6.639570,
2015-11-01,02:10:20,155080091793,62347,3438A,15W44,01155,08009,1793,27.80977,289.546,169.609,86.397,12.144424,2467,9,4,9,4,12.107767,7.411975,24.201706,24.201706,33.576086,32.433173,34.22522,6.415450,
2015-11-01,02:12:58,155080091823,62347,3438A,15W44,01155,08009,1823,28.0619,291.234,168.452,88.567,12.276626,2463,9,4,9,4,12.259235,7.991661,24.201716,24.201716,32.014848,30.164183,34.30927,6.247370,
2015-11-01,02:15:37,155080091824,62347,3438A,15W44,01155,08009,1824,26.43703,291.262,174.819,87.699,12.297784,2532,9,4,9,4,12.276535,8.454332,24.201753,24.201753,28.997067,27.600494,32.32019,5.883160,
2015-11-01,02:20:37,155080091851,62347,3438A,15W44,01155,08009,1851,27.66969,290.369,173.661,89.436,12.202435,2489,8,4,8,4,12.191300,7.463020,24.201660,24.201660,28.598481,27.951707,33.46881,5.799120,
2015-11-01,02:22:09,155080091856,62347,3438A,15W44,01155,08009,1856,27.61366,289.870,173.661,89.001,12.166118,2474,7,4,7,4,12.139357,7.214258,24.201695,24.201695,30.699361,28.801252,34.05713,6.443470,
2015-11-01,02:24:09,155080091864,62347,3438A,15W44,01155,08009,1864,28.34205,292.603,171.925,89.870,12.051438,2456,8,4,8,4,12.053232,6.121151,24.201692,24.201691,28.218390,26.703764,34.50537,6.163320,
2015-11-01,02:26:08,155080091903,62347,3438A,15W44,01155,08009,1903,28.0619,289.315,174.819,89.870,12.221930,2466,8,4,8,4,12.222229,8.018716,24.201634,24.201633,28.396307,27.567163,34.19721,6.135310,
2015-11-01,02:27:58,155080091942,62347,3438A,15W44,01155,08009,1942,28.17396,293.394,172.504,86.831,12.374275,2456,8,4,8,4,12.368292,7.944230,24.201637,24.201637,27.920932,26.766245,34.50537,6.331410,
2015-11-01,02:36:36,155080091914,62347,3439A,15W44,01155,08009,1914,27.89381,290.096,174.240,87.265,12.268209,2475,7,4,7,4,12.302822,7.555885,24.201616,24.201615,27.189286,26.099459,33.97309,6.079280,
2015-11-01,02:38:08,155080091953,62347,3439A,15W44,01155,08009,1953,28.17396,291.569,170.188,89.436,12.289371,2460,6,4,6,4,12.298464,6.405637,24.201656,24.201656,28.295316,26.620646,34.47736,6.303400,
2015-11-01,02:39:47,155080091956,62347,3439A,15W44,01155,08009,1956,27.78175,290.774,172.504,86.397,12.025956,2478,8,4,8,4,11.995929,5.955204,24.201617,24.201616,31.106729,29.519783,33.88904,6.107290,
2015-11-01,02:43:07,155080091932,62347,3439A,15W44,01155,08009,1932,28.34205,292.021,174.240,90.304,12.004572,2460,7,4,7,4,11.995228,7.401057,24.201635,24.201634,27.227143,25.819633,34.44934,6.107290,
2015-11-01,02:44:37,155080091936,62347,3439A,15W44,01155,08009,1936,28.51014,289.222,173.661,89.870,11.984252,2454,7,4,7,4,11.939263,7.867519,24.201653,24.201652,27.422006,26.489886,34.53339,6.023250,
2015-11-01,02:46:42,155080091926,62347,3439A,15W44,01155,08009,1926,28.48213,291.694,175.398,89.870,12.304589,2450,8,4,8,4,12.318141,7.844214,24.201678,24.201677,28.999406,27.963769,34.72949,6.247360,
2015-11-01,02:48:14,155080091894,62347,3439A,15W44,01155,08009,1894,28.17396,289.545,174.240,86.397,12.181179,2451,10,4,10,4,12.221075,6.792013,24.201715,24.201714,29.850227,27.922478,34.70148,6.527520,
2015-11-01,02:49:51,155080091871,62347,3439A,15W44,01155,08009,1871,28.4261,289.215,170.188,88.567,12.157782,2457,7,4,7,4,12.181438,6.596881,24.201707,24.201707,27.789716,26.142753,34.47736,6.051260,
2015-11-01,02:51:29,155080091876,62347,3439A,15W44,01155,08009,1876,28.87434,292.110,173.661,89.870,11.982996,2430,7,4,7,4,11.953106,5.819846,24.201633,24.201633,29.253875,27.632302,35.31781,6.443470,
2015-11-01,02:56:13,155080091886,62347,3439A,15W44,01155,08009,1886,27.78175,290.288,173.661,87.265,12.279501,2487,7,4,7,4,12.297655,7.853678,24.201610,24.201610,26.963138,25.909122,33.63691,5.855160,
