TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-01,00:00:30,154980214043,62347,3434A,16W31,11154,98021,4043,34.44934,292.793,170.188,83.357,12.420002,2271,19,4,19,4,12.433333,6.703718,24.201624,24.201623,30.070181,27.882777,39.31943,4.870090,
2016-08-01,00:51:36,154980213963,62347,3434A,16W31,11154,98021,3963,22.43087,281.824,170.767,82.489,12.409252,2671,12,4,12,4,12.356958,8.031166,24.201725,24.201724,27.966796,26.488811,28.59419,6.163320,
2016-08-01,00:53:08,154980214011,62347,3434A,16W31,11154,98021,4011,26.10085,291.026,174.819,80.318,12.368677,2529,14,4,14,4,12.363518,8.239166,24.201683,24.201682,28.586664,26.671152,32.46027,6.359420,
2016-08-01,00:54:48,154980214081,62347,3434A,16W31,11154,98021,4081,26.77321,285.599,171.925,80.318,12.435430,2463,27,4,27,4,12.408904,6.495330,24.201658,24.201658,28.780433,26.773467,34.19721,7.424000,
2016-08-01,00:56:32,154980214086,62347,3434A,16W31,11154,98021,4086,26.57711,284.340,170.767,79.884,12.399326,2484,23,4,23,4,12.402685,7.517733,24.201785,24.201784,28.312163,26.417432,33.69294,7.115830,
2016-08-01,00:58:44,154980214095,62347,3434A,16W31,11154,98021,4095,26.80123,281.897,175.398,79.450,12.451679,2502,16,4,16,4,12.480436,7.290811,24.201613,24.201612,29.960537,27.657583,33.18866,6.387430,
2016-08-01,01:00:00,154980213924,62347,3434A,16W31,11154,98021,3924,27.61366,287.275,171.925,81.187,12.476812,2478,12,4,12,4,12.486275,8.179773,24.201625,24.201625,28.561653,26.943904,33.97309,6.359430,
2016-08-01,01:03:28,154980214001,62347,3434A,16W31,11154,98021,4001,26.49306,289.570,170.188,80.318,12.371286,2527,12,4,12,4,12.349314,8.699689,24.201673,24.201672,28.365140,27.125978,32.5163,6.023240,
2016-08-01,01:05:49,154980213931,62347,3434A,16W31,11154,98021,3931,26.60512,290.523,171.925,82.923,12.353082,2510,14,4,14,4,12.522411,7.245693,24.201680,24.201679,31.515883,29.107905,33.04859,6.443470,
2016-08-01,01:07:31,154980213934,62347,3434A,16W31,11154,98021,3934,27.05336,286.004,174.240,80.753,12.439139,2476,23,4,23,4,12.440677,7.752863,24.201700,24.201699,30.603939,28.367170,33.86103,6.807670,
2016-08-01,01:09:58,154980213994,62347,3434A,16W31,11154,98021,3994,27.97786,287.957,172.504,80.753,12.199752,2473,11,4,11,4,12.246295,6.489367,24.201752,24.201751,27.625937,25.392918,34.05713,6.079270,
2016-08-01,01:12:08,154980213944,62347,3434A,16W31,11154,98021,3944,27.3055,289.736,171.925,79.450,12.475977,2463,22,4,22,4,12.432837,7.757081,24.201702,24.201702,28.346104,26.580161,34.22522,6.919720,
2016-08-01,01:15:24,154980214124,62347,3434A,16W31,11154,98021,4124,27.80977,283.122,171.346,80.753,12.482257,2470,15,4,15,4,12.484168,7.029109,24.201709,24.201708,29.407573,27.271539,34.11316,6.303390,
2016-08-01,01:21:39,154980213844,62347,3434A,16W31,11154,98021,3844,25.65261,290.205,170.767,83.357,12.428540,2561,11,4,11,4,12.446684,9.200842,24.201682,24.201681,26.053820,25.212819,31.67585,6.023240,
2016-08-01,01:23:19,154980213281,62347,3434A,16W31,11154,98021,3281,26.43703,287.032,174.240,82.055,11.980136,2476,27,4,27,4,11.995690,5.395400,24.201684,24.201683,28.649376,26.299733,33.86103,7.424000,
2016-08-01,01:25:22,154980213285,62347,3434A,16W31,11154,98021,3285,27.55763,289.480,175.398,82.923,12.333901,2473,16,4,16,4,12.336037,6.366494,24.201653,24.201652,30.008407,27.440947,34.05713,6.499500,
2016-08-01,01:27:37,154980213985,62347,3434A,16W31,11154,98021,3985,26.9413,285.944,173.661,80.318,12.479227,2509,12,4,12,4,12.432485,8.741593,24.201679,24.201679,28.410103,26.815583,33.02057,6.079270,
