TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-08,00:03:04,155380157651,62347,34DWA,16W45,21155,38015,7651,28.22999,285.080,138.350,82.055,21,4,12.452163,2462,13,4,13,4,12.881198,10.183043,24.201796,24.201795,30.952136,31.442297,34.44934,6.219350,
2016-11-08,00:05:44,155380157661,62347,34DWA,16W45,21155,38015,7661,28.4261,288.118,126.773,82.055,20,4,12.481161,2467,27,4,27,4,12.478247,9.378297,24.201702,24.201701,33.177509,33.417323,34.25324,5.827140,
2016-11-08,00:09:21,155380157691,62347,34DWA,16W45,21155,38015,7691,28.17396,290.727,146.454,82.055,19,4,12.280020,2467,14,4,14,4,12.291000,9.158588,24.201695,24.201695,28.637351,28.869022,34.47736,6.303400,
2016-11-08,00:11:02,155380157696,62347,34DWA,16W45,21155,38015,7696,28.6222,289.505,177.135,82.055,19,4,12.333322,2451,12,4,12,4,12.298197,9.777190,24.201674,24.201673,29.960702,30.503907,34.84155,6.219350,
2016-11-08,00:12:54,155380157706,62347,34DWA,16W45,21155,38015,7706,28.31404,290.882,171.925,82.055,19,4,12.381062,2479,17,4,17,4,12.348146,8.308143,24.201755,24.201754,31.825536,31.668548,34.14118,5.827140,
2016-11-08,00:14:33,155380157436,62347,34DWA,16W45,21155,38015,7436,27.78175,293.281,175.977,81.621,18,4,12.335742,2472,27,4,27,4,12.349786,7.903090,24.201659,24.201658,32.811510,32.066122,34.22522,6.443470,
2016-11-08,00:16:26,155380157716,62347,34DWA,16W45,21155,38015,7716,28.34205,292.288,174.240,81.621,18,4,12.412383,2479,20,4,20,4,12.454846,7.129360,24.201636,24.201636,31.406919,30.672894,34.19721,5.855160,
2016-11-08,00:18:20,155380157736,62347,34DWA,16W45,21155,38015,7736,30.05098,293.913,154.559,82.055,19,4,11.490379,11.465932,7.491519,24.201751,24.201750,33.143591,33.710848,35.59796,5.546980,
2016-11-08,00:20:32,155380157746,62347,34DWA,16W45,21155,38015,7746,28.70625,294.964,176.556,82.055,20,4,12.460673,2469,22,4,22,4,12.475306,8.836416,24.201732,24.201731,32.997010,33.658569,34.39331,5.687060,
2016-11-08,00:22:08,155380157755,62347,34DWA,16W45,21155,38015,7755,28.51014,296.312,128.509,82.055,21,4,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962883132995798160122212118017421577210942993058847451852809242122953057039639255404974758610065538817571627849455210838664542138029864403158612578245322776403260369686968624944134345457664.000000,
2016-11-08,00:40:04,155380157763,62347,34DWA,16W45,21155,38015,7763,24.64407,288.553,139.508,81.621,20,4,6.205647,2.007723,24.201714,24.201714,27.144048,26.579347,31.64783,7.003760,
2016-11-08,00:47:15,155380157755,62347,34DWA,16W45,21155,38015,7755,25.93276,297.573,133.719,82.055,20,4,12.406212,2565,15,4,15,4,12.405194,8.672588,24.201718,24.201717,34.110620,34.357100,31.67585,5.743090,
2016-11-08,01:09:29,155380157024,62347,34DWA,16W45,21155,38015,7024,29.57472,289.146,149.349,84.226,20,4,12.343036,2418,12,4,12,4,12.791691,9.349122,24.201660,24.201660,28.251253,26.974221,35.65399,6.079270,
2016-11-08,01:14:21,155380157322,62347,34DWA,16W45,21155,38015,7322,27.64168,294.049,175.398,84.226,18,4,12.286807,2482,11,4,11,4,12.594968,9.054777,24.201677,24.201676,27.736838,26.255650,34.0011,6.359420,
2016-11-08,01:16:34,155380157002,62347,34DWA,16W45,21155,38015,7002,28.20198,290.330,153.401,83.792,17,4,12.344862,2474,12,4,12,4,12.354717,7.795414,24.201740,24.201740,27.196577,25.868528,34.22522,6.023240,
2016-11-08,01:21:41,155380157004,62347,34DWA,16W45,21155,38015,7004,26.71718,290.394,173.082,83.792,16,4,12.433640,2536,11,4,11,4,12.381533,7.734205,24.201742,24.201742,27.633137,26.246889,32.46027,5.743090,
2016-11-08,01:22:59,155380157052,62347,34DWA,16W45,21155,38015,7052,27.83778,291.065,160.926,81.187,16,4,12.271033,2487,10,4,10,4,12.628473,8.543878,24.201665,24.201664,28.424328,26.963608,33.86103,6.023250,
2016-11-08,01:25:06,155380157334,62347,34DWA,16W45,21155,38015,7334,27.58565,286.179,129.088,82.055,14,4,12.291931,2490,8,4,8,4,12.252283,8.300319,24.201680,24.201679,27.631683,26.313063,33.74897,6.163320,
2016-11-08,01:39:53,155480113291,62347,34EFA,16W45,21155,48011,3291,27.55763,273.843,144.718,81.621,22,4,12.476480,2506,18,4,18,4,12.468481,8.769760,24.201615,24.201615,34.760066,34.780478,33.18866,5.631030,
2016-11-08,01:40:48,155480113045,62347,34EFA,16W45,21155,48011,3045,27.69771,270.791,136.035,79.016,22,4,12.467587,2520,23,4,23,4,12.392885,7.375820,24.201442,24.201441,34.556609,32.947427,32.8805,5.182790,
2016-11-08,01:41:40,155480113042,62347,34EFA,16W45,21155,48011,3042,26.63314,269.462,133.140,80.753,22,4,12.456070,2534,14,4,14,4,11.938305,6.623795,24.201355,24.201355,31.985211,30.868765,32.37622,5.743080,
2016-11-08,01:42:30,155480113322,62347,34EFA,16W45,21155,48011,3322,27.10939,273.538,177.713,81.621,22,4,12.414766,2534,18,4,18,4,12.341992,9.139018,24.201593,24.201593,33.696515,33.956129,32.43225,5.322860,
2016-11-08,01:43:20,155480113325,62347,34EFA,16W45,21155,48011,3325,27.80977,273.310,166.715,80.753,22,4,12.446652,2491,27,4,27,4,12.442522,8.331343,24.201671,24.201672,33.759567,34.009990,33.72095,5.911180,
2016-11-08,01:45:47,155480113104,62347,34EFA,16W45,21155,48011,3104,28.87434,271.808,172.504,81.621,22,4,12.373758,2461,16,4,16,4,12.377131,8.260683,24.201341,24.201341,33.286755,32.961047,34.39331,5.518970,
2016-11-08,01:48:48,155480113063,62347,34EFA,16W45,21155,48011,3063,27.8658,272.502,145.876,82.055,22,4,12.306357,2493,15,4,15,4,12.300900,9.071239,24.201531,24.201531,33.891331,33.426382,33.60889,5.743090,
2016-11-08,01:50:06,155480113362,62347,34EFA,16W45,21155,48011,3362,27.58565,269.953,158.611,81.621,22,4,12.398864,2499,18,4,18,4,12.374118,8.065746,24.201316,24.201315,31.477181,31.351195,33.49683,5.911180,
2016-11-08,01:53:51,155480113272,62347,34EFA,16W45,21155,48011,3272,28.0619,273.661,171.925,81.621,22,4,12.437539,2489,16,4,16,4,12.447351,6.582804,24.201286,24.201286,28.813249,28.489463,33.66492,5.603020,
2016-11-08,01:55:04,155480113276,62347,34EFA,16W45,21155,48011,3276,28.00587,271.211,175.977,79.016,19,4,12.468212,2512,20,4,20,4,12.455926,7.580100,24.201324,24.201323,33.966844,32.724997,33.04859,5.042720,
2016-11-08,01:56:27,155480113374,62347,34EFA,16W45,21155,48011,3374,28.76228,271.713,153.980,81.187,18,4,11.934169,2450,27,4,27,4,11.905396,7.294562,24.201563,24.201562,31.324100,30.204968,34.70148,5.939200,
2016-11-08,01:58:35,155480113121,62347,34EFA,16W45,21155,48011,3121,32.43225,275.080,131.404,81.621,18,4,11.645453,2363,27,4,27,4,11.685267,5.671105,24.201425,24.201425,34.209632,31.993467,36.85863,4.426380,
2016-11-08,02:00:12,155480113394,62347,34EFA,16W45,21155,48011,3394,28.65022,272.247,176.556,81.187,18,4,12.443681,2485,17,4,17,4,12.439978,8.798428,24.201640,24.201639,31.704905,31.141222,33.88904,5.238820,
2016-11-08,02:02:32,155480113411,62347,34EFA,16W45,21155,48011,3411,28.76228,275.586,158.032,82.055,18,4,12.276427,2448,11,4,11,4,12.278335,8.818823,24.201567,24.201566,31.928153,31.455914,34.81354,6.051260,
2016-11-08,02:04:01,155480113416,62347,34EFA,16W45,21155,48011,3416,29.09846,272.119,175.398,82.489,18,4,12.411744,2461,16,4,16,4,12.401444,9.487543,24.201572,24.201573,36.352606,35.725729,34.50537,5.406910,
2016-11-08,02:05:29,155480113401,62347,34EFA,16W45,21155,48011,3401,27.92183,273.207,178.292,81.187,18,4,12.443325,2508,20,4,20,4,12.390377,8.926195,24.201504,24.201504,35.249830,33.980951,33.24469,5.322860,
