TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-25,00:00:34,153980082673,62347,3458A,15W21,11153,98008,2673,28.6222,282.131,171.925,87.699,12.380205,2438,11,4,11,4,12.688348,9.402222,24.201607,24.201606,28.383852,26.998212,34.89758,6.275380,
2015-05-25,00:02:04,153980082424,62347,3458A,15W21,11153,98008,2424,28.11793,289.200,170.188,89.870,12.330704,2440,10,4,10,4,12.700884,8.229177,24.201612,24.201611,29.185109,27.597845,35.03766,6.919730,
2015-05-25,00:03:35,153980082263,62347,3458A,15W21,11153,98008,2263,28.59419,285.319,173.661,87.699,12.205265,2431,10,4,10,4,12.214640,9.111279,24.201638,24.201637,28.940044,27.445127,35.20575,6.611560,
2015-05-25,00:05:41,153980082266,62347,3458A,15W21,11153,98008,2266,28.79029,288.186,172.504,88.133,12.149083,2441,8,4,8,4,12.122558,8.669732,24.201716,24.201715,26.396862,25.237793,34.89758,6.107290,
2015-05-25,00:07:13,153980082736,62347,3458A,15W21,11153,98008,2736,28.65022,283.532,170.188,88.133,12.434448,2414,12,4,12,4,12.436266,9.099680,24.201641,24.201640,28.500227,27.094975,35.79406,7.143840,
2015-05-25,00:08:18,153980082754,62347,3458A,15W21,11153,98008,2754,28.59419,284.110,173.661,88.133,12.475869,2423,11,4,11,4,12.453268,9.245889,24.201602,24.201601,29.117826,27.839803,35.51391,6.919720,
2015-05-25,00:35:58,142280081002,62662,6006A,15W21,11142,28008,1002,27.72572,305.981,167.873,11.928988,15.230156,12.048917,15.227114,2510,992,19,27,17,27,883,548,500,12,16,11,16,15.188657,15.233811,24.060606,24.060605,33.801400,33.436275,33.02057,5.294850,
2015-05-25,00:37:47,142280080962,62662,6006A,15W21,11142,28008,0962,28.67823,309.816,150.507,12.203604,15.369064,11.994216,15.134902,2476,1118,21,27,17,27,890,614,496,13,18,11,18,15.343556,15.136345,24.054933,24.054932,33.624405,32.836346,34.02912,5.350890,
2015-05-25,00:39:35,142280081022,62662,6006A,15W21,11142,28008,1022,27.83778,312.557,167.873,12.478156,15.454527,11.968359,15.321061,2503,1119,22,27,19,27,974,664,550,14,19,12,19,15.407754,15.281836,24.054947,24.054946,33.452525,32.867080,33.30072,5.462940,
2015-05-25,00:41:23,142280080942,62662,6006A,15W21,11142,28008,0942,28.93037,309.507,151.664,12.295967,15.304600,12.096831,15.321295,2461,1089,22,27,19,27,944,647,550,14,19,12,19,15.259517,15.292430,24.054943,24.054943,32.912671,32.454195,34.42133,5.490960,
2015-05-25,00:43:26,142280080992,62662,6006A,15W21,11142,28008,0992,28.76228,303.261,167.873,11.789774,15.313020,11.922582,15.274858,2473,1027,16,27,14,27,872,535,468,10,13,9,13,15.292745,15.247262,24.060535,24.060534,33.034202,32.639414,34.08515,5.322870,
2015-05-25,00:45:05,142280080972,62662,6006A,15W21,11142,28008,0972,28.93037,307.532,168.452,12.099728,15.256182,12.420667,15.180222,2467,1063,19,27,16,27,881,602,527,12,16,11,16,15.220920,15.170464,24.060686,24.060685,33.238587,32.713812,34.33728,5.406910,
2015-05-25,00:47:08,142280081012,62662,6006A,15W21,11142,28008,1012,28.53816,309.224,152.243,12.485854,15.408413,12.148448,15.278744,2485,1105,20,27,17,27,937,675,556,13,16,11,16,15.381116,15.272034,24.060597,24.060596,32.766184,32.355903,33.805,5.266840,
2015-05-25,00:48:58,142280080932,62662,6006A,15W21,11142,28008,0932,29.18251,307.531,167.873,12.048586,15.267174,12.103209,15.237429,2455,1185,19,27,17,27,1057,691,621,12,15,11,15,15.236412,15.209933,24.060623,24.060622,33.615403,33.180015,34.61743,5.434920,
2015-05-25,00:56:23,142280081143,62662,6006A,15W21,11142,28008,1143,26.52108,310.514,150.507,11.995265,15.468315,12.200873,15.296897,2559,1020,20,27,17,27,841,555,500,12,17,11,17,15.442206,15.280523,24.054959,24.054958,33.220713,32.511436,31.73188,5.210800,
2015-05-25,00:57:22,142280081146,62662,6006A,15W21,11142,28008,1146,27.41756,312.682,168.452,12.479892,15.322821,11.830116,15.338872,2508,906,18,27,16,27,776,538,436,12,14,10,14,15.314303,15.344335,24.060573,24.060573,31.668597,31.153894,33.27271,5.855150,
