TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-13,00:19:39,154980051253,62347,3455A,15W37,01154,98005,1253,24.47597,287.028,169.030,87.265,12.466259,2591,11,4,11,4,12.766558,7.251129,24.201657,24.201656,28.771894,27.243726,30.63929,6.163320,
2015-09-13,00:21:29,154980051061,62347,3455A,15W37,01154,98005,1061,26.381,293.536,174.240,89.001,12.367350,2525,8,4,8,4,12.333793,7.028992,24.201624,24.201623,28.854063,27.491317,32.54432,6.163320,
2015-09-13,00:22:59,154980051064,62347,3455A,15W37,01154,98005,1064,25.28841,293.680,169.609,90.304,12.166178,2564,8,4,8,4,12.190795,6.714635,24.201627,24.201627,26.729259,25.808301,31.50776,6.219350,
2015-09-13,00:24:30,154980051052,62347,3455A,15W37,01154,98005,1052,26.381,291.908,170.767,89.436,11.971784,2530,7,4,7,4,11.985495,6.791910,24.201591,24.201590,28.137964,26.595126,32.43225,6.051250,
2015-09-13,00:25:37,154980051055,62347,3455A,15W37,01154,98005,1055,25.37246,293.937,171.925,86.831,12.252417,2548,11,4,11,4,12.235130,6.159201,24.201596,24.201596,28.638368,27.221706,31.956,6.583540,
2015-09-13,00:27:10,154980051222,62347,3455A,15W37,01154,98005,1222,26.26894,286.859,170.188,88.567,12.142148,2542,5,4,5,4,12.637845,8.472095,24.201628,24.201627,25.736738,24.828941,32.09607,5.827130,
2015-09-13,00:28:27,154980051225,62347,3455A,15W37,01154,98005,1225,26.10085,289.500,173.082,88.133,12.711222,8.156417,24.201612,24.201611,26.944114,25.812087,32.18012,6.079270,
2015-09-13,00:29:57,154980051232,62347,3455A,15W37,01154,98005,1232,25.76467,286.088,174.240,86.397,12.412781,2548,9,4,9,4,12.412148,6.337888,24.201653,24.201652,27.416124,26.113493,31.87195,6.107280,
2015-09-13,00:43:44,154980051081,62347,3455A,15W37,01154,98005,1081,23.04721,289.751,171.346,90.304,12.483999,2647,8,4,8,4,12.478317,6.639576,24.201650,24.201650,28.919250,27.437828,29.18251,6.135300,
2015-09-13,00:44:54,154980051083,62347,3455A,15W37,01154,98005,1083,25.23238,292.413,173.661,89.001,12.239899,2566,8,4,8,4,12.230737,6.100632,24.201637,24.201637,30.151596,28.107530,31.45173,6.219350,
2015-09-13,01:41:28,154980051102,62347,3455A,15W37,01154,98005,1102,24.75613,289.634,170.767,88.133,11.888994,2587,6,4,6,4,11.918686,7.739826,24.201656,24.201655,26.071274,25.084766,30.8354,6.079270,
2015-09-13,01:43:28,154980051242,62347,3455A,15W37,01154,98005,1242,25.76467,285.906,174.240,86.831,12.428229,2561,6,4,6,4,12.425386,6.782639,24.201626,24.201625,28.328677,26.934903,31.53577,5.771100,
2015-09-13,01:55:15,154980051245,62347,3455A,15W37,01154,98005,1245,22.01065,287.226,173.082,87.699,12.059582,2685,8,4,8,4,12.002469,6.210039,24.201642,24.201642,26.207709,25.326504,28.08992,6.079270,
2015-09-13,01:56:47,154980051392,62347,3455A,15W37,01154,98005,1392,25.68062,290.783,171.346,87.265,12.452200,2549,9,4,9,4,12.433713,6.718043,24.201640,24.201639,29.134590,28.030272,31.92798,6.247360,
2015-09-13,01:58:24,154980050841,62347,3455A,15W37,01154,98005,0841,26.12886,289.767,173.661,87.699,12.093929,2544,6,4,6,4,12.086441,8.358659,24.201596,24.201595,28.945292,27.590453,32.04004,5.911180,
2015-09-13,03:08:57,142080117531,62662,6008A,15W37,01142,08011,7531,25.17635,302.587,149.349,12.181156,15.403065,11.951252,15.332382,2602,1538,24,27,18,27,1172,879,625,14,21,11,21,15.402361,15.313035,24.055002,24.055002,33.960805,33.111908,30.44319,5.266840,
2015-09-13,03:13:01,142080117534,62662,6008A,15W37,01142,08011,7534,24.02773,306.956,150.507,12.496968,15.466039,11.875491,15.447498,2654,1382,21,27,17,27,1110,826,565,13,17,10,17,15.411066,15.455853,24.060583,24.060582,34.093506,33.548868,28.9864,4.958670,
2015-09-13,03:14:21,142080117592,62662,6008A,15W37,01142,08011,7592,24.78414,312.130,167.873,12.096115,15.246603,12.438466,15.456401,2619,1126,17,27,15,27,973,630,560,11,14,10,14,15.224782,15.453238,24.060587,24.060586,33.275556,32.757486,29.99495,5.210810,
2015-09-13,04:02:58,
2015-09-13,04:04:15,142080117603,62662,6008A,15W37,01142,08011,7603,24.36391,314.308,167.294,12.266045,15.323185,11.984207,15.369286,2625,1048,19,27,16,27,858,579,465,12,15,10,15,15.306650,15.392481,24.060620,24.060620,32.871863,32.365528,29.88288,5.518970,
2015-09-13,04:06:19,142080117535,62662,6008A,15W37,01142,08011,7535,20.46982,319.422,167.873,12.061694,15.391915,12.378675,15.116647,2766,1166,16,27,13,27,918,626,553,10,12,9,12,15.368618,15.079077,24.060603,24.060602,33.325416,32.357701,25.90474,5.434920,
2015-09-13,04:17:33,142080117605,62662,6008A,15W37,01142,08011,7605,22.73904,309.275,168.452,12.418549,15.243719,11.924109,15.115302,2696,943,18,27,15,27,740,553,444,12,15,10,15,15.262993,15.088827,24.055030,24.055029,32.926465,32.091880,27.92183,5.182790,
2015-09-13,04:26:22,142080117554,62662,6008A,15W37,01142,08011,7554,23.18728,308.262,167.873,12.119729,15.341094,12.148469,15.270325,2677,1154,21,27,17,27,910,618,505,13,17,11,17,15.314598,15.261873,24.055022,24.055021,33.253835,32.501015,28.37007,5.182790,
2015-09-13,04:27:41,142080117632,62662,6008A,15W37,01142,08011,7632,24.75613,313.497,150.507,12.228547,15.326742,11.682209,15.487576,2615,901,17,27,15,27,763,504,402,11,14,9,14,15.328964,15.437065,24.055008,24.055007,32.607405,32.150518,30.24708,5.490950,
2015-09-13,04:30:27,142080117635,62662,6008A,15W37,01142,08011,7635,25.34444,311.484,168.452,12.231458,15.120030,12.269682,15.053656,2602,906,15,21,13,21,753,533,470,10,11,9,11,15.132507,14.472085,24.060578,24.060577,32.587484,31.922983,30.4712,5.126760,
2015-09-13,04:36:41,142080117564,62662,6008A,15W37,01142,08011,7564,23.80361,309.555,149.928,12.403372,15.298817,11.863501,15.461959,2658,1085,18,27,16,27,955,631,502,12,15,10,15,15.295018,15.429117,24.060608,24.060608,32.719419,32.247597,28.90236,5.098750,
2015-09-13,04:38:00,142080117642,62662,6008A,15W37,01142,08011,7642,24.64407,317.418,155.137,12.283277,15.455228,12.456190,15.118006,2615,904,16,19,13,19,702,498,442,10,11,9,11,15.418759,15.113979,24.054975,24.054974,32.342818,31.402347,30.19105,5.546980,
2015-09-13,04:42:05,142080117803,62662,6008A,15W37,01142,08011,7803,25.56856,303.134,149.928,12.383181,15.277957,11.899567,15.372997,2593,1154,22,27,18,27,944,689,505,14,19,11,19,15.300772,15.358870,24.060586,24.060585,33.393849,32.781244,30.72334,5.154780,
2015-09-13,04:44:31,142080117742,62662,6008A,15W37,01142,08011,7742,25.79268,306.040,167.873,12.226697,15.488834,12.223828,15.438612,2589,1129,21,27,17,27,911,634,518,13,17,11,17,15.437595,15.460711,24.054995,24.054994,33.315377,32.629962,30.86341,5.070730,
2015-09-13,04:45:50,142080117791,62662,6008A,15W37,01142,08011,7791,26.43703,313.927,154.559,12.350613,15.395342,12.428840,15.407745,2561,938,17,27,15,27,818,519,464,11,14,10,14,15.389217,15.385881,24.060560,24.060559,32.324446,31.772734,31.67585,5.238820,
2015-09-13,04:47:09,142080117795,62662,6008A,15W37,01142,08011,7795,25.73665,313.194,155.137,12.205196,15.463261,11.661764,15.148655,2581,1018,17,27,14,27,817,575,456,11,13,9,13,15.442729,14.597466,24.060611,24.060610,31.795741,30.835213,31.08753,5.350880,
2015-09-13,04:48:32,142080117813,62662,6008A,15W37,01142,08011,7813,25.87673,311.241,149.349,12.339766,15.419400,12.462291,15.434871,2576,919,17,27,15,27,779,517,462,11,13,10,13,15.403605,15.426499,24.060615,24.060614,32.425748,31.253083,31.22761,5.350880,
2015-09-13,05:17:03,142080117814,62662,6008A,15W37,01142,08011,7814,21.11416,291.255,281.331,-29.432331,0.000000,0.000000,0.000000,-28.753586,-28.438620,24.060668,24.060667,-6.851501,-6.788406,25.56856,4.454400,
2015-09-13,05:22:07,142080117834,62662,6008A,15W37,01142,08011,7834,25.14833,311.259,153.401,11.916958,15.439168,12.044472,15.257392,2614,1198,22,27,17,27,902,625,506,13,19,11,19,15.439276,15.260974,24.060597,24.060597,33.514095,32.595251,30.10701,4.958680,
2015-09-13,05:23:31,142080117674,62662,6008A,15W37,01142,08011,7674,26.10085,314.372,162.084,12.316372,15.180366,11.768819,15.311550,2568,853,18,27,16,27,738,503,411,12,15,10,15,15.160060,15.301079,24.054973,24.054972,31.708435,31.241786,31.36768,5.266830,
2015-09-13,05:26:01,142080117684,62662,6008A,15W37,01142,08011,7684,25.62459,312.927,167.873,12.479811,15.199311,11.867664,15.240049,2590,911,16,27,14,27,763,541,428,11,13,9,13,14.721369,14.686841,24.060595,24.060594,31.571917,31.012752,30.8354,5.210810,
2015-09-13,05:29:20,142080117654,62662,6008A,15W37,01142,08011,7654,25.42849,311.499,151.085,11.832611,15.363667,11.955637,15.410952,2602,909,18,27,16,27,790,480,429,11,15,10,15,15.348771,15.405440,24.054989,24.054988,31.842514,31.420108,30.4712,5.042710,
2015-09-13,05:30:25,142080117701,62662,6008A,15W37,01142,08011,7701,25.90474,315.537,167.873,12.438869,15.144130,11.773501,15.190624,2575,898,16,27,14,27,766,522,404,11,13,9,13,15.119679,14.629132,24.060639,24.060638,31.709599,31.131778,31.19959,5.294850,
2015-09-13,05:32:05,142080117691,62662,6008A,15W37,01142,08011,7691,26.32497,311.713,149.349,12.481683,15.285668,11.865338,15.426245,2556,993,15,23,13,23,841,586,455,10,12,8,12,15.243587,14.874505,24.054998,24.054997,32.515161,32.149755,31.75989,5.434920,
2015-09-13,05:33:27,142080117696,62662,6008A,15W37,01142,08011,7696,25.8207,314.056,162.084,12.043581,15.164375,12.185441,15.228827,2576,966,17,27,15,27,840,532,473,11,15,10,15,15.143826,15.228816,24.060556,24.060555,31.980710,31.473408,31.25562,5.434920,
2015-09-13,05:34:45,142080117505,62662,6008A,15W37,01142,08011,7505,26.04482,307.498,151.085,12.438601,15.213165,12.078473,15.057048,2573,1071,18,27,15,27,870,631,492,12,15,10,15,15.195641,15.069211,24.060609,24.060608,32.603229,31.765985,31.3957,5.350880,
