TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-07,00:18:42,171680104513,62347,34BAA,16W28,41171,68010,4513,28.45411,265.939,172.504,83.792,12.343368,2462,8,4,8,4,12.338620,5.043431,24.201650,24.201650,26.012649,24.498877,34.42133,5.967220,
2016-07-07,00:24:48,171680105971,62347,34BAA,16W28,41171,68010,5971,29.15449,267.260,171.346,79.450,12.228290,2423,11,4,11,4,12.244096,8.215814,24.201447,24.201447,27.098907,26.042291,35.4859,6.331410,
2016-07-07,00:28:48,171680105993,62347,34BAA,16W28,41171,68010,5993,28.39808,266.358,174.819,79.884,11.747548,2448,6,4,6,4,11.721595,6.679991,24.201628,24.201627,26.426680,25.263156,34.84155,6.443470,
2016-07-07,00:33:41,171680106071,62347,34BAA,16W28,41171,68010,6071,29.46266,264.044,174.240,81.187,12.242919,2420,8,4,8,4,12.236714,7.378398,24.201630,24.201630,25.281541,24.132256,35.59796,6.135300,
2016-07-07,00:35:19,171680106076,62347,34BAA,16W28,41171,68010,6076,28.84632,262.413,172.504,80.318,12.396378,2437,9,4,9,4,12.429551,7.935645,24.201534,24.201534,25.746272,24.653381,35.14972,6.303400,
2016-07-07,00:37:58,171680106063,62347,34BAA,16W28,41171,68010,6063,29.12648,264.237,172.504,80.318,12.210013,2429,8,4,8,4,12.207376,7.837942,24.201546,24.201546,25.178425,24.234272,35.37384,6.247360,
2016-07-07,00:44:20,171680106053,62347,34BAA,16W28,41171,68010,6053,29.71479,264.896,172.504,79.884,12.365683,2404,9,4,9,4,12.381354,6.273438,24.201435,24.201435,25.805196,24.351072,36.07421,6.359420,
2016-07-07,00:45:24,171680106056,62347,34BAA,16W28,41171,68010,6056,29.21052,266.460,170.188,80.318,12.489429,2410,13,4,13,4,12.487880,6.762199,24.201601,24.201601,26.064588,24.930726,35.82208,6.611560,
2016-07-07,00:46:57,171680105904,62347,34BAA,16W28,41171,68010,5904,29.15449,262.846,174.819,79.450,12.185985,2427,6,4,6,4,12.195527,8.994432,24.201386,24.201386,26.651080,25.887692,35.37384,6.219350,
2016-07-07,00:48:41,171680105964,62347,34BAA,16W28,41171,68010,5964,29.09846,265.256,172.504,79.016,12.294233,2416,12,4,12,4,12.734243,8.862959,24.201447,24.201446,29.633194,28.547268,35.682,6.583540,
