TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-23,00:09:21,155080085912,62347,3458A,15W43,51155,08008,5912,26.24092,293.173,172.504,85.962,12.170932,2524,8,4,8,4,12.163283,7.109777,24.201622,24.201621,29.635349,27.744442,32.62836,6.387440,
2015-10-23,00:11:25,155080085915,62347,3458A,15W43,51155,08008,5915,27.38954,290.537,173.661,86.397,12.108119,2494,9,4,9,4,12.036191,6.378849,24.201626,24.201625,30.577246,28.386324,33.41278,6.023240,
2015-10-23,00:13:07,155080085942,62347,3458A,15W43,51155,08008,5942,26.21291,292.283,174.819,89.001,12.286043,2524,8,4,8,4,12.292258,7.463542,24.201595,24.201595,30.033749,28.100704,32.62836,6.415450,
2015-10-23,00:14:41,155080085926,62347,3458A,15W43,51155,08008,5926,29.99495,295.822,171.925,85.528,12.714959,8.207718,24.201594,24.201593,30.700336,28.762974,35.09369,5.098740,
2015-10-23,00:16:26,155080085956,62347,3458A,15W43,51155,08008,5956,27.38954,290.064,169.030,85.962,11.960905,2488,7,4,7,4,12.022124,7.803250,24.201616,24.201616,30.346929,28.608133,33.60889,6.219350,
2015-10-23,00:17:39,155080085992,62347,3458A,15W43,51155,08008,5992,26.96932,289.131,173.661,85.962,12.463717,2495,10,4,10,4,12.768678,7.813493,24.201620,24.201619,31.054168,29.432102,33.38477,6.415450,
2015-10-23,00:19:25,155080086004,62347,3458A,15W43,51155,08008,6004,27.52962,291.663,174.240,85.962,12.462051,2467,10,4,10,4,12.456228,6.646077,24.201604,24.201603,30.928782,28.582222,34.25324,6.723620,
2015-10-23,00:21:23,155080086013,62347,3458A,15W43,51155,08008,6013,27.83778,286.716,174.819,85.094,12.134454,2480,7,4,7,4,12.109463,7.849030,24.201585,24.201584,31.026764,28.877301,33.83301,5.995230,
2015-10-23,00:22:19,155080086021,62347,3458A,15W43,51155,08008,6021,28.14595,291.967,173.082,86.831,11.932982,2456,7,4,7,4,11.704668,6.325399,24.201594,24.201593,29.822811,27.971848,34.5614,6.415450,
2015-10-23,00:23:50,155080086026,62347,3458A,15W43,51155,08008,6026,27.61366,294.347,171.925,85.962,12.323183,2467,10,4,10,4,12.271051,7.028655,24.201586,24.201585,29.908508,27.916520,34.22522,6.611560,
2015-10-23,00:24:51,155080086034,62347,3458A,15W43,51155,08008,6034,27.38954,294.253,171.925,85.962,12.247541,2476,8,4,8,4,12.243035,6.629346,24.201637,24.201637,30.153383,28.004021,34.02912,6.639580,
2015-10-23,00:26:23,155080086042,62347,3458A,15W43,51155,08008,6042,27.80977,290.504,173.082,87.699,12.182014,2466,10,4,10,4,12.182187,7.523160,24.201598,24.201598,31.396978,29.279176,34.28125,6.471480,
2015-10-23,00:28:21,155080086044,62347,3458A,15W43,51155,08008,6044,32.37622,290.829,172.504,85.962,12.086483,2357,7,4,7,4,12.084429,6.790724,24.201575,24.201575,32.701128,30.325748,36.94268,4.566460,
2015-10-23,00:30:57,155080085985,62347,3458A,15W43,51155,08008,5985,27.24947,289.595,175.398,86.397,11.828422,2495,5,4,5,4,11.799347,8.147619,24.201628,24.201627,27.393184,26.342034,33.55286,6.303390,
2015-10-23,00:32:25,155080085986,62347,3458A,15W43,51155,08008,5986,27.44557,291.045,173.082,87.265,11.540317,2501,4,4,4,4,11.584547,8.536873,24.201618,24.201617,28.051028,26.919136,33.32874,5.883170,
2015-10-23,00:36:08,155080086113,62347,3458A,15W43,51155,08008,6113,27.27748,291.750,175.398,85.962,12.071021,2505,6,4,6,4,12.026691,6.972885,24.201612,24.201612,29.308015,27.293731,33.13263,5.855150,
2015-10-23,00:37:59,155080086116,62347,3458A,15W43,51155,08008,6116,28.17396,289.621,173.082,0.000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963087088428971460357736560446584776279652125186387295020403991173650513372631018386346042111045243508104558493903722015816639281097341389459130093459591083153670418247026239664676457676800.000000,
2015-10-23,00:45:51,
2015-10-23,00:47:49,
2015-10-23,05:29:20,142580012221,62662,6016A,15W43,51142,58001,2221,25.4565,297.176,164.978,12.131366,15.335899,11.998194,15.241163,2582,1156,21,27,17,27,931,642,525,13,17,11,17,15.371765,15.198559,24.060636,24.060635,33.358593,32.773313,31.0315,5.575000,
2015-10-23,05:31:31,142580012251,62662,6016A,15W43,51142,58001,2251,26.54909,308.069,164.978,12.013195,15.311187,12.188630,15.336506,2550,1249,24,27,19,27,1000,668,538,14,22,12,22,15.302492,15.338606,24.060657,24.060656,34.585271,33.491779,31.956,5.406910,
2015-10-23,05:33:01,142580012191,62662,6016A,15W43,51142,58001,2191,26.68917,305.504,166.136,12.283147,13.691409,12.355727,15.297017,13.691697,15.300074,24.060558,24.060558,33.274091,34.074833,32.29218,5.603010,
2015-10-23,05:34:29,142580012196,62662,6016A,15W43,51142,58001,2196,26.85726,312.355,164.978,12.292096,14.955417,12.487257,15.393960,2538,1611,27,27,22,27,1357,1058,852,17,27,14,27,14.909905,15.381882,24.060591,24.060591,33.448167,33.134118,32.32019,5.462930,
2015-10-23,05:36:04,142580012206,62662,6016A,15W43,51142,58001,2206,26.0168,307.124,167.294,12.230906,15.163684,12.122106,15.391595,2568,1559,27,27,22,27,1322,962,747,16,27,13,27,15.123045,15.423757,24.054940,24.054939,34.408969,34.023162,31.47974,5.462940,
2015-10-23,05:37:32,142580012246,62662,6016A,15W43,51142,58001,2246,26.32497,307.368,166.136,12.026487,15.460682,12.004283,15.361941,2548,1127,22,27,18,27,915,582,483,13,18,11,18,15.464964,15.380103,24.060716,24.060715,34.557582,33.753633,32.06806,5.743090,
2015-10-23,05:38:49,142580012271,62662,6016A,15W43,51142,58001,2271,26.60512,305.123,166.715,12.211020,15.435037,12.402394,15.242830,2553,1273,26,27,20,27,991,702,583,15,26,13,26,15.402122,14.956954,24.060705,24.060704,34.402682,33.482645,31.84394,5.238820,
2015-10-23,05:40:09,142580012181,62662,6016A,15W43,51142,58001,2181,25.65261,307.230,163.821,12.266745,14.500637,12.319240,15.447873,2563,1437,27,27,25,27,1346,988,792,18,27,15,27,14.277422,15.212019,24.054954,24.054953,34.488306,34.626768,31.67585,6.023240,
2015-10-23,05:41:07,142580012184,62662,6016A,15W43,51142,58001,2184,27.02535,305.739,164.399,12.473817,15.108695,12.133600,15.223829,2531,1572,27,27,21,27,1258,1007,702,17,27,13,27,14.878294,14.978498,24.054958,24.054958,34.409285,33.698148,32.5163,5.490950,
2015-10-23,05:42:28,142580012232,62662,6016A,15W43,51142,58001,2232,26.99733,309.289,166.136,11.934624,15.309910,12.328907,15.362936,2543,1300,20,27,17,27,1108,733,643,12,17,11,17,15.363383,15.381833,24.060668,24.060668,33.313738,32.843138,32.1521,5.154770,
2015-10-23,05:43:46,142580012235,62662,6016A,15W43,51142,58001,2235,26.49306,306.496,166.715,12.072174,15.270906,11.809312,15.337177,2564,1207,19,27,16,27,998,671,517,12,15,10,15,15.251208,15.339492,24.060708,24.060708,33.494529,32.495929,31.61982,5.126760,
2015-10-23,05:45:06,142580012295,62662,6016A,15W43,51142,58001,2295,26.85726,305.397,167.294,12.356993,14.533686,12.257271,15.377544,2544,1545,27,27,23,27,1361,1078,808,18,27,14,27,14.504364,15.401962,24.060648,24.060647,34.290586,34.371661,32.12409,5.266830,
2015-10-23,05:46:38,142580012275,62662,6016A,15W43,51142,58001,2275,38.51153,309.556,166.715,12.286079,14.832933,12.425426,15.319366,2184,1482,27,27,22,27,1255,975,772,17,27,14,27,14.887136,15.038645,24.055005,24.055005,33.964808,33.687671,41.61363,3.102100,
2015-10-23,05:47:59,142580012322,62662,6016A,15W43,51142,58001,2322,26.85726,306.407,166.136,12.239556,15.415780,12.155058,15.269265,2551,1150,21,27,17,27,911,621,490,13,17,11,17,15.393757,15.242532,24.060700,24.060700,33.652374,32.727118,31.956,5.098740,
2015-10-23,05:49:18,142580012262,62662,6016A,15W43,51142,58001,2262,26.71718,305.970,167.294,12.359078,15.323642,12.144045,15.256992,2549,1581,27,27,21,27,1288,988,776,16,27,13,27,15.111851,14.962129,24.060665,24.060664,34.571918,33.852423,31.956,5.238820,
