TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-11,00:00:03,155980008211,62347,34ABA,16W46,51155,98000,8211,27.72572,290.779,167.294,81.187,9,4,12.143309,2517,9,4,9,4,12.175026,6.217459,24.201586,24.201585,30.560189,28.418766,32.99256,5.266840,
2016-11-11,00:01:24,155980008091,62347,34ABA,16W46,51155,98000,8091,27.22145,289.521,172.504,83.792,9,4,12.277382,2529,12,4,12,4,12.270829,6.696507,24.201663,24.201663,30.850689,28.796875,32.60035,5.378900,
2016-11-11,00:03:03,155980008224,62347,34ABA,16W46,51155,98000,8224,27.69771,289.146,162.663,81.621,9,4,12.161681,2502,9,4,9,4,12.142453,7.116589,24.201603,24.201602,32.930031,30.408866,33.66492,5.967210,
2016-11-11,00:06:04,155980008451,62347,34ABA,16W46,51155,98000,8451,27.69771,285.806,159.190,82.923,9,4,12.485614,2493,15,4,15,4,12.498886,8.011880,24.201678,24.201678,34.430762,32.155252,33.60889,5.911180,
2016-11-11,00:08:26,155980008432,62347,34ABA,16W46,51155,98000,8432,28.37007,289.987,173.082,81.187,9,4,12.371546,2477,11,4,11,4,12.396532,7.218319,24.201678,24.201677,32.033367,29.641734,34.14118,5.771110,
2016-11-11,00:09:47,155980008421,62347,34ABA,16W46,51155,98000,8421,28.53816,290.369,160.926,82.489,10,4,12.209743,2476,11,4,11,4,12.204784,5.940340,24.201637,24.201637,32.474604,29.674537,34.25324,5.715080,
2016-11-11,00:12:04,155980008425,62347,34ABA,16W46,51155,98000,8425,27.92183,289.019,160.926,80.753,11,4,12.396874,2509,11,4,11,4,12.366527,6.507938,24.201568,24.201568,33.566154,30.851526,33.27271,5.350880,
2016-11-11,00:15:00,155980008163,62347,34ABA,16W46,51155,98000,8163,27.94984,289.439,170.767,80.318,11,4,12.499522,2503,12,4,12,4,12.465289,7.166729,24.201648,24.201648,30.932847,29.323696,33.35675,5.406910,
2016-11-11,00:31:04,155980008416,62347,34ABA,16W46,51155,98000,8416,23.83163,287.847,173.661,80.318,12,4,12.438256,2648,15,4,15,4,12.429023,6.617378,24.201655,24.201654,33.606149,30.871548,29.37861,5.546980,
2016-11-11,00:32:28,155980008391,62347,34ABA,16W46,51155,98000,8391,29.43464,289.844,165.557,79.450,12,4,12.309999,2429,7,4,7,4,12.293246,8.570539,24.201635,24.201634,32.164110,30.135859,35.37384,5.939200,
2016-11-11,00:35:13,155980000006,
2016-11-11,00:41:59,154980267784,62347,3433A,16W46,51154,98026,7784,27.16542,293.864,171.925,80.318,22,4,12.176111,2483,11,4,11,4,12.187626,7.359880,24.201647,24.201646,30.350337,28.558245,33.88904,6.723620,
2016-11-11,00:52:00,154980267821,62347,3433A,16W46,51154,98026,7821,25.54055,289.642,173.661,79.884,22,4,12.391293,2561,11,4,11,4,12.382319,6.873446,24.201683,24.201682,29.601532,27.794442,31.67585,6.135300,
2016-11-11,00:55:06,154980267884,62347,3433A,16W46,51154,98026,7884,27.69771,293.963,175.977,80.318,22,4,12.499868,2484,14,4,14,4,12.469799,7.369442,24.201547,24.201547,31.052102,28.984820,33.805,6.107290,
2016-11-11,00:58:54,154980267904,62347,3433A,16W46,51154,98026,7904,27.72572,294.203,175.398,83.792,14,4,12.383936,2501,9,4,9,4,12.342595,6.327486,24.201650,24.201649,30.012455,28.094040,33.46881,5.743090,
2016-11-11,01:00:35,154980267915,62347,3433A,16W46,51154,98026,7915,28.03389,292.451,169.030,80.318,12,4,12.288623,2499,14,4,14,4,12.265478,7.771495,24.201604,24.201604,29.893907,28.206659,33.49683,5.462940,
2016-11-11,01:08:47,154980267926,62347,3433A,16W46,51154,98026,7926,27.89381,291.978,174.819,80.318,12,4,12.468974,2516,12,4,12,4,12.443229,8.929291,24.201638,24.201638,30.484096,28.954227,33.02057,5.126760,
2016-11-11,01:10:21,154980267933,62347,3433A,16W46,51154,98026,7933,27.64168,293.528,170.767,80.753,12,4,12.308207,2515,14,4,14,4,12.344173,6.595061,24.201568,24.201567,30.291808,28.415505,33.02057,5.378890,
2016-11-11,01:23:43,154980267965,62347,3433A,16W46,51154,98026,7965,24.86819,287.415,170.767,80.753,12,4,12.262856,2615,10,4,10,4,12.614262,7.210369,24.201630,24.201629,30.876057,29.008816,30.24708,5.378890,
2016-11-11,01:32:05,154980267971,62347,3433A,16W46,51154,98026,7971,26.57711,289.147,166.715,80.318,12,4,12.239800,2559,10,4,10,4,12.280949,8.254791,24.201631,24.201631,30.817090,28.902298,31.81592,5.238810,
2016-11-11,01:35:42,154980267953,62347,3433A,16W46,51154,98026,7953,27.66969,290.143,174.240,79.884,12,4,12.230341,2519,11,4,11,4,12.249979,7.824462,24.201650,24.201649,31.380010,29.241611,32.90851,5.238820,
2016-11-11,01:37:59,154980268002,62347,3433A,16W46,51154,98026,8002,27.41756,288.789,174.819,79.450,12,4,12.392891,2527,13,4,13,4,12.430193,8.454041,24.201640,24.201640,30.967040,29.306394,32.71241,5.294850,
2016-11-11,01:40:08,154980268006,62347,3433A,16W46,51154,98026,8006,28.14595,287.708,175.977,80.318,12,4,12.360158,2497,14,4,14,4,12.337541,7.943214,24.201631,24.201630,30.020287,28.177163,33.49683,5.350880,
2016-11-11,01:41:37,154980268013,62347,3433A,16W46,51154,98026,8013,27.3055,289.570,164.978,79.450,12,4,12.425793,2531,13,4,13,4,12.431702,8.046913,24.201635,24.201634,32.365758,30.405273,32.60035,5.294850,
2016-11-11,01:44:06,154980268031,62347,3433A,16W46,51154,98026,8031,27.58565,291.493,167.873,79.450,12,4,12.245009,2519,10,4,10,4,12.216782,7.800966,24.201596,24.201595,32.644973,30.386946,32.96454,5.378890,
2016-11-11,01:46:42,154980268043,62347,3433A,16W46,51154,98026,8043,27.92183,288.571,174.819,80.318,12,4,12.447861,2507,10,4,10,4,12.464158,8.161662,24.201675,24.201675,29.742110,28.054491,33.21668,5.294850,
2016-11-11,01:49:37,154980268052,62347,3433A,16W46,51154,98026,8052,27.94984,291.158,175.977,80.753,12,4,12.083611,2502,9,4,9,4,12.062654,7.685871,24.201568,24.201567,29.616688,27.729085,33.35675,5.406910,
2016-11-11,01:52:08,154980268062,62347,3433A,16W46,51154,98026,8062,28.81831,290.528,175.398,80.318,11,4,12.383214,2478,10,4,10,4,12.368007,8.794431,24.201668,24.201667,30.620262,28.984597,34.11316,5.294850,
2016-11-11,01:53:52,154980268066,62347,3433A,16W46,51154,98026,8066,28.59419,289.192,175.977,83.792,11,4,12.359087,2488,11,4,11,4,12.313140,7.620955,24.201602,24.201601,30.258629,28.938995,33.805,5.210810,
2016-11-11,01:55:30,154980268095,62347,3433A,16W46,51154,98026,8095,28.11793,289.235,170.767,80.753,11,4,11.973067,2488,7,4,7,4,11.945226,7.613713,24.201615,24.201614,29.808701,28.051808,33.77698,5.659050,
