TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-04,12:52:39,
2016-11-04,13:34:16,155080399456,62347,34AFA,16W45,51155,08039,9456,27.55763,293.261,171.346,78.582,22,4,12.320560,2502,15,4,15,4,12.187742,8.638050,24.201738,24.201738,35.097053,33.162954,33.30072,5.743090,
2016-11-04,13:35:44,155080399335,62347,34AFA,16W45,51155,08039,9335,27.66969,293.676,175.977,77.279,22,4,12.449976,2490,17,4,17,4,12.433252,8.085042,24.201787,24.201786,38.521185,33.959117,33.74897,6.079280,
2016-11-04,13:36:42,155080399354,62347,34AFA,16W45,51155,08039,9354,28.34205,292.861,167.873,77.713,22,4,12.363736,2459,16,4,16,4,12.351051,7.329607,24.201700,24.201700,45.744440,36.510100,34.67346,6.331410,
2016-11-04,13:38:50,155080399402,62347,34AFA,16W45,51155,08039,9402,28.73426,292.457,168.452,78.582,22,4,12.486976,2470,19,4,19,4,12.499027,8.379593,24.201739,24.201738,38.983877,35.489138,34.30927,5.575010,
2016-11-04,13:40:53,155080399414,62347,34AFA,16W45,51155,08039,9414,28.90236,294.414,169.030,78.148,22,4,12.434810,2443,16,4,16,4,12.392015,7.786695,24.201725,24.201725,40.961198,35.368023,35.06567,6.163310,
2016-11-04,13:42:32,155080399346,62347,34AFA,16W45,51155,08039,9346,27.92183,294.847,169.609,78.148,22,4,12.435178,2490,24,4,24,4,12.406245,6.659376,24.201729,24.201729,37.426159,33.067576,33.86103,5.939200,
2016-11-04,13:44:02,155080398776,62347,34AFA,16W45,51155,08039,8776,28.37007,290.983,175.398,79.016,22,4,12.362938,2442,12,4,12,4,12.333265,8.929732,24.201691,24.201690,34.410165,33.481462,35.09369,6.723620,
2016-11-04,13:45:36,155080398793,62347,34AFA,16W45,51155,08039,8793,28.28602,292.102,168.452,78.148,22,4,12.316451,2473,15,4,15,4,12.321073,6.472724,24.201750,24.201750,36.678218,33.204468,34.25324,5.967220,
2016-11-04,13:49:09,155080398921,62347,34AFA,16W45,51155,08039,8921,27.80977,293.985,167.873,79.016,22,4,12.399280,2485,14,4,14,4,12.385534,8.782046,24.201690,24.201689,47.215544,39.536533,33.805,5.995230,
2016-11-04,13:50:59,155080398813,62347,34AFA,16W45,51155,08039,8813,28.28602,293.223,174.240,81.187,22,4,12.387834,2455,15,4,15,4,12.408864,5.374160,24.201699,24.201698,34.544247,33.756325,34.78552,6.499500,
2016-11-04,13:54:08,155080398834,62347,34AFA,16W45,51155,08039,8834,28.56617,291.335,163.821,78.582,22,4,12.444511,2471,17,4,17,4,12.435689,8.326834,24.201693,24.201693,40.862002,35.879328,34.30927,5.743100,
2016-11-04,13:59:44,155080399322,62347,34AFA,16W45,51155,08039,9322,28.59419,291.077,171.346,78.582,22,4,12.390036,2449,12,4,12,4,12.395194,8.825008,24.201706,24.201705,35.458920,32.300019,34.84155,6.247360,
2016-11-04,14:05:59,155080399142,62347,34AFA,16W45,51155,08039,9142,27.10939,291.274,171.925,79.016,22,4,12.392026,2518,16,4,16,4,12.398310,9.630989,24.201703,24.201702,37.069359,35.083501,32.90851,5.799120,
2016-11-04,14:07:29,155080398864,62347,34AFA,16W45,51155,08039,8864,29.99495,295.512,171.925,78.582,22,4,12.441451,2407,27,4,27,4,12.385551,7.562467,24.201749,24.201749,36.447506,33.663367,36.13025,6.135300,
2016-11-04,14:14:05,155080399151,62347,34AGA,16W45,51155,08039,9151,28.79029,290.025,174.240,77.713,22,4,12.341213,2450,16,4,16,4,12.320662,8.262291,24.201772,24.201771,44.335108,36.775022,34.95361,6.163320,
2016-11-04,14:19:22,155080399413,62347,34AGA,16W45,51155,08039,9413,24.16781,292.440,171.925,78.148,22,4,12.323087,2601,12,4,12,4,12.313937,8.171241,24.201695,24.201694,36.775023,33.799629,30.63929,6.471480,
2016-11-04,14:20:51,155080398826,62347,34AGA,16W45,51155,08039,8826,28.6222,290.467,173.082,78.582,22,4,12.377663,2468,24,4,24,4,12.358479,7.868258,24.201776,24.201776,43.785241,37.113003,34.47736,5.855160,
2016-11-04,14:22:35,155080398906,62347,34AGA,16W45,51155,08039,8906,28.79029,292.791,166.715,79.016,22,4,11.985331,2454,27,4,27,4,11.973853,8.467049,24.201788,24.201787,37.860408,34.419856,34.78552,5.995230,
2016-11-04,14:24:01,155080399185,62347,34AGA,16W45,51155,08039,9185,28.25801,294.461,173.082,78.582,22,4,12.356268,2464,17,4,17,4,12.330375,8.889924,24.201698,24.201697,39.247227,35.765416,34.5614,6.303390,
