TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-06,00:02:59,155180080455,62347,3424A,16W14,31155,18008,0455,24.95223,266.843,175.398,84.226,11.914828,2577,7,4,7,4,11.945221,7.967062,24.201474,24.201474,27.649094,26.211792,31.28364,6.331410,
2016-04-06,00:04:34,155180080065,62347,3424A,16W14,31155,18008,0065,26.04482,271.286,152.822,84.226,12.186463,2525,14,4,14,4,8.197673,3.249227,24.201139,24.201139,25.118919,23.243651,32.65638,6.611560,
2016-04-06,00:06:28,155180080136,62347,3424A,16W14,31155,18008,0136,25.8207,269.983,125.036,83.792,12.190584,2548,7,4,7,4,12.197352,7.955040,24.200948,24.200948,29.857690,27.910956,32.06806,6.247360,
2016-04-06,00:08:26,155180079936,62347,3424A,16W14,31155,18007,9936,26.68917,265.298,173.661,82.923,12.408882,2526,8,4,8,4,12.435016,7.602615,24.200883,24.200885,28.591537,27.128066,32.62836,5.939190,
2016-04-06,00:10:12,155180080156,62347,3424A,16W14,31155,18008,0156,25.90474,267.896,131.404,83.792,12.171112,2550,8,4,8,4,12.173476,5.932572,24.201182,24.201181,29.932936,27.809123,32.01203,6.107290,
2016-04-06,00:11:49,155180080146,62347,3424A,16W14,31155,18008,0146,26.0168,270.075,122.142,84.226,12.132450,2541,8,4,8,4,12.111983,8.365360,24.201352,24.201351,29.180605,27.574577,32.29218,6.275380,
2016-04-06,00:13:59,155180080075,62347,3424A,16W14,31155,18008,0075,25.96077,268.574,174.819,82.923,11.929203,2539,6,4,6,4,11.902796,7.320069,24.200937,24.200937,31.017231,29.040992,32.29218,6.331410,
2016-04-06,00:16:47,155180080175,62347,3424A,16W14,31155,18008,0175,25.70864,265.538,152.822,83.792,12.442590,2551,7,4,7,4,12.470948,8.718851,24.201100,24.201100,29.285588,27.729957,31.956,6.247360,
2016-04-06,00:18:25,155180080185,62347,3424A,16W14,31155,18008,0185,26.29696,267.706,170.188,84.226,11.831836,2527,6,4,6,4,11.821612,7.784161,24.201553,24.201552,27.248396,26.030181,32.65638,6.359420,
2016-04-06,00:20:12,155180080195,62347,3424A,16W14,31155,18008,0195,26.18489,263.563,139.508,82.055,12.024815,2534,7,4,7,4,11.957864,8.060829,24.201291,24.201291,30.267973,28.620776,32.40424,6.219350,
2016-04-06,00:22:13,155180080205,62347,3424A,16W14,31155,18008,0205,26.63314,263.536,175.398,83.792,12.348566,2527,7,4,7,4,12.301642,7.522377,24.201196,24.201196,30.884788,29.204703,32.65638,6.023240,
2016-04-06,00:24:12,155180080166,62347,3424A,16W14,31155,18008,0166,26.66115,264.116,175.398,80.753,12.226258,2520,7,4,7,4,12.272597,8.299244,24.200923,24.200924,31.122256,29.077477,32.76844,6.107290,
2016-04-06,00:25:52,155180079366,62347,3424A,16W14,31155,18007,9366,26.46505,265.242,175.977,83.792,12.208464,2531,7,4,7,4,12.228981,8.702861,24.200913,24.200912,27.061294,25.785808,32.48829,6.023240,
2016-04-06,00:27:33,155180079786,62347,3424A,16W14,31155,18007,9786,26.35299,262.308,125.036,81.621,12.431139,2533,9,4,9,4,12.406186,8.220252,24.201293,24.201293,31.256339,29.146056,32.46027,6.107280,
2016-04-06,00:29:24,155180079796,62347,3424A,16W14,31155,18007,9796,26.15688,262.234,124.457,80.753,12.078999,2544,8,4,8,4,12.051355,7.062517,24.200907,24.200907,28.695573,26.869600,32.1521,5.995220,
2016-04-06,00:31:00,155180079806,62347,3424A,16W14,31155,18007,9806,26.40902,270.094,124.457,83.792,12.121119,2527,8,4,8,4,11.956890,6.704696,24.201307,24.201307,28.100093,26.212408,32.71241,6.303390,
2016-04-06,00:32:32,155180079576,62347,3424A,16W14,31155,18007,9576,25.84871,269.381,160.926,84.226,12.032198,2550,8,4,8,4,12.029400,8.072792,24.201307,24.201306,27.069077,25.685193,32.04004,6.191330,
2016-04-06,00:41:49,155280079083,62347,3425A,16W14,31155,28007,9083,26.26894,261.817,164.978,81.187,12.438054,2511,17,4,17,4,12.424856,9.100407,24.201087,24.201087,29.151344,27.472594,32.90851,6.639570,
2016-04-06,00:43:26,155280079143,62347,3425A,16W14,31155,28007,9143,26.10085,265.835,135.456,83.357,12.159697,2539,9,4,9,4,12.667329,8.783679,24.201086,24.201086,29.669241,28.090760,32.29218,6.191330,
2016-04-06,00:45:02,155280079153,62347,3425A,16W14,31155,28007,9153,25.70864,265.024,174.819,81.187,12.320619,2542,12,4,12,4,12.312304,7.709568,24.201338,24.201337,28.956783,27.144295,32.1521,6.443460,
2016-04-06,00:47:00,155280079183,62347,3425A,16W14,31155,28007,9183,25.84871,266.938,175.398,81.187,12.434117,2532,12,4,12,4,12.444099,8.542154,24.201047,24.201046,29.496051,28.045958,32.43225,6.583540,
2016-04-06,00:50:03,155280079096,62347,3425A,16W14,31155,28007,9096,26.88527,265.322,141.245,80.753,12.445233,2492,17,4,17,4,12.440530,8.411438,24.201278,24.201277,29.706967,28.248787,33.49683,6.611560,
2016-04-06,00:52:24,155280079172,62347,3425A,16W14,31155,28007,9172,26.15688,266.085,174.240,83.792,12.477301,2508,18,4,18,4,12.460101,7.781853,24.201295,24.201294,28.866508,27.257666,33.04859,6.891710,
2016-04-06,00:53:59,155280079221,62347,3425A,16W14,31155,28007,9221,26.43703,262.824,164.399,81.621,12.110094,2530,9,4,9,4,12.120696,7.745751,24.201376,24.201376,27.075506,25.646916,32.5163,6.079270,
2016-04-06,00:57:30,155280079235,62347,3425A,16W14,31155,28007,9235,25.84871,262.049,130.825,80.753,12.215172,2544,10,4,10,4,12.200698,8.235193,24.201401,24.201401,28.379322,26.769298,32.1521,6.303390,
2016-04-06,00:59:02,155280079165,62347,3425A,16W14,31155,28007,9165,26.381,269.009,149.349,82.055,12.162750,2528,9,4,9,4,12.177082,8.405980,24.201337,24.201337,27.718648,26.155960,32.57233,6.191330,
2016-04-06,01:02:16,155280079191,62347,3425A,16W14,31155,28007,9191,27.16542,264.891,123.300,81.187,12.394710,2509,11,4,11,4,12.405827,7.897170,24.201140,24.201139,27.501645,25.950703,33.02057,5.855150,
2016-04-06,01:10:58,155280079255,62347,3425A,16W14,31155,28007,9255,26.52108,261.465,174.819,81.621,12.418259,2506,14,4,14,4,12.413553,7.838081,24.201252,24.201252,29.146584,27.273936,33.18866,6.667580,
2016-04-06,01:14:53,155280079282,62347,3425A,16W14,31155,28007,9282,26.21291,267.559,169.030,81.621,12.466932,2520,13,4,13,4,12.867418,9.305449,24.201242,24.201241,30.805632,28.972447,32.74043,6.527520,
2016-04-06,01:21:31,155280079272,62347,3425A,16W14,31155,28007,9272,26.43703,259.415,175.977,80.318,12.466811,2523,14,4,14,4,12.446718,7.725067,24.201448,24.201447,31.100288,28.899115,32.62836,6.191330,
2016-04-06,01:23:06,155280078721,62347,3425A,16W14,31155,28007,8721,26.57711,269.844,136.614,82.923,12.064995,2529,7,4,7,4,12.032484,8.460678,24.201281,24.201281,28.752172,27.156132,32.48829,5.911180,
2016-04-06,01:24:36,155280078441,62347,3425A,16W14,31155,28007,8441,27.02535,265.940,131.404,82.489,12.179526,2511,9,4,9,4,11.848599,7.757582,24.201118,24.201117,28.287679,26.938660,33.04859,6.023240,
2016-04-06,01:26:25,155280078571,62347,3425A,16W14,31155,28007,8571,26.35299,266.794,122.721,84.226,12.272000,2529,8,4,8,4,11.970752,7.558057,24.201364,24.201364,28.721639,27.033323,32.65638,6.303390,
2016-04-06,01:28:04,155280078621,62347,3425A,16W14,31155,28007,8621,26.7452,270.077,147.033,83.792,12.068100,2517,8,4,8,4,12.001768,8.678795,24.201095,24.201095,30.459847,28.811053,32.96454,6.219340,
2016-04-06,01:30:07,155280078731,62347,3425A,16W14,31155,28007,8731,26.71718,269.008,169.609,84.226,12.190898,2528,8,4,8,4,12.194005,7.317004,24.201380,24.201379,28.583558,26.878293,32.57233,5.855150,
2016-04-06,01:32:16,155280078741,62347,3425A,16W14,31155,28007,8741,27.19344,269.476,173.661,83.792,12.351358,2499,9,4,9,4,12.239571,8.583685,24.201122,24.201121,28.466699,27.090231,33.38477,6.191330,
2016-04-06,01:33:49,155280078751,62347,3425A,16W14,31155,28007,8751,26.07283,269.447,162.663,84.660,11.963711,2532,7,4,7,4,11.988316,8.923084,24.201281,24.201280,28.454485,27.198730,32.5163,6.443470,
2016-04-06,01:35:57,155280078756,62347,3425A,16W14,31155,28007,8756,26.0168,271.794,140.087,84.226,12.411901,2535,9,4,9,4,12.403559,8.144437,24.201412,24.201412,30.046643,28.093304,32.48829,6.471490,
2016-04-06,01:37:46,155280078786,62347,3425A,16W14,31155,28007,8786,26.91329,267.519,152.243,83.792,12.177997,2507,7,4,7,4,12.192148,6.852349,24.201237,24.201237,28.168098,26.252317,33.24469,6.331400,
2016-04-06,01:39:27,155280078866,62347,3425A,16W14,31155,28007,8866,26.63314,268.458,155.716,83.792,12.049545,2515,7,4,7,4,12.048876,8.064056,24.201467,24.201466,29.328229,27.499579,33.02057,6.387430,
2016-04-06,01:43:05,155280078803,62347,3425A,16W14,31155,28007,8803,26.18489,264.020,136.035,82.923,12.342461,2540,9,4,9,4,12.382807,8.158571,24.201222,24.201222,27.401648,25.890995,32.23615,6.051260,
2016-04-06,01:46:13,155280078814,62347,3425A,16W14,31155,28007,8814,26.07283,267.245,164.399,83.792,12.181815,2537,7,4,7,4,12.186547,6.939116,24.201250,24.201250,30.091832,27.868658,32.43225,6.359420,
2016-04-06,01:47:50,155280078834,62347,3425A,16W14,31155,28007,8834,26.26894,266.113,149.349,82.055,12.353086,2528,9,4,9,4,12.100789,8.997154,24.201495,24.201493,30.141747,28.516212,32.68439,6.415450,
2016-04-06,01:51:20,155280078821,62347,3425A,16W14,31155,28007,8821,25.28841,265.312,144.139,84.226,12.140601,2559,9,4,9,4,12.116858,8.368766,24.201151,24.201151,27.575287,26.448442,31.78791,6.499500,
2016-04-06,02:01:46,155280078851,62347,3425A,16W14,31155,28007,8851,25.93276,267.501,123.300,82.489,11.958075,2528,6,4,6,4,11.962747,7.672980,24.201411,24.201410,29.297253,27.645004,32.71241,6.779650,
2016-04-06,02:03:20,155280078772,62347,3425A,16W14,31155,28007,8772,26.12886,269.336,134.298,84.226,12.038966,2536,8,4,8,4,12.021650,8.163181,24.201147,24.201147,27.591523,26.289310,32.43225,6.303390,
2016-04-06,02:12:27,155380095816,62347,3419A,16W14,31155,38009,5816,27.10939,291.374,155.137,84.226,12.273929,2510,7,4,7,4,12.304781,9.029280,24.201648,24.201647,26.816039,25.594115,33.04859,5.939200,
2016-04-06,02:14:10,155380095821,62347,3419A,16W14,31155,38009,5821,26.32497,294.600,177.135,84.660,12.387079,2508,13,4,13,4,12.354022,6.089983,24.201609,24.201608,28.600270,26.952431,33.24469,6.919720,
2016-04-06,02:15:50,155380095843,62347,3419A,16W14,31155,38009,5843,26.46505,294.765,143.560,83.792,12.459797,2517,7,4,7,4,12.462258,8.414008,24.201734,24.201733,27.275202,25.933432,33.04859,6.583540,
2016-04-06,02:17:56,155380095834,62347,3419A,16W14,31155,38009,5834,26.52108,289.994,124.457,84.226,12.189798,2519,8,4,8,4,12.165230,6.212628,24.201633,24.201632,27.865536,26.281343,32.99256,6.471480,
