TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-04,00:01:36,171680264625,62347,34BAA,16W49,01171,68026,4625,27.61366,260.900,166.136,82.489,10,4,12.097834,2505,7,4,7,4,12.096870,6.683529,24.201849,24.201848,29.976796,28.305652,33.24469,5.631030,
2016-12-04,00:03:10,171680264495,62347,34BAA,16W49,01171,68026,4495,26.9413,263.251,171.925,80.318,10,4,12.474008,2530,11,4,11,4,12.496089,7.636429,24.201781,24.201780,27.900247,26.292829,32.68439,5.743090,
2016-12-04,00:04:39,171680264805,62347,34BAA,16W49,01171,68026,4805,27.19344,261.204,173.082,80.318,10,4,12.174666,2518,8,4,8,4,12.172022,6.756526,24.201724,24.201724,27.647434,25.804161,32.99256,5.799120,
2016-12-04,00:06:09,171680264585,62347,34BAA,16W49,01171,68026,4585,27.3055,259.419,160.926,80.318,10,4,12.405218,2520,9,4,9,4,12.345294,7.427437,24.201835,24.201834,28.268030,26.456514,32.96454,5.659040,
2016-12-04,00:07:49,171680264165,62347,34BAA,16W49,01171,68026,4165,27.5016,266.828,171.925,81.187,9,4,11.849573,2508,7,4,7,4,11.824262,7.120597,24.201807,24.201806,29.774579,27.625722,33.27271,5.771110,
2016-12-04,00:10:28,171680264722,62347,34BAA,16W49,01171,68026,4722,27.47359,261.898,175.398,80.753,9,4,12.378103,2515,9,4,9,4,12.377593,9.296919,24.201776,24.201775,28.929758,27.656971,33.10462,5.631030,
2016-12-04,00:11:58,171680264202,62347,34BAA,16W49,01171,68026,4202,27.61366,262.668,167.873,80.318,9,4,12.329127,2506,10,4,10,4,12.311026,8.577721,24.201739,24.201738,29.263535,27.744205,33.38477,5.771110,
2016-12-04,00:13:32,171680264112,62347,34BAA,16W49,01171,68026,4112,26.99733,263.224,175.977,83.792,9,4,12.352760,2521,11,4,11,4,12.275406,7.837313,24.201839,24.201838,30.401062,28.875494,32.93653,5.939200,
2016-12-04,00:15:00,171680265172,62347,34BAA,16W49,01171,68026,5172,27.36153,262.786,173.661,79.884,9,4,12.434889,2519,9,4,9,4,12.406599,8.112121,24.201784,24.201784,29.216918,27.532934,33.02057,5.659040,
2016-12-04,00:16:27,171680264391,62347,34BAA,16W49,01171,68026,4391,27.41756,260.528,163.242,82.055,9,4,12.137144,2522,9,4,9,4,12.114368,6.425374,24.201925,24.201924,28.878602,27.356790,32.93653,5.518970,
2016-12-04,00:17:48,171680265181,62347,34BAA,16W49,01171,68026,5181,27.16542,261.181,172.504,79.884,9,4,12.296968,2517,7,4,7,4,12.186206,8.287968,24.201791,24.201790,29.076826,27.535072,33.04859,5.883170,
2016-12-04,00:21:05,171680265191,62347,34BAA,16W49,01171,68026,5191,27.16542,260.366,173.661,79.450,9,4,12.392093,2539,9,4,9,4,12.339550,8.057252,24.201205,24.201204,28.495136,26.857637,32.40424,5.238820,
2016-12-04,00:22:25,171680265195,62347,34BAA,16W49,01171,68026,5195,28.17396,260.712,173.082,80.753,9,4,12.296762,2499,11,4,11,4,12.278452,7.292415,24.201393,24.201392,29.991286,28.307103,33.35675,5.182790,
2016-12-04,00:23:46,171680264404,62347,34BAA,16W49,01171,68026,4404,28.39808,263.356,175.398,82.055,9,4,12.094789,2490,8,4,8,4,11.970662,6.755202,24.201794,24.201794,28.862026,27.193377,33.66492,5.266840,
2016-12-04,00:25:07,171680265193,62347,34BAA,16W49,01171,68026,5193,27.55763,261.289,164.978,80.318,9,4,11.768151,2521,7,4,7,4,11.745316,5.936418,24.201248,24.201247,27.999433,26.490389,32.82447,5.266840,
2016-12-04,00:26:28,171680265126,62347,34BAA,16W49,01171,68026,5126,27.64168,258.774,173.661,80.318,9,4,12.252170,2526,9,4,9,4,12.162731,7.465878,24.201784,24.201784,28.600942,26.945467,32.68439,5.042710,
2016-12-04,00:27:48,171680264942,62347,34BAA,16W49,01171,68026,4942,27.8658,258.560,173.082,79.884,9,4,12.435267,2515,10,4,10,4,12.460916,7.027504,24.201769,24.201768,28.646463,26.819753,32.96454,5.098740,
2016-12-04,00:29:08,171680265113,62347,34BAA,16W49,01171,68026,5113,27.69771,262.050,174.240,80.753,9,4,12.449202,2521,9,4,9,4,13.206013,8.198129,24.201805,24.201804,28.268476,26.750322,32.85248,5.154770,
