TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-09,00:00:18,171680138312,62347,34BAA,16W32,21171,68013,8312,27.66969,265.168,174.240,79.450,12.153006,2493,10,4,10,4,12.117663,6.621754,24.201427,24.201427,27.850633,26.267601,33.46881,5.799120,
2016-08-09,00:01:50,171680138331,62347,34BAA,16W32,21171,68013,8331,28.81831,266.763,173.661,80.318,12.322945,2440,10,4,10,4,12.340143,6.656891,24.201405,24.201404,26.748222,25.143627,35.03766,6.219350,
2016-08-09,00:03:21,171680138341,62347,34BAA,16W32,21171,68013,8341,28.87434,262.075,174.240,79.884,12.266123,2443,7,4,7,4,12.305711,6.589752,24.201478,24.201478,27.756610,26.092773,34.95361,6.079270,
2016-08-09,00:06:28,171680138356,62347,34BAA,16W32,21171,68013,8356,28.11793,261.920,171.925,79.450,12.113064,2464,10,4,10,4,12.151600,5.900105,24.201465,24.201464,29.606957,27.396870,34.39331,6.275380,
2016-08-09,00:08:27,171680138245,62347,34BAA,16W32,21171,68013,8245,28.0619,266.127,170.188,80.318,12.383218,2472,10,4,10,4,12.331279,6.490110,24.201416,24.201415,27.725543,26.167573,34.11316,6.051260,
2016-08-09,00:10:29,171680138364,62347,34BAA,16W32,21171,68013,8364,28.90236,265.726,174.240,79.450,12.400486,2444,9,4,9,4,12.420957,7.291977,24.201438,24.201438,29.137478,27.344589,34.86957,5.967210,
2016-08-09,00:12:15,171680138373,62347,34BAA,16W32,21171,68013,8373,28.25801,268.407,173.082,79.884,12.068122,2471,9,4,9,4,12.098299,5.378554,24.201516,24.201517,27.363589,25.414520,34.16919,5.911180,
2016-08-09,00:13:27,171680138382,62347,34BAA,16W32,21171,68013,8382,28.48213,266.634,171.346,80.753,11.856883,2459,7,4,7,4,11.837199,5.737275,24.201281,24.201281,27.350801,25.601358,34.44934,5.967210,
2016-08-09,00:15:40,171680138385,62347,34BAA,16W32,21171,68013,8385,28.11793,268.848,172.504,80.318,12.435093,2478,9,4,9,4,12.453884,7.714779,24.201409,24.201409,26.325436,24.987271,33.88904,5.771110,
2016-08-09,00:17:33,171680138393,62347,34BAA,16W32,21171,68013,8393,28.28602,265.423,170.767,79.450,12.367969,2463,11,4,11,4,12.388721,7.427906,24.201422,24.201422,28.081360,26.803079,34.39331,6.107290,
2016-08-09,00:20:07,171680138396,62347,34BAA,16W32,21171,68013,8396,27.80977,259.926,173.661,79.450,12.415766,2492,10,4,10,4,12.407357,6.854155,24.201375,24.201375,27.811957,26.274490,33.4408,5.631030,
2016-08-09,00:22:49,171680138406,62347,34BAA,16W32,21171,68013,8406,28.37007,265.315,171.925,80.318,12.300668,2463,7,4,7,4,12.292858,7.572207,24.201431,24.201430,29.221557,27.610414,34.33728,5.967210,
2016-08-09,00:24:57,171680138415,62347,34BAA,16W32,21171,68013,8415,27.94984,264.941,173.082,82.055,12.162636,2470,8,4,8,4,12.152337,8.131655,24.201449,24.201450,27.015821,25.598446,34.28125,6.331410,
2016-08-09,00:26:52,171680138425,62347,34BAA,16W32,21171,68013,8425,28.67823,264.035,170.767,81.621,12.172469,2441,6,4,6,4,12.131585,6.803006,24.201348,24.201348,28.847558,27.038831,35.00964,6.331410,
2016-08-09,00:42:22,171680138426,62347,34BAA,16W32,21171,68013,8426,23.99971,259.987,173.661,81.621,12.437308,2628,9,4,9,4,12.414485,7.652404,24.201485,24.201484,27.587759,26.060426,29.79884,5.799130,
2016-08-09,00:43:53,171680138436,62347,34BAA,16W32,21171,68013,8436,30.19105,265.774,174.819,81.187,12.354599,2402,9,4,9,4,12.357762,7.412359,24.201430,24.201430,28.625016,26.834264,35.99017,5.799120,
2016-08-09,00:46:06,171680137531,62347,34BAA,16W32,21171,68013,7531,28.81831,265.219,171.346,79.884,12.287864,2453,10,4,10,4,12.272701,7.560365,24.201475,24.201474,29.312669,27.480607,34.5614,5.743090,
2016-08-09,00:47:52,171680137511,62347,34BAA,16W32,21171,68013,7511,28.20198,268.109,170.188,80.318,12.168285,2469,8,4,8,4,12.170720,6.712042,24.201379,24.201379,29.958784,27.805105,34.22522,6.023240,
2016-08-09,00:49:28,171680137516,62347,34BAA,16W32,21171,68013,7516,28.00587,264.550,173.661,79.884,12.388913,2470,11,4,11,4,12.313069,6.637711,24.201542,24.201541,28.149892,26.386058,34.14118,6.135310,
