TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-17,00:00:00,171680124623,62347,34BAA,16W29,01171,68012,4623,27.52962,269.735,171.346,78.582,12.472983,2435,12,5,12,5,12.467413,5.757937,24.201536,24.201536,35.568898,34.924285,34.89758,7.367960,
2016-07-17,00:01:47,171680124633,62347,34BAA,16W29,01171,68012,4633,27.80977,268.832,174.240,79.016,12.448339,2463,18,4,18,4,12.459843,5.346719,24.201468,24.201468,36.990426,33.173387,34.22522,6.415450,
2016-07-17,00:03:28,171680124636,62347,34BAA,16W29,01171,68012,4636,27.27748,267.328,171.925,78.582,12.413182,2502,12,4,12,4,12.407681,6.997051,24.201611,24.201612,34.684679,32.172761,33.18866,5.911180,
2016-07-17,00:05:03,171680124645,62347,34BAA,16W29,01171,68012,4645,27.3055,269.018,172.504,78.148,12.392727,2501,11,4,11,4,12.711679,7.548713,24.201458,24.201457,39.230765,35.616982,33.21668,5.911180,
2016-07-17,00:08:59,171680124651,62347,34BAA,16W29,01171,68012,4651,35.09369,267.841,173.661,78.148,12.313829,2294,27,4,27,4,12.298723,6.949810,24.201514,24.201514,39.032798,35.749732,38.39947,3.305780,
2016-07-17,00:11:46,171680124663,62347,34BAA,16W29,01171,68012,4663,28.67823,270.033,173.661,79.884,12.360988,2434,16,4,16,4,12.364082,4.925176,24.201507,24.201507,40.226408,34.510218,35.03766,6.359430,
2016-07-17,00:13:27,171680124671,62347,34BAA,16W29,01171,68012,4671,27.78175,266.770,171.925,79.016,12.452188,2459,18,4,18,4,12.459061,6.753131,24.201505,24.201505,34.756690,36.593850,34.42133,6.639580,
2016-07-17,00:15:07,171680124701,62347,34BAA,16W29,01171,68012,4701,28.39808,267.884,171.925,79.450,12.407665,2407,27,4,27,4,12.412613,7.223998,24.201491,24.201491,35.157088,33.688550,35.71002,7.311940,
2016-07-17,00:16:51,171680124705,62347,34BAA,16W29,01171,68012,4705,27.33351,268.288,172.504,79.016,12.320971,2491,14,4,14,4,12.338412,6.542824,24.201444,24.201443,34.275410,32.265165,33.46881,6.135300,
2016-07-17,00:17:50,171680124694,62347,34BAA,16W29,01171,68012,4694,28.28602,268.029,171.346,78.582,12.393052,2442,16,4,16,4,12.359139,6.059452,24.201604,24.201603,36.793387,34.216089,34.9256,6.639580,
