TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-22,00:45:16,155980171506,62347,34AAA,17W08,31155,98017,1506,29.09846,289.307,394.211,
2017-02-22,01:21:59,155980172015,62347,34AAA,17W08,31155,98017,2015,28.65022,294.484,175.977,80.753,8,4,11.971704,2484,7,4,7,4,11.876897,6.943752,24.201571,24.201571,27.039111,25.998375,33.86103,5.210810,
2017-02-22,01:24:32,155980172051,62347,34AAA,17W08,31155,98017,2051,28.81831,295.565,169.609,83.357,8,4,12.283412,2479,8,4,8,4,11.484140,6.476649,24.201531,24.201530,25.681117,24.445124,34.05713,5.238820,
2017-02-22,01:25:50,155980172061,62347,34AAA,17W08,31155,98017,2061,27.5016,293.227,169.609,81.187,8,4,12.274789,2493,12,4,12,4,12.220178,8.803535,24.201531,24.201530,27.409298,26.154164,33.74897,6.247370,
2017-02-22,01:26:41,155980172043,62347,34AAA,17W08,31155,98017,2043,27.44557,298.756,172.504,80.753,8,4,12.296037,2527,8,4,8,4,12.269179,7.210421,24.201572,24.201571,28.027882,26.620129,32.76844,5.322870,
2017-02-22,01:27:41,155980171506,62347,34AAA,17W08,31155,98017,1506,24.36391,294.465,166.136,80.753,8,4,11.866668,2630,6,4,6,4,11.906016,8.773074,24.201678,24.201676,25.949949,25.151518,29.9109,5.546990,
2017-02-22,01:28:34,155980172072,62347,34AAA,17W08,31155,98017,2072,28.9864,291.326,175.977,81.187,8,4,12.052676,2474,8,4,8,4,11.979764,6.940782,24.201586,24.201585,27.438089,26.078790,34.16919,5.182790,
2017-02-22,01:29:44,155980172081,62347,34AAA,17W08,31155,98017,2081,28.45411,294.090,164.978,80.753,8,4,12.368440,2482,8,4,8,4,12.436332,8.106101,24.201545,24.201544,30.158941,28.768353,34.11316,5.659050,
2017-02-22,01:30:32,155980172082,62347,34AAA,17W08,31155,98017,2082,28.25801,290.503,174.240,80.318,8,4,11.774451,2489,6,4,6,4,11.758806,7.378383,24.201603,24.201603,29.165781,27.881577,33.805,5.546990,
2017-02-22,01:32:22,155980169142,62347,34AAA,17W08,31155,98016,9142,28.51014,289.125,174.240,80.753,8,4,12.295603,2488,8,4,8,4,11.966017,6.324793,24.201546,24.201545,27.602338,26.157102,33.83301,5.322870,
2017-02-22,01:34:48,155900098983,62347,34AAA,17W08,31155,90009,8983,28.17396,289.626,164.399,79.884,8,4,12.391557,2472,11,4,11,4,12.433356,7.871252,24.201579,24.201579,26.812892,25.729809,34.39331,6.219350,
2017-02-22,01:37:57,155980169451,62347,34AAA,17W08,31155,98016,9451,28.51014,290.862,169.030,82.055,8,4,11.810657,2486,6,4,6,4,11.797494,9.646800,24.201527,24.201526,25.658444,25.090905,33.83301,5.322870,
2017-02-22,01:40:14,155980169441,62347,34AAA,17W08,31155,98016,9441,28.25801,291.438,168.452,81.621,8,4,11.960158,2493,7,4,7,4,11.936325,9.360876,24.201551,24.201550,26.063061,25.387426,33.69294,5.434930,
2017-02-22,01:42:42,155980169446,62347,34AAA,17W08,31155,98016,9446,28.87434,291.710,163.821,80.753,8,4,11.789797,2466,7,4,7,4,11.902328,9.154441,24.201516,24.201515,26.040676,25.442719,34.47736,5.603020,
2017-02-22,01:48:07,155980169464,62347,34AAA,17W08,31155,98016,9464,27.78175,290.213,173.661,82.923,8,4,11.984200,2518,8,4,8,4,11.996362,8.751397,24.201537,24.201537,26.319152,25.573064,32.96454,5.182790,
2017-02-22,01:49:21,155980169006,62347,34AAA,17W08,31155,98016,9006,28.31404,294.387,171.925,81.187,8,4,12.379601,2466,16,4,16,4,12.398754,8.506232,24.201493,24.201492,26.991319,26.101194,34.39331,6.079270,
2017-02-22,01:50:47,155980169485,62347,34AAA,17W08,31155,98016,9485,28.39808,287.716,169.030,80.753,8,4,11.905352,2479,7,4,7,4,11.856998,9.031072,24.201524,24.201523,28.005210,27.234969,34.14118,5.743100,
2017-02-22,01:51:37,155980169491,62347,34AAA,17W08,31155,98016,9491,28.79029,290.586,164.978,82.055,8,4,12.180152,2473,7,4,7,4,12.144902,8.595231,24.201545,24.201544,25.523664,25.408514,34.25324,5.462950,
2017-02-22,01:52:23,155980169494,62347,34AAA,17W08,31155,98016,9494,28.34205,287.904,175.398,83.792,8,4,12.173919,2488,9,4,9,4,12.180375,8.027458,24.201561,24.201561,26.332854,25.418776,33.805,5.462950,
2017-02-22,01:53:31,155980169472,62347,34AAA,17W08,31155,98016,9472,28.39808,292.861,173.661,81.621,8,4,12.020091,2485,8,4,8,4,11.731414,8.504142,24.201531,24.201530,24.744371,24.048968,34.02912,5.631040,
2017-02-22,01:54:37,155980169475,62347,34AAA,17W08,31155,98016,9475,28.76228,289.460,173.661,80.753,8,4,12.257773,2469,6,4,6,4,12.227443,8.550235,24.201557,24.201556,28.357819,27.476857,34.33728,5.575000,
2017-02-22,01:55:50,155980169504,62347,34AAA,17W08,31155,98016,9504,28.39808,291.681,166.715,81.187,8,4,12.432467,2475,7,4,7,4,12.448893,9.073430,24.201522,24.201522,26.983254,26.418696,34.25324,5.855160,
2017-02-22,01:56:45,155980169512,62347,34AAA,17W08,31155,98016,9512,27.94984,292.862,173.082,81.187,7,4,12.405431,2489,8,4,8,4,12.379915,9.192493,24.201498,24.201497,25.804670,25.111420,33.94507,5.995230,
2017-02-22,01:57:31,155980169515,62347,34AAA,17W08,31155,98016,9515,28.20198,292.357,174.819,82.489,7,4,11.776644,2483,6,4,6,4,11.795535,8.906983,24.201533,24.201532,25.460415,24.785685,34.14118,5.939200,
2017-02-22,01:58:32,155980169523,62347,34AAA,17W08,31155,98016,9523,28.0619,290.577,170.188,81.187,7,4,12.345279,2489,8,4,8,4,12.338037,8.847195,24.201567,24.201566,26.724000,25.875260,33.94507,5.883170,
2017-02-22,02:00:46,155980169526,62347,34AAA,17W08,31155,98016,9526,28.28602,292.835,162.084,80.753,7,4,12.317059,2500,7,4,7,4,12.321701,8.307549,24.201540,24.201539,26.979328,25.996108,33.52485,5.238830,
2017-02-22,02:01:41,155980169534,62347,34AAA,17W08,31155,98016,9534,27.58565,291.259,174.240,80.753,7,4,11.963892,2496,8,4,8,4,11.928487,8.452371,24.201547,24.201546,25.540655,25.289948,33.77698,6.191330,
2017-02-22,02:02:45,155980169152,62347,34AAA,17W08,31155,98016,9152,28.0619,293.301,174.819,83.792,7,4,12.242473,2486,8,4,8,4,12.224903,6.121212,24.201513,24.201512,24.300073,23.140333,34.05713,5.995230,
2017-02-22,02:03:41,155980169153,62347,34AAA,17W08,31155,98016,9153,28.08992,293.462,174.819,82.923,7,4,12.413109,2499,7,4,7,4,12.324266,6.623924,24.201511,24.201511,27.681265,26.461421,33.66492,5.575000,
2017-02-22,02:04:40,155980169172,62347,34AAA,17W08,31155,98016,9172,28.65022,294.383,173.661,82.923,7,4,12.100521,2472,6,4,6,4,12.066661,7.952084,24.201577,24.201576,27.407763,26.363174,34.39331,5.743090,
2017-02-22,02:05:49,155980169175,62347,34AAA,17W08,31155,98016,9175,27.94984,291.529,174.819,82.489,7,4,12.215491,2498,9,4,9,4,12.359852,7.495885,24.201539,24.201538,29.099882,27.835319,33.52485,5.575010,
2017-02-22,02:06:41,155980169544,62347,34AAA,17W08,31155,98016,9544,27.97786,287.487,174.240,80.753,7,4,12.346945,2490,9,4,9,4,12.383260,8.973020,24.201523,24.201522,25.359035,24.605513,33.86103,5.883170,
2017-02-22,02:07:45,155980169131,62347,34AAA,17W08,31155,98016,9131,28.20198,291.064,393.632,
2017-02-22,02:08:19,155980169134,62347,34AAA,17W08,31155,98016,9134,28.17396,291.447,171.925,81.187,8,4,11.978822,2490,8,4,8,4,11.976810,7.786484,24.201546,24.201546,28.650349,27.369002,33.94507,5.771110,
2017-02-22,02:09:48,155980169181,62347,34AAA,17W08,31155,98016,9181,28.03389,288.156,164.978,81.621,8,4,12.088392,2498,9,4,9,4,12.049011,7.401689,24.201505,24.201504,28.194355,26.825065,33.58088,5.546990,
2017-02-22,02:12:25,155980169186,62347,34AAA,17W08,31155,98016,9186,28.59419,292.726,170.188,83.792,8,4,12.148849,2475,10,4,10,4,12.158308,7.164918,24.201560,24.201559,29.128953,27.967742,34.19721,5.603020,
2017-02-22,02:13:26,155980169555,62347,34AAA,17W08,31155,98016,9555,28.76228,291.948,171.925,81.187,8,4,12.465236,2476,8,4,8,4,11.838200,8.888130,24.201557,24.201556,25.683743,24.838812,34.19721,5.434930,
2017-02-22,02:21:52,155980169553,62347,34AAA,17W08,31155,98016,9553,27.13741,292.132,165.557,80.753,8,4,12.218113,2536,8,4,8,4,12.216996,9.176979,24.201539,24.201538,25.436766,24.565822,32.54432,5.406910,
2017-02-22,02:23:44,155980169561,62347,34AAA,17W08,31155,98016,9561,28.20198,292.313,175.398,80.753,8,4,12.219945,2491,8,4,8,4,11.610112,7.353745,24.201484,24.201483,27.076617,26.094787,33.805,5.603020,
2017-02-22,02:24:37,155980169565,62347,34AAA,17W08,31155,98016,9565,28.76228,293.002,170.767,81.187,8,4,12.472029,2469,9,4,9,4,12.439521,8.582375,24.201528,24.201528,27.254878,26.183122,34.44934,5.687060,
2017-02-22,02:27:14,155980169572,62347,34AAA,17W08,31155,98016,9572,27.83778,290.889,173.082,81.187,8,4,12.276552,2511,8,4,8,4,12.320133,9.476336,24.201556,24.201556,26.286107,25.471766,33.18866,5.350880,
2017-02-22,02:29:24,155980169602,62347,34AAA,17W08,31155,98016,9602,28.95839,290.769,173.661,81.187,8,4,12.295216,2470,8,4,8,4,12.311810,9.019238,24.201569,24.201569,25.260288,24.507070,34.3653,5.406910,
2017-02-22,02:31:20,155980169605,62347,34AAA,17W08,31155,98016,9605,28.48213,294.460,170.767,81.187,8,4,11.908686,2486,7,4,7,4,11.897633,9.020053,24.201507,24.201506,25.661029,25.062892,33.91706,5.434930,
2017-02-22,02:34:11,155980165976,62347,34AAA,17W08,31155,98016,5976,28.08992,290.466,175.398,80.318,8,4,12.295873,2495,11,4,11,4,12.293424,7.549601,24.201562,24.201562,27.909359,26.797690,33.58088,5.490960,
2017-02-22,02:35:38,155980169603,62347,34AAA,17W08,31155,98016,9603,27.78175,291.983,171.925,81.621,8,4,11.955333,2511,7,4,7,4,11.966208,7.978230,24.201551,24.201550,25.735443,24.946080,33.24469,5.462940,
2017-02-22,02:36:50,155980171352,62347,34AAA,17W08,31155,98017,1352,28.51014,294.438,165.557,80.318,8,4,11.941632,2472,6,4,6,4,11.931703,7.695995,24.201560,24.201559,26.433092,25.311972,34.33728,5.827140,
2017-02-22,02:37:37,155980169582,62347,34AAA,17W08,31155,98016,9582,27.41756,292.406,165.557,81.187,8,4,12.320976,2525,8,4,8,4,12.380944,9.428775,24.201556,24.201555,26.855507,26.120025,32.8805,5.462940,
2017-02-22,02:39:40,155980171331,62347,34AAA,17W08,31155,98017,1331,28.4261,291.059,175.977,80.753,9,4,12.342214,2470,7,4,7,4,12.328988,7.439021,24.201421,24.201420,27.230684,26.202405,34.39331,5.967210,
2017-02-22,02:40:39,155980171335,62347,34AAA,17W08,31155,98017,1335,28.34205,297.722,175.977,83.792,9,4,12.294535,2477,10,4,10,4,12.302546,6.763442,24.201571,24.201570,27.177980,25.749813,34.28125,5.939200,
2017-02-22,02:41:31,155980171336,62347,34AAA,17W08,31155,98017,1336,28.4261,291.554,174.819,83.357,9,4,12.313648,2482,10,4,10,4,12.282272,6.785127,24.201533,24.201532,28.554522,27.141624,34.02912,5.603020,
2017-02-22,02:43:51,155980169194,62347,34AAA,17W08,31155,98016,9194,25.03627,290.748,173.082,83.357,9,4,11.911798,2609,7,4,7,4,11.899535,7.008136,24.201526,24.201525,27.815479,26.828843,30.52723,5.490960,
2017-02-22,02:45:54,155980171324,62347,34AAA,17W08,31155,98017,1324,29.09846,291.090,168.452,80.753,9,4,12.354908,2451,8,4,8,4,12.322427,8.609718,24.201523,24.201522,27.824833,27.014425,34.98163,5.883170,
2017-02-22,02:47:12,155980171321,62347,34AAA,17W08,31155,98017,1321,28.20198,293.651,170.188,81.187,9,4,11.934073,2491,6,4,6,4,13.180400,9.873141,24.201544,24.201543,27.169813,26.347053,33.69294,5.490960,
2017-02-22,02:49:10,155980171313,62347,34AAA,17W08,31155,98017,1313,28.37007,294.021,166.715,83.357,9,4,12.413341,2485,7,4,7,4,12.371039,7.519227,24.201560,24.201559,26.980682,26.010235,33.94507,5.575000,
2017-02-22,02:50:08,155980169193,62347,34AAA,17W08,31155,98016,9193,25.06429,290.066,174.819,84.226,9,4,12.054246,2610,8,4,8,4,12.037431,6.570429,24.201554,24.201553,25.766092,24.732355,30.4712,5.406910,
2017-02-22,02:51:08,155980171356,62347,34AAA,17W08,31155,98017,1356,25.48452,297.920,175.977,80.318,9,4,12.412327,2589,7,4,7,4,12.385736,6.415854,24.201580,24.201579,27.929908,26.700121,31.05952,5.575000,
2017-02-22,02:52:07,155980171292,62347,34AAA,17W08,31155,98017,1292,28.73426,295.722,174.240,82.923,8,4,11.987913,2479,7,4,7,4,12.002259,7.805843,24.201583,24.201582,27.872095,26.717407,34.05713,5.322870,
2017-02-22,02:53:08,155980171294,62347,34AAA,17W08,31155,98017,1294,28.28602,296.832,175.398,83.357,8,4,12.229321,2490,10,4,10,4,12.220129,7.241580,24.201572,24.201572,28.147190,27.037158,33.74897,5.462950,
2017-02-22,02:54:08,155980171274,62347,34AAA,17W08,31155,98017,1274,28.70625,293.356,166.715,83.792,8,4,12.412211,2455,11,4,11,4,12.414577,7.555973,24.201541,24.201540,27.075401,26.113675,34.78552,6.079270,
2017-02-22,02:55:09,155980171276,62347,34AAA,17W08,31155,98017,1276,29.12648,295.565,174.240,80.753,8,4,12.000690,2461,8,4,8,4,11.918408,7.779961,24.201543,24.201542,28.312226,27.114010,34.64545,5.518970,
2017-02-22,02:56:33,155980171246,62347,34AAA,17W08,31155,98017,1246,28.73426,293.962,166.136,80.753,8,4,12.241866,2469,9,4,9,4,12.255033,8.292498,24.201530,24.201529,26.703480,25.760785,34.42133,5.687070,
2017-02-22,02:59:01,155980171244,62347,34AAA,17W08,31155,98017,1244,28.56617,292.696,166.715,81.187,8,4,12.102890,2484,9,4,9,4,12.106651,7.415151,24.201546,24.201545,27.361182,26.246774,33.91706,5.350890,
2017-02-22,03:01:06,155980171215,62347,34AAA,17W08,31155,98017,1215,28.6222,292.694,170.767,80.753,8,4,12.177283,2480,9,4,9,4,12.185333,7.405932,24.201529,24.201529,25.542315,24.494250,34.08515,5.462950,
2017-02-22,03:02:35,155980171201,62347,34AAA,17W08,31155,98017,1201,28.08992,292.912,174.819,80.318,8,4,12.253301,2498,10,4,10,4,12.254219,7.929581,24.201585,24.201584,28.783276,27.431610,33.52485,5.434930,
2017-02-22,03:04:06,155980171203,62347,34AAA,17W08,31155,98017,1203,27.92183,292.959,170.188,80.753,8,4,12.366776,2509,9,4,9,4,12.356031,8.008620,24.201541,24.201541,25.685199,24.845476,33.21668,5.294850,
2017-02-22,03:06:10,155980171205,62347,34AAA,17W08,31155,98017,1205,28.03389,289.652,167.294,83.357,22,4,12.031762,2459,8,4,8,4,12.047419,7.272972,24.201560,24.201560,24.956568,23.968616,34.44934,6.415450,
2017-02-22,03:07:28,155980171214,62347,34AAA,17W08,31155,98017,1214,26.96932,297.461,169.030,81.187,22,4,12.288422,2503,9,4,9,4,12.236631,7.858578,24.201560,24.201559,26.072647,25.069257,33.24469,6.275370,
2017-02-22,03:08:34,155980171175,62347,34AAA,17W08,31155,98017,1175,29.07045,294.065,173.082,84.226,22,4,12.411119,2427,10,4,10,4,12.427377,8.575655,24.201563,24.201562,25.738724,24.964849,35.37384,6.303390,
2017-02-22,03:09:29,155980171162,62347,34AAA,17W08,31155,98017,1162,28.59419,292.515,167.873,80.753,22,4,12.060677,2423,7,4,7,4,12.146205,7.695749,24.201516,24.201515,26.141664,25.136839,35.56994,6.975750,
2017-02-22,03:11:10,155980171166,62347,34AAA,17W08,31155,98017,1166,28.65022,292.375,170.188,83.357,22,4,12.396748,2444,11,4,11,4,12.357974,6.651790,24.201531,24.201530,28.647803,27.186101,34.9256,6.275380,
2017-02-22,03:12:35,155980171145,62347,34AAA,17W08,31155,98017,1145,28.53816,290.241,173.082,81.621,22,4,12.181129,2439,9,4,9,4,12.169889,6.753815,24.201531,24.201530,28.652356,27.302606,35.03766,6.499500,
2017-02-22,03:13:55,155980171146,62347,34AAA,17W08,31155,98017,1146,28.20198,291.690,161.505,81.187,13,4,12.110878,2488,9,4,9,4,12.360474,7.558142,24.201570,24.201569,28.123646,27.078198,33.72095,5.518970,
