TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-01,00:01:07,154580038246,62347,3418A,15W05,01154,58003,8246,25.06429,283.135,173.661,85.962,11.902009,2588,7,4,7,4,11.920023,7.881369,24.201655,24.201619,25.613029,24.522733,30.75135,5.687060,
2015-02-01,00:05:59,154580038322,62347,3418A,15W05,01154,58003,8322,26.26894,281.720,173.082,87.265,12.424941,2539,9,4,9,4,12.406158,7.002944,24.201624,24.201580,28.951615,27.332982,32.06806,5.799120,
2015-02-01,00:07:33,154580038326,62347,3418A,15W05,01154,58003,8326,27.36153,280.400,174.819,88.133,12.275764,2499,9,4,9,4,12.251903,6.050140,24.201648,24.201588,27.783860,26.028673,33.16065,5.799120,
2015-02-01,00:10:11,154580038332,62347,3418A,15W05,01154,58003,8332,27.16542,280.068,173.082,86.397,12.004150,2513,7,4,7,4,11.992138,7.147816,24.201604,24.201573,27.633992,26.299450,32.79645,5.631030,
2015-02-01,00:11:29,154580038336,62347,3418A,15W05,01154,58003,8336,27.55763,279.323,172.504,85.962,12.370735,2498,8,4,8,4,12.388657,7.146379,24.201618,24.201589,29.078382,27.419518,33.18866,5.631030,
2015-02-01,00:13:49,154580038345,62347,3418A,15W05,01154,58003,8345,26.71718,281.228,172.504,86.397,12.072667,2527,8,4,8,4,12.049554,7.408792,24.201612,24.201585,29.330149,27.734685,32.40424,5.687060,
2015-02-01,00:21:54,154580038053,62347,3418A,15W05,01154,58003,8053,24.8962,275.181,173.661,85.528,11.903518,2597,7,4,7,4,11.878705,6.449356,24.201610,24.201570,29.985985,28.041843,30.4712,5.575000,
2015-02-01,00:25:06,154580038372,62347,3418A,15W05,01154,58003,8372,26.35299,280.577,172.504,86.397,12.052773,2546,7,4,7,4,12.055067,6.721288,24.201608,24.201567,27.987063,26.549840,31.89997,5.546980,
2015-02-01,00:26:44,154580038375,62347,3418A,15W05,01154,58003,8375,27.55763,280.901,173.082,86.831,12.188703,2505,7,4,7,4,12.167745,7.519510,24.201619,24.201586,28.117520,26.683480,33.04859,5.490960,
2015-02-01,00:28:21,154580038364,62347,3418A,15W05,01154,58003,8364,27.36153,281.944,172.504,86.397,12.326046,2502,9,4,9,4,12.302034,6.720607,24.201614,24.201580,28.538138,26.880506,33.0766,5.715070,
