TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-18,00:05:19,171680126051,62347,34BAA,16W29,11171,68012,6051,26.18489,264.356,174.240,83.792,12.448922,2518,10,4,10,4,12.443082,5.975096,24.201480,24.201479,28.194306,26.477478,32.93653,6.751640,
2016-07-18,00:08:17,171680126021,62347,34BAA,16W29,11171,68012,6021,28.20198,261.873,166.136,84.226,12.307174,2473,9,4,9,4,12.300547,5.802377,24.201419,24.201419,28.517863,27.108357,33.97309,5.771110,
2016-07-18,00:17:48,171680126072,62347,34BAA,16W29,11171,68012,6072,27.08138,260.916,173.082,83.792,12.422780,2462,26,4,26,4,12.449593,6.005791,24.201192,24.201192,27.860237,26.110250,34.19721,7.115830,
2016-07-18,00:23:42,171680126095,62347,34BAA,16W29,11171,68012,6095,27.69771,262.765,170.767,83.792,12.066097,2488,9,4,9,4,12.109893,5.788166,24.201330,24.201330,26.419238,24.746807,33.63691,5.939200,
2016-07-18,00:34:31,171680126165,62347,34BAA,16W29,11171,68012,6165,27.33351,261.963,162.663,83.357,12.477821,2467,16,4,16,4,12.454183,5.530977,24.201411,24.201410,29.725307,27.716868,34.22522,6.891710,
2016-07-18,00:37:49,171680126362,62347,34BAA,16W29,11171,68012,6362,28.08992,264.030,169.609,82.923,12.138535,2467,10,4,10,4,12.117299,6.955999,24.201454,24.201454,28.552994,26.936622,34.22522,6.135300,
2016-07-18,00:41:04,171680126222,62347,34BAA,16W29,11171,68012,6222,27.78175,261.024,173.661,83.792,12.454927,2470,13,4,13,4,12.481419,4.758317,24.201457,24.201457,28.800451,26.823023,34.11316,6.331410,
2016-07-18,00:44:55,171680126243,62347,34BAA,16W29,11171,68012,6243,27.33351,261.203,174.819,82.923,12.414471,2478,13,4,13,4,12.799566,6.694681,24.201399,24.201398,28.747910,27.115984,33.97309,6.639580,
2016-07-18,00:48:25,171680126235,62347,34BAA,16W29,11171,68012,6235,28.34205,263.521,169.030,83.792,12.451003,2457,12,4,12,4,12.516306,5.276023,24.201426,24.201426,28.441694,26.517542,34.39331,6.051260,
2016-07-18,00:52:43,171680126261,62347,34BAA,16W29,11171,68012,6261,27.94984,263.227,174.240,83.792,12.195748,2475,10,4,10,4,12.174086,6.083880,24.201301,24.201301,28.394418,26.622820,33.97309,6.023250,
