TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-17,00:03:21,142580039965,62662,6016A,15W51,41142,58003,9965,25.23238,306.292,166.715,12.311460,15.391262,12.087080,15.372918,2603,1517,27,27,21,27,1208,906,680,16,27,13,27,15.380942,15.068061,24.055039,24.055038,35.448431,34.638098,30.4712,5.238820,
2015-12-17,00:04:08,142580040001,62662,6016A,15W51,41142,58004,0001,26.49306,304.859,165.557,12.435770,15.380190,12.084494,15.271469,2559,1212,22,27,19,27,1046,716,576,14,19,12,19,15.301522,15.249279,24.060603,24.060602,34.317893,33.677835,31.67585,5.182790,
2015-12-17,00:05:14,142580040005,62662,6016A,15W51,41142,58004,0005,27.22145,306.252,166.136,12.343797,15.082867,12.296315,15.405118,2527,1471,27,27,25,27,1377,925,799,17,27,15,27,15.021282,15.173254,24.055038,24.055038,34.395881,34.350625,32.60035,5.378900,
2015-12-17,00:06:43,142580040012,62662,6016A,15W51,41142,58004,0012,27.75374,308.082,167.294,12.323059,15.338974,12.141708,15.206574,2513,1478,26,27,19,27,1107,854,624,15,24,12,24,15.335991,14.848133,24.060653,24.060653,34.396181,33.397863,32.93653,5.182790,
2015-12-17,00:09:33,142580039991,62662,6016A,15W51,41142,58003,9991,26.0168,307.931,166.715,12.225985,15.429348,12.459177,15.228657,2582,1203,19,27,16,27,998,660,594,12,15,11,15,15.390126,15.213067,24.060668,24.060667,33.700382,32.830354,31.0315,5.014700,
2015-12-17,00:12:20,142580040025,62662,6016A,15W51,41142,58004,0025,26.82924,307.883,166.136,12.403598,15.083532,12.098672,15.289016,2539,1439,27,27,21,27,1147,927,650,17,27,13,27,15.041679,15.013011,24.060606,24.060605,35.268118,34.435354,32.26416,5.434920,
2015-12-17,00:17:30,142580040032,62662,6016A,15W51,41142,58004,0032,25.17635,306.095,165.557,12.489581,15.318539,12.346948,15.478267,2611,1321,20,27,17,27,1131,836,670,13,16,11,16,15.325453,15.407568,24.060614,24.060613,33.717954,33.023979,30.30311,5.126760,
2015-12-17,00:19:04,142580040053,62662,6016A,15W51,41142,58004,0053,27.64168,305.456,167.294,12.257445,15.263696,12.371544,15.199832,2519,1284,22,27,18,27,1039,773,620,14,19,12,19,15.217822,15.179067,24.054985,24.054984,34.223732,33.353973,32.79645,5.154770,
2015-12-17,00:20:42,142580039983,62662,6016A,15W51,41142,58003,9983,27.19344,306.576,167.294,12.164086,15.306854,12.066017,15.190228,2529,1319,23,27,19,27,1096,770,613,14,21,12,21,15.284443,15.202963,24.055047,24.055047,34.129851,33.439613,32.57233,5.378890,
2015-12-17,00:22:26,142580040061,62662,6016A,15W51,41142,58004,0061,27.16542,298.839,166.715,12.421409,15.288682,12.275704,15.368444,2540,1208,20,27,17,27,1017,717,569,13,16,11,16,15.236993,15.353717,24.060643,24.060642,34.024796,33.370521,32.26416,5.098740,
2015-12-17,00:24:36,142580039972,62662,6016A,15W51,41142,58003,9972,26.88527,307.767,166.136,12.240181,15.263078,11.878268,15.228597,2540,1290,23,27,20,27,1121,748,587,14,21,12,21,15.220715,15.194958,24.055031,24.055031,34.259604,33.802680,32.29218,5.406910,
2015-12-17,00:28:13,142580040081,62662,6016A,15W51,41142,58004,0081,26.54909,314.357,167.294,12.436671,15.227381,12.466686,15.132083,2563,1297,20,27,16,27,1021,779,600,13,16,11,16,15.188895,15.121931,24.060596,24.060595,34.947048,34.047186,31.61982,5.070730,
2015-12-17,00:29:56,142580040086,62662,6016A,15W51,41142,58004,0086,27.10939,308.565,166.715,12.154317,15.242682,11.900758,15.320906,2536,1223,19,27,16,27,1020,706,556,12,15,10,15,15.202009,15.304785,24.060641,24.060641,34.480963,33.285991,32.32019,5.210800,
2015-12-17,00:31:42,142580040045,62662,6016A,15W51,41142,58004,0045,27.10939,304.094,166.136,12.481507,15.489669,12.496759,15.467870,2536,1393,24,27,20,27,1176,849,691,15,21,13,21,15.255047,15.185205,24.055009,24.055009,33.905443,33.311986,32.34821,5.238820,
