TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,84.226,9,4,12.162221,2459,9,4,9,4,12.184028,9.164402,24.201374,24.201374,26.930576,25.867046,34.58942,5.126760,
2016-11-19,00:01:01,156280014892,62347,34CNA,16W47,61156,28001,4892,28.81831,267.933,140.087,83.792,9,4,12.256780,2485,9,4,9,4,12.238782,8.620956,24.201540,24.201540,30.401128,28.686960,33.86103,5.042720,
2016-11-19,00:02:28,156280014576,62347,34CNA,16W47,61156,28001,4576,39.83225,277.234,175.398,84.226,9,4,12.465611,2111,17,4,17,4,13.065723,8.222718,24.201362,24.201362,30.469706,28.791668,43.55695,3.724700,
2016-11-19,00:03:53,156280014605,62347,34CNA,16W47,61156,28001,4605,28.81831,267.704,182.923,84.226,9,4,12.302717,2482,9,4,9,4,12.301251,9.653635,24.201520,24.201519,28.098525,26.946048,34.0011,5.182790,
2016-11-19,00:12:41,156280016014,62347,34CNA,16W47,61156,28001,6014,25.73665,271.827,126.773,84.226,22,4,12.290424,2518,10,4,10,4,12.307629,6.380765,24.201475,24.201475,30.531993,28.276976,32.68439,6.947740,
2016-11-19,00:14:56,156280015394,62347,34CNA,16W47,61156,28001,5394,30.89143,271.876,139.508,84.226,22,4,12.148162,2363,8,4,8,4,11.446696,5.735826,24.201508,24.201507,27.305495,24.970503,36.9707,6.079270,
2016-11-19,00:16:33,156280015391,62347,34CNA,16W47,61156,28001,5391,27.3055,273.966,122.721,83.792,22,4,12.091690,2495,9,4,9,4,12.079963,7.998867,24.201437,24.201437,29.392644,27.138656,33.41278,6.107280,
2016-11-19,00:20:59,156280015995,62347,34CNA,16W47,61156,28001,5995,29.3506,271.550,169.609,82.923,22,4,12.225103,2427,11,4,11,4,12.255075,7.650850,24.201440,24.201440,30.905961,28.880106,35.23376,5.883160,
2016-11-19,00:22:39,156280015974,62347,34CNA,16W47,61156,28001,5974,28.14595,271.976,149.928,81.187,22,4,12.168436,2466,9,4,9,4,12.107432,8.531175,24.201578,24.201578,31.607278,29.580013,34.19721,6.051260,
2016-11-19,00:24:15,156280015976,62347,34CNA,16W47,61156,28001,5976,27.02535,276.858,160.926,81.621,22,4,12.258090,2519,13,4,13,4,12.230658,8.772697,24.201570,24.201570,29.003378,27.450449,32.85248,5.827130,
2016-11-19,00:26:47,156280016006,62347,34CNA,16W47,61156,28001,6006,28.9864,270.196,177.713,84.226,22,4,12.232768,2434,11,4,11,4,12.209508,6.892788,24.201580,24.201580,33.092315,30.051679,35.1217,6.135300,
2016-11-19,00:28:44,156280015851,62347,34CNA,16W47,61156,28001,5851,28.34205,274.220,152.243,82.923,18,4,12.284344,2447,9,4,9,4,12.288852,7.090126,24.201403,24.201402,33.167366,30.370502,34.86957,6.527520,
2016-11-19,00:30:12,156280015856,62347,34CNA,16W47,61156,28001,5856,28.25801,270.040,178.871,84.226,12,4,12.186822,2470,7,4,7,4,12.158395,7.695556,24.201442,24.201442,30.901173,29.144885,34.30927,6.051260,
2016-11-19,00:40:42,156380015692,62347,34CRA,16W47,61156,38001,5692,27.72572,268.618,177.135,80.753,22,4,12.337678,2469,11,4,11,4,12.292900,8.241285,24.201455,24.201455,27.581557,26.160127,34.22522,6.499500,
2016-11-19,00:42:23,156380015702,62347,34CRA,16W47,61156,38001,5702,28.56617,267.075,129.088,81.621,22,4,12.252140,2447,12,4,12,4,12.271963,8.517283,24.201565,24.201565,26.889290,25.557785,34.84155,6.275380,
2016-11-19,00:44:02,156380015712,62347,34CRA,16W47,61156,38001,5712,28.0619,269.855,148.770,81.187,22,4,12.288298,2449,8,4,8,4,12.293257,8.498818,24.201585,24.201584,28.077161,26.376049,34.72949,6.667590,
2016-11-19,00:45:40,156380015722,62347,34CRA,16W47,61156,38001,5722,28.59419,271.896,128.509,82.923,22,4,12.123886,2429,9,4,9,4,12.152113,9.205602,24.201447,24.201447,27.343949,25.949099,35.31781,6.723620,
2016-11-19,00:47:35,156380015732,62347,34CRA,16W47,61156,38001,5732,28.4261,267.054,164.399,82.489,20,4,12.416836,2466,13,4,13,4,12.457030,9.287317,24.201398,24.201397,26.921501,25.738653,34.33728,5.911180,
2016-11-19,00:49:11,156380015752,62347,34CRA,16W47,61156,38001,5752,29.15449,264.852,128.509,84.226,13,4,12.229161,2454,11,4,11,4,12.536195,8.730522,24.201429,24.201430,27.208431,25.806466,34.72949,5.575000,
2016-11-19,00:52:06,156380015805,62347,34CRA,16W47,61156,38001,5805,29.09846,268.776,130.825,84.226,12,4,12.203547,2463,10,4,10,4,12.197979,7.492321,24.201479,24.201478,28.441449,26.641484,34.53339,5.434930,
2016-11-19,00:58:58,156380015813,62347,34CRA,16W47,61156,38001,5813,28.28602,264.599,130.246,81.187,11,4,12.492775,2500,12,4,12,4,12.470187,8.934874,24.201583,24.201583,29.087106,27.536983,33.4408,5.154780,
2016-11-19,01:00:33,156380015772,62347,34CRA,16W47,61156,38001,5772,27.8658,272.261,135.456,82.055,11,4,12.225407,2506,9,4,9,4,12.230150,8.928650,24.201497,24.201497,28.329274,26.896749,33.24469,5.378890,
2016-11-19,01:01:33,156380015771,62347,34CRA,16W47,61156,38001,5771,27.89381,268.242,128.509,82.923,11,4,12.322579,2514,10,4,10,4,12.325306,9.173388,24.201405,24.201404,27.936471,26.669484,33.02057,5.126760,
2016-11-19,01:03:16,156380015822,62347,34CRA,16W47,61156,38001,5822,26.15688,267.061,175.398,83.792,10,4,11.952929,2573,8,4,8,4,11.966378,7.391574,24.201584,24.201583,26.230942,24.739281,31.33967,5.182790,
2016-11-19,01:08:34,156380015825,62347,34CRA,16W47,61156,38001,5825,26.32497,264.874,122.721,82.489,10,4,12.343053,2569,12,4,12,4,12.913456,9.028826,24.201297,24.201296,27.234684,25.988499,31.47974,5.154770,
2016-11-19,01:10:39,156380015765,62347,34CRA,16W47,61156,38001,5765,29.3506,268.173,138.350,83.792,11,4,12.463065,2455,10,4,10,4,12.434404,9.129986,24.201312,24.201311,28.653441,27.098011,34.67346,5.322860,
2016-11-19,01:13:14,156380015835,62347,34CRA,16W47,61156,38001,5835,28.25801,270.370,162.084,81.621,11,4,12.331160,2484,10,4,10,4,12.323664,9.756369,24.201361,24.201360,28.222781,26.905139,33.94507,5.687060,
2016-11-19,01:16:29,156380015853,62347,34CRA,16W47,61156,38001,5853,28.25801,267.684,159.768,81.187,11,4,12.348266,2505,11,4,11,4,12.326332,8.739730,24.201521,24.201520,26.835037,26.004954,33.27271,5.014700,
2016-11-19,01:19:43,156380015842,62347,34CRA,16W47,61156,38001,5842,27.80977,266.953,124.457,83.357,11,4,12.397119,2508,15,4,15,4,12.411043,8.855753,24.201431,24.201432,27.664781,26.356841,33.16065,5.350880,
2016-11-19,01:21:12,156380015863,62347,34CRA,16W47,61156,38001,5863,28.4261,267.897,127.352,81.621,11,4,12.139437,2488,10,4,10,4,12.101724,8.297922,24.201442,24.201443,28.633961,27.040663,33.91706,5.490960,
2016-11-19,01:23:33,156380015873,62347,34CRA,16W47,61156,38001,5873,28.08992,269.787,163.821,82.055,11,4,12.201390,2492,10,4,10,4,12.191088,8.761370,24.201460,24.201460,26.929144,25.677855,33.77698,5.687060,
