TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-17,00:00:02,156080047753,62347,3434A,17W11,51156,08004,7753,28.22999,291.843,168.452,82.923,9,4,12.361088,2496,10,4,10,4,12.344634,7.342358,24.201679,24.201679,29.024060,27.456616,33.60889,5.378900,
2017-03-17,00:01:28,156080047756,62347,3434A,17W11,51156,08004,7756,27.83778,289.840,170.767,83.792,9,4,12.400657,2501,13,4,13,4,12.417951,6.234804,24.201661,24.201661,28.914583,26.866996,33.46881,5.631030,
2017-03-17,00:03:15,156080047496,62347,3434A,17W11,51156,08004,7496,27.83778,291.296,170.767,84.226,10,4,12.229594,2492,12,4,12,4,12.633728,6.415792,24.201562,24.201561,31.291873,29.110052,33.83301,5.995230,
2017-03-17,00:05:33,156080047522,62347,3434A,17W11,51156,08004,7522,27.89381,293.710,174.240,83.792,10,4,12.342078,2491,14,4,14,4,12.352678,6.915456,24.201668,24.201668,30.230017,28.281218,33.72095,5.827140,
2017-03-17,00:07:03,156080047532,62347,3434A,17W11,51156,08004,7532,27.52962,294.134,175.977,84.226,10,4,12.493623,2489,17,4,17,4,12.485328,7.817939,24.201634,24.201634,30.900181,29.110906,33.805,6.275380,
2017-03-17,00:08:24,156080047541,62347,3434A,17W11,51156,08004,7541,28.03389,292.768,172.504,83.792,10,4,12.463244,2488,12,4,12,4,12.442205,8.149577,24.201643,24.201643,30.276103,28.898230,33.83301,5.799120,
2017-03-17,00:09:43,156080047546,62347,3434A,17W11,51156,08004,7546,28.03389,291.476,169.030,84.226,10,4,12.407625,2477,16,4,16,4,12.402131,7.949581,24.201661,24.201660,28.730042,27.288455,34.14118,6.107290,
2017-03-17,00:11:07,156080047555,62347,3434A,17W11,51156,08004,7555,27.38954,293.153,170.188,83.792,10,4,12.224477,2524,10,4,10,4,12.227967,6.613447,24.201651,24.201650,30.225324,27.947395,32.90851,5.518970,
2017-03-17,00:12:00,156080047573,62347,3434A,17W11,51156,08004,7573,28.14595,290.542,174.819,83.792,10,4,12.451091,2491,12,4,12,4,12.415215,7.491575,24.201641,24.201640,30.354836,28.705886,33.805,5.659050,
2017-03-17,00:13:36,156080047564,62347,3434A,17W11,51156,08004,7564,27.94984,291.564,170.188,84.226,10,4,12.276615,2500,10,4,10,4,12.266572,7.753134,24.201651,24.201650,29.998993,28.816057,33.63691,5.687070,
2017-03-17,00:14:54,156080047383,62347,3434A,17W11,51156,08004,7383,27.75374,294.282,174.240,84.226,10,4,12.232175,2509,11,4,11,4,12.257545,7.258655,24.201553,24.201552,30.746951,28.921667,33.27271,5.518970,
2017-03-17,00:18:12,156080047603,62347,3434A,17W11,51156,08004,7603,28.25801,294.963,172.504,84.226,10,4,12.207417,2497,10,4,10,4,12.203025,5.933022,24.201656,24.201655,30.977711,28.603923,33.60889,5.350880,
2017-03-17,00:24:52,156080047633,62347,3434A,17W11,51156,08004,7633,28.00587,293.136,172.504,83.792,10,4,12.467020,2489,13,4,13,4,12.820539,8.007393,24.201612,24.201611,31.370578,29.594683,33.77698,5.771110,
2017-03-17,00:26:13,156080047611,62347,3434A,17W11,51156,08004,7611,28.48213,289.158,169.609,84.226,10,4,12.373407,2481,12,4,12,4,12.345697,7.825061,24.201694,24.201693,29.419403,27.809717,34.05713,5.575000,
2017-03-17,00:27:37,156080047616,62347,3434A,17W11,51156,08004,7616,28.37007,290.449,173.082,83.792,10,4,12.343637,2481,13,4,13,4,12.269930,7.986900,24.201624,24.201624,31.656281,29.585289,34.0011,5.631030,
2017-03-17,00:47:05,156180008426,62347,3438A,17W11,51156,18000,8426,28.17396,295.812,169.030,83.792,22,4,12.286454,2448,9,4,9,4,12.313131,7.098101,24.201487,24.201486,32.122297,29.631492,34.75751,6.583550,
2017-03-17,00:48:48,156180008406,62347,3438A,17W11,51156,18000,8406,27.80977,296.849,172.504,83.357,22,4,11.982510,2451,7,4,7,4,11.956998,9.131246,24.201481,24.201481,36.232628,33.134130,34.70148,6.891710,
2017-03-17,00:50:35,156180008234,62347,3438A,17W11,51156,18000,8234,28.17396,300.784,163.821,84.226,22,4,12.446644,2453,8,4,8,4,12.409783,8.243846,24.201466,24.201465,34.823819,32.741774,34.70148,6.527520,
2017-03-17,00:52:24,156180008113,62347,3438A,17W11,51156,18000,8113,28.39808,298.593,173.082,84.226,22,4,12.356543,2450,9,4,9,4,11.772213,7.020216,24.201497,24.201497,29.089621,27.350031,34.75751,6.359430,
2017-03-17,00:54:00,156180008093,62347,3438A,17W11,51156,18000,8093,27.61366,297.646,174.240,84.226,9,4,12.342832,2508,12,4,12,4,12.332092,7.419503,24.201475,24.201474,30.998396,29.290875,33.27271,5.659050,
2017-03-17,00:55:30,156180008094,62347,3438A,17W11,51156,18000,8094,28.14595,297.417,169.609,84.226,9,4,12.219847,2505,9,4,9,4,12.208930,7.466137,24.201469,24.201468,29.702773,28.203568,33.35675,5.210800,
2017-03-17,00:57:38,156180007945,62347,3438A,17W11,51156,18000,7945,27.27748,299.371,170.188,84.660,8,4,12.238576,2512,9,4,9,4,12.263085,6.635644,24.201511,24.201510,31.677739,29.336546,33.32874,6.051260,
2017-03-17,00:59:25,156180008336,62347,3438A,17W11,51156,18000,8336,27.24947,294.619,175.398,82.055,8,4,12.317069,2512,11,4,11,4,12.269501,10.203996,24.201484,24.201483,31.526371,30.065078,33.30072,6.051250,
2017-03-17,01:00:14,156180008433,62347,3438A,17W11,51156,18000,8433,27.64168,297.550,171.925,84.226,8,4,12.263623,2488,12,4,12,4,12.191735,7.015704,24.201503,24.201503,31.140882,29.515704,33.94507,6.303390,
2017-03-17,01:06:41,156180008434,62347,3439A,17W11,51156,18000,8434,27.02535,296.849,172.504,84.226,22,4,12.290886,2511,12,4,12,4,12.305956,7.028001,24.201521,24.201521,31.861300,29.563408,33.04859,6.023240,
2017-03-17,01:16:06,156180007955,62347,3439A,17W11,51156,18000,7955,27.24947,302.556,169.030,83.792,22,4,12.062166,2462,7,4,7,4,12.068974,7.281741,24.201490,24.201489,33.131866,30.541193,34.47736,7.227890,
2017-03-17,01:17:43,156180008444,62347,3439A,17W11,51156,18000,8444,28.03389,298.280,174.240,82.923,22,4,12.038811,2450,7,4,7,4,12.082251,9.381867,24.201492,24.201491,31.233318,29.948169,34.75751,6.723620,
2017-03-17,01:19:19,156180008525,62347,3439A,17W11,51156,18000,8525,28.11793,296.686,169.609,84.660,22,4,12.387412,2472,15,4,15,4,12.408780,7.585187,24.201509,24.201509,33.457408,31.480671,34.28125,6.163320,
2017-03-17,01:20:49,156180008615,62347,3439A,17W11,51156,18000,8615,27.55763,294.424,174.819,85.528,22,4,12.346337,2484,14,4,14,4,12.149186,6.828907,24.201513,24.201513,35.742464,33.709741,33.88904,6.331410,
2017-03-17,01:27:44,156180008575,62347,3439A,17W11,51156,18000,8575,28.17396,293.295,168.452,83.792,10,4,12.162189,2495,10,4,10,4,12.163024,7.850171,24.201525,24.201524,32.079394,30.621660,33.72095,5.546990,
2017-03-17,01:29:05,156180008543,62347,3439A,17W11,51156,18000,8543,27.94984,292.031,173.661,84.226,9,4,12.443254,2485,14,4,14,4,12.475024,6.396085,24.201504,24.201503,35.319016,33.124651,33.86103,5.911190,
2017-03-17,01:40:30,156280036246,62347,34CNA,17W11,51156,28003,6246,28.17396,271.389,174.819,83.792,22,4,12.409408,2465,11,4,11,4,12.399473,7.920578,24.201502,24.201501,31.913495,30.289519,34.25324,6.079280,
2017-03-17,01:43:14,156280036331,62347,34CNA,17W11,51156,28003,6331,27.80977,270.380,174.240,82.923,22,4,12.118238,2484,9,4,9,4,12.139757,7.840170,24.201474,24.201473,31.581396,29.656367,33.69294,5.883170,
2017-03-17,01:44:51,156280036311,62347,34CNA,17W11,51156,28003,6311,28.22999,268.201,168.452,83.792,22,4,12.492781,2488,18,4,18,4,12.452169,8.206923,24.201588,24.201587,33.288069,31.142344,33.55286,5.322870,
2017-03-17,01:46:19,156280036341,62347,34CNA,17W11,51156,28003,6341,28.20198,273.256,174.240,83.357,22,4,12.457702,2479,15,4,15,4,12.469867,8.404049,24.201513,24.201513,32.217066,30.389458,33.94507,5.743090,
2017-03-17,01:47:45,156280036303,62347,34CNA,17W11,51156,28003,6303,28.00587,272.924,173.661,83.792,20,4,12.330108,2490,14,4,14,4,12.598031,9.088136,24.201590,24.201589,34.794577,32.747404,33.66492,5.659050,
2017-03-17,01:49:11,156280036372,62347,34CNA,17W11,51156,28003,6372,27.80977,271.438,175.398,83.357,13,4,12.429029,2512,11,4,11,4,12.446609,7.892326,24.201546,24.201546,34.295584,32.380530,33.04859,5.238820,
2017-03-17,01:52:35,156280036393,62347,34CNA,17W11,51156,28003,6393,26.99733,271.435,175.398,83.792,11,4,12.278509,2537,11,4,11,4,12.246259,7.696516,24.201745,24.201744,32.044537,31.204129,32.46027,5.462940,
2017-03-17,01:55:15,156280036413,62347,34CNA,17W11,51156,28003,6413,28.00587,266.825,171.346,82.489,10,4,12.474953,2508,10,4,10,4,12.457741,8.463089,24.201781,24.201782,32.624623,30.879068,33.24469,5.238820,
2017-03-17,01:56:55,156280036263,62347,34CNA,17W11,51156,28003,6263,28.0619,268.938,174.819,83.792,10,4,12.176617,2507,10,4,10,4,12.183431,8.162847,24.201479,24.201478,32.708490,31.036000,33.24469,5.182790,
2017-03-17,01:58:29,156280036433,62347,34CNA,17W11,51156,28003,6433,27.64168,271.018,171.346,80.753,10,4,12.493071,2514,11,4,11,4,12.484814,9.408885,24.201683,24.201683,31.165989,29.703118,33.13263,5.490950,
2017-03-17,02:00:46,156280036461,62347,34CNA,17W11,51156,28003,6461,28.6222,271.124,173.661,83.792,10,4,12.431484,2468,14,4,14,4,12.416593,7.926854,24.201741,24.201741,30.934258,28.865252,34.28125,5.659050,
2017-03-17,02:07:21,156280036491,62347,34CNA,17W11,51156,28003,6491,26.99733,270.673,170.188,84.226,10,4,12.483599,2511,17,4,17,4,12.414522,8.305993,24.201733,24.201732,32.047115,-26.430513,
2017-03-17,02:10:39,156280036486,62347,34CNA,17W11,51156,28003,6486,28.51014,270.867,174.240,82.923,10,4,
2017-03-17,02:13:05,156280036511,62347,34CNA,17W11,51156,28003,6511,28.45411,267.979,169.609,84.660,10,4,
2017-03-17,02:16:30,156280036521,62347,34CNA,17W11,51156,28003,6521,27.52962,270.351,172.504,84.226,22,4,12.233463,2502,12,4,12,4,12.288211,7.582235,24.201767,24.201766,31.332152,29.663798,33.21668,5.687060,
2017-03-17,02:18:09,156280036362,62347,34CNA,17W11,51156,28003,6362,28.0619,270.990,174.240,83.792,22,4,12.480383,2469,11,4,11,4,12.524397,8.996197,24.201732,24.201731,31.060956,29.414827,34.14118,6.079280,
2017-03-17,02:19:44,156280036366,62347,34CNA,17W11,51156,28003,6366,28.39808,271.055,173.661,83.792,22,4,12.285853,2466,11,4,11,4,12.298774,8.669898,24.201727,24.201726,33.318190,31.433779,34.22522,5.827140,
2017-03-17,02:21:20,156280036542,62347,34CNA,17W11,51156,28003,6542,27.94984,272.669,170.188,83.792,22,4,12.337236,2482,13,4,13,4,12.350870,8.728309,24.201788,24.201788,30.664600,29.023545,33.805,5.855160,
2017-03-17,02:22:42,156280036544,62347,34CNA,17W11,51156,28003,6544,27.78175,268.682,173.082,84.226,22,4,11.998169,2481,9,4,9,4,12.145682,8.099653,24.201702,24.201702,30.902176,29.232388,33.74897,5.967220,
2017-03-17,02:24:15,156280036553,62347,34CNA,17W11,51156,28003,6553,27.94984,266.876,169.030,83.792,18,4,12.206379,2482,11,4,11,4,12.210455,8.380407,24.201665,24.201664,32.043345,30.349186,33.88904,5.939200,
2017-03-17,02:25:51,156280036582,62347,34CNA,17W11,51156,28003,6582,28.28602,268.931,171.346,84.226,11,4,12.390024,2500,11,4,11,4,12.364504,7.682905,24.201713,24.201712,32.210766,30.418528,33.46881,5.182790,
2017-03-17,02:27:10,156280036443,62347,34CNA,17W11,51156,28003,6443,28.39808,269.782,174.240,83.357,11,4,12.464786,2485,12,4,12,4,12.417573,8.269066,24.201729,24.201728,32.825768,30.956093,33.91706,5.518980,
2017-03-17,02:28:47,156280036272,62347,34CNA,17W11,51156,28003,6272,28.17396,271.350,170.767,82.923,10,4,12.287332,2498,9,4,9,4,12.268607,8.572773,24.201520,24.201520,35.777682,33.331212,33.52485,5.350890,
2017-03-17,02:30:06,156280036254,62347,34CNA,17W11,51156,28003,6254,28.11793,271.850,174.240,81.187,10,4,12.386555,2502,10,4,10,4,12.394175,8.594579,24.201495,24.201494,31.240419,29.559922,33.52485,5.406920,
2017-03-17,02:31:24,156280036354,62347,34CNA,17W11,51156,28003,6354,28.00587,270.366,175.398,84.226,9,4,12.489930,2484,15,4,15,4,12.443929,7.787604,24.201541,24.201541,36.111290,33.539907,33.86103,5.855160,
2017-03-17,02:32:46,156280036423,62347,34CNA,17W11,51156,28003,6423,27.92183,264.719,166.136,80.753,9,4,12.362219,2500,11,4,11,4,12.321769,8.885646,24.201743,24.201742,33.652565,31.957289,33.41278,5.490950,
2017-03-17,02:37:47,156280036592,62347,34CNA,17W11,51156,28003,6592,27.47359,270.265,172.504,83.792,9,4,12.378184,2514,11,4,11,4,12.394794,7.070862,24.201672,24.201674,33.611277,31.059164,33.10462,5.631030,
2017-03-17,02:40:08,156280036633,62347,34CNA,17W11,51156,28003,6633,27.58565,268.665,168.452,83.792,10,4,12.344613,2491,16,4,16,4,12.335847,8.439471,24.201741,24.201740,30.082092,29.161861,33.66492,6.079270,
2017-03-17,02:44:39,156280036282,62347,34CNA,17W11,51156,28003,6282,28.0619,267.719,175.398,80.753,9,4,12.045794,2501,8,4,8,4,12.321898,9.432090,24.201536,24.201535,34.198737,32.166227,33.4408,5.378900,
2017-03-17,02:47:33,156280036604,62347,34CNA,17W11,51156,28003,6604,28.0619,268.521,173.661,84.226,9,4,12.122326,2501,9,4,9,4,12.120403,8.224376,24.201751,24.201749,29.130614,27.732821,33.46881,5.406910,
2017-03-17,02:48:18,156280036606,62347,34CNA,17W11,51156,28003,6606,28.65022,268.949,171.925,80.753,9,4,12.393147,2478,11,4,11,4,12.431589,8.403372,24.201684,24.201683,33.496017,31.237601,34.02912,5.378900,
2017-03-17,02:50:44,156280036562,62347,34CNA,17W11,51156,28003,6562,27.94984,268.019,168.452,81.187,9,4,12.362764,2510,9,4,9,4,12.373262,8.757722,24.201671,24.201670,31.187133,29.662388,33.13263,5.182790,
2017-03-17,02:59:49,156380036441,62347,34CRA,17W11,51156,38003,6441,29.07045,270.579,174.240,83.792,22,4,12.499623,2450,17,4,17,4,12.460064,7.901355,24.201706,24.201706,31.026164,29.423042,34.78552,5.715070,
2017-03-17,03:01:19,156380036412,62347,34CRA,17W11,51156,38003,6412,27.89381,272.135,173.082,84.226,22,4,12.382919,2480,12,4,12,4,12.375191,6.997007,24.201724,24.201724,31.804287,29.636316,33.83301,5.939200,
2017-03-17,03:02:53,156380036392,62347,34CRA,17W11,51156,38003,6392,28.25801,269.800,173.661,83.792,22,4,12.314029,2460,13,4,13,4,12.321447,7.926395,24.201763,24.201762,30.528766,28.579520,34.5614,6.303390,
