TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-10-10,11:14:07,153380001853,62347,3460A,14W40,51153,38000,1853,30.75135,284.198,174.819,89.436,12.450531,2421,11,4,11,4,12.452935,7.758995,24.201468,24.201490,29.580968,28.103040,35.14972,4.398370,
2014-10-10,11:19:33,153380001894,62347,3438A,14W40,51153,38000,1894,22.79507,283.282,173.082,86.397,12.157618,2671,8,4,8,4,12.200867,8.717620,24.201551,24.201550,27.375509,26.190350,28.45411,5.659040,
2014-10-10,11:21:21,153380001893,62347,3438A,14W40,51153,38000,1893,29.01442,283.061,174.240,86.831,11.733198,2487,7,4,7,4,11.755815,7.385374,24.201521,24.201513,28.842655,27.492264,33.35675,4.342330,
2014-10-10,11:22:36,153380001731,62347,3438A,14W40,51153,38000,1731,22.65499,283.100,174.819,85.962,12.260466,2671,10,4,10,4,12.241350,8.278437,24.201569,24.201554,27.270701,26.204980,28.48213,5.827140,
2014-10-10,11:23:54,153380001773,62347,3438A,14W40,51153,38000,1773,22.79507,279.775,172.504,86.397,11.990889,2675,7,4,7,4,12.001043,7.943510,24.201576,24.201559,26.667278,25.644658,28.31404,5.518970,
2014-10-10,11:25:09,153380001845,62347,3438A,14W40,51153,38000,1845,22.65499,281.770,174.819,89.870,12.269320,2677,8,4,8,4,12.274389,7.471497,24.201554,24.201530,26.415883,25.238925,28.34205,5.687060,
2014-10-10,11:27:13,153380001842,62347,3439A,14W40,51153,38000,1842,22.68301,283.083,171.346,87.699,12.330884,2671,9,4,9,4,12.303976,7.697434,24.201572,24.201545,27.534165,26.472708,28.51014,5.827130,
2014-10-10,11:28:35,153380001816,62347,3439A,14W40,51153,38000,1816,22.51492,286.874,174.240,88.567,12.345263,2675,10,4,10,4,12.356035,7.759685,24.201582,24.201556,27.923450,26.526278,28.34205,5.827130,
2014-10-10,11:29:58,153380001812,62347,3439A,14W40,51153,38000,1812,21.89859,280.327,170.188,86.831,12.428853,2700,10,4,10,4,12.433445,7.399488,24.201478,24.201537,27.661477,26.224782,27.61366,5.715070,
2014-10-10,11:31:18,153380001922,62347,3439A,14W40,51153,38000,1922,27.89381,289.196,396.527,
2014-10-10,11:33:23,153380002034,62347,3439A,14W40,51153,38000,2034,22.73904,280.734,171.925,86.397,12.358214,2642,17,4,17,4,12.328584,8.763405,24.201700,24.201664,28.515021,27.313847,29.21052,6.471480,
2014-10-10,11:36:28,153380002155,62347,3460A,14W40,51153,38000,2155,21.9266,281.916,173.661,86.397,11.950567,2706,7,4,7,4,11.994709,8.231030,24.201656,24.201632,27.724108,26.489591,27.5016,5.575000,
2014-10-10,11:37:47,153380002024,62347,3460A,14W40,51153,38000,2024,22.17874,279.795,173.661,85.962,12.369042,2659,19,4,19,4,12.382263,8.162412,24.201687,24.201658,27.167668,26.045101,28.73426,6.555520,
2014-10-10,11:39:20,153380002016,62347,3460A,14W40,51153,38000,2016,21.95462,281.980,174.240,87.265,12.300761,2679,15,4,15,4,12.287904,8.612775,24.201650,24.201615,28.330917,27.149876,28.14595,6.191330,
2014-10-10,11:41:31,153380002001,62347,3459A,14W40,51153,38000,2001,22.20675,282.471,173.082,87.265,12.442698,2681,12,4,12,4,12.425601,8.814950,24.201531,24.201920,26.616787,25.682613,28.17396,5.967210,
2014-10-10,11:43:04,153380001994,62347,3459A,14W40,51153,38000,1994,21.70248,283.215,174.819,87.265,12.420205,2662,22,4,22,4,12.391744,7.694673,24.201602,24.201580,28.556239,27.139596,28.67823,6.975750,
2014-10-10,11:44:36,153380001973,62347,3459A,14W40,51153,38000,1973,22.23477,282.872,171.346,86.831,12.464779,2669,16,4,16,4,12.441606,6.601513,24.201643,24.201752,28.582614,27.011663,28.48213,6.247360,
2014-10-10,11:47:07,153380001906,62347,3458A,14W40,51153,38000,1906,22.26278,282.152,171.925,87.265,12.409607,2688,9,4,9,4,12.370757,8.425002,24.201539,24.201526,25.474612,24.772166,27.97786,5.715080,
2014-10-10,11:48:31,153380001646,62347,3458A,14W40,51153,38000,1646,22.51492,288.061,172.504,86.831,12.213292,2684,7,4,7,4,12.209314,7.979865,24.201593,24.201577,27.317045,26.142979,28.14595,5.631030,
2014-10-10,11:49:47,153380001643,62347,3458A,14W40,51153,38000,1643,21.78653,284.532,172.504,88.567,12.441528,2703,9,4,9,4,12.429339,8.012543,24.201568,24.201551,28.521531,27.143553,27.66969,5.883160,
2014-10-10,11:51:02,153380001971,62347,3458A,14W40,51153,38000,1971,21.95462,286.716,171.346,86.831,12.222425,2688,12,4,12,4,12.262073,6.641961,24.201544,24.201582,29.317986,27.759153,27.97786,6.023240,
2014-10-10,11:52:23,153380001964,62347,3458A,14W40,51153,38000,1964,22.37485,283.475,172.504,86.397,12.458416,2653,19,4,19,4,12.447655,7.961237,24.201665,24.201634,29.369864,27.899918,28.84632,6.471470,
2014-10-10,11:53:57,153380001943,62347,3458A,14W40,51153,38000,1943,21.95462,280.860,174.240,86.831,12.384305,2677,16,4,16,4,12.364208,8.207415,24.201609,24.201585,26.947386,25.623082,28.22999,6.275370,
2014-10-10,11:55:27,
2014-10-10,11:56:28,153380002142,62347,3458A,14W40,51153,38000,2142,22.06668,283.710,172.504,86.397,12.324074,2691,10,4,10,4,12.329663,8.360665,24.201661,24.201635,27.594749,26.285375,27.8658,5.799120,
2014-10-10,11:57:49,153380001941,
2014-10-10,11:59:18,
2014-10-10,12:00:47,153380002124,62347,3458A,14W40,51153,38000,2124,29.07045,285.804,172.504,85.962,12.457640,2440,20,4,20,4,12.442636,7.748616,24.201570,24.201541,28.638881,27.417279,34.61743,5.546980,
2014-10-10,12:02:16,153380002121,62347,3458A,14W40,51153,38000,2121,22.2908,282.077,172.504,86.397,12.290839,2677,11,4,11,4,12.273600,7.958704,24.201599,24.201642,28.182604,26.949460,28.28602,5.995220,
2014-10-10,12:03:40,153380002071,62347,3458A,14W40,51153,38000,2071,21.75851,284.133,173.661,85.528,12.445867,2675,19,4,19,4,12.445147,7.561635,24.201656,24.201604,28.543048,27.340933,28.28602,6.527510,
2014-10-10,12:05:12,153380002111,62347,3458A,14W40,51153,38000,2111,23.18728,282.675,174.819,86.831,12.449173,2623,19,4,19,4,12.456203,6.904440,24.201612,24.201583,29.443497,27.916279,29.68678,6.499500,
2014-10-10,13:53:54,154180000185,
