TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-12,00:00:20,142580022851,62662,6016A,15W46,41142,58002,2851,28.56617,310.841,164.978,11.917716,15.263107,11.951797,15.215233,2479,974,16,27,14,27,830,523,465,10,12,9,12,15.234110,15.241076,24.060663,24.060662,32.509865,31.870102,33.88904,5.322870,
2015-11-12,00:01:46,142580022856,62662,6016A,15W46,41142,58002,2856,27.78175,311.874,166.715,12.441434,15.427990,11.983118,15.498922,2507,1072,16,21,13,21,868,612,461,10,11,8,11,15.421019,15.472791,24.060687,24.060687,32.723418,31.285457,33.10462,5.322870,
2015-11-12,00:07:08,142580022705,62662,6016A,15W46,41142,58002,2705,27.27748,311.563,166.715,12.370922,15.495754,12.247238,15.233091,2516,983,16,21,12,21,689,536,414,10,11,8,11,15.481356,14.632896,24.060716,24.060715,32.489161,31.356363,32.93653,5.659050,
2015-11-12,00:08:28,142580022834,62662,6016A,15W46,41142,58002,2834,28.28602,307.911,166.136,12.372460,15.375917,12.229277,15.127073,2490,1188,19,27,15,27,931,693,540,12,15,10,15,15.361322,15.156234,24.055111,24.055110,34.083925,33.128293,33.66492,5.378900,
2015-11-12,00:09:49,142580022823,62662,6016A,15W46,41142,58002,2823,27.55763,309.845,167.294,12.481771,15.150085,12.225729,15.100357,2507,1170,16,27,13,27,928,725,544,11,13,9,13,15.142502,15.060834,24.060665,24.060664,32.932468,32.082505,33.18866,5.631030,
2015-11-12,00:11:09,142580022932,62662,6016A,15W46,41142,58002,2932,27.89381,307.773,165.557,12.444528,15.264364,11.887365,15.248756,2502,1213,18,27,14,27,881,713,472,12,14,9,14,15.194422,15.266230,24.060671,24.060670,33.699515,32.744210,33.35675,5.462940,
2015-11-12,00:13:17,142580022943,62662,6016A,15W46,41142,58002,2943,27.89381,304.496,166.136,12.120799,15.400065,11.818707,15.107422,2505,1075,18,27,14,27,822,569,436,11,14,9,14,15.373198,15.102591,24.060687,24.060686,33.211796,32.235008,33.18866,5.294850,
2015-11-12,00:35:55,155380062886,62347,3419A,15W46,41155,38006,2886,27.78175,288.422,171.346,83.792,11.937924,2492,6,4,6,4,11.802956,7.052468,24.201743,24.201742,28.965478,27.069915,33.4408,5.659050,
2015-11-12,00:37:25,155380062785,62347,3419A,15W46,41155,38006,2785,28.08992,288.127,174.240,85.528,12.130970,2467,8,4,8,4,12.148926,6.205287,24.201687,24.201686,29.730691,27.850166,34.11316,6.023240,
2015-11-12,00:38:58,155380062803,62347,3419A,15W46,41155,38006,2803,27.33351,291.358,171.346,83.792,11.768169,2506,5,4,5,4,12.635164,8.807369,24.201715,24.201714,29.534562,27.742266,33.10462,5.771110,
2015-11-12,00:40:26,155380062562,62347,3419A,15W46,41155,38006,2562,28.31404,290.244,173.661,84.226,12.035118,2466,7,4,7,4,12.041546,5.643767,24.201718,24.201718,29.513982,27.389892,34.19721,5.883170,
2015-11-12,00:41:56,155380062551,62347,3419A,15W46,41155,38006,2551,27.72572,288.232,171.925,84.226,11.977414,2484,7,4,7,4,12.169405,6.082475,24.201704,24.201703,29.878642,27.994024,33.72095,5.995230,
2015-11-12,00:43:26,155380062556,62347,3419A,15W46,41155,38006,2556,28.14595,291.165,170.767,84.226,11.858510,2478,5,4,5,4,12.359784,7.963579,24.201724,24.201724,29.384252,27.867645,33.94507,5.799120,
2015-11-12,00:44:55,155380062546,62347,3419A,15W46,41155,38006,2546,28.81831,288.990,173.661,84.226,11.829996,2441,6,4,6,4,11.814140,6.960011,24.201621,24.201620,27.418580,25.933207,34.98163,6.163320,
2015-11-12,00:46:24,155380062675,62347,3419A,15W46,41155,38006,2675,28.53816,287.602,173.082,84.226,12.479204,2454,5,4,5,4,12.403834,7.887737,24.201714,24.201713,30.484910,28.432450,34.64545,6.107290,
2015-11-12,00:47:37,155380062663,62347,3419A,15W46,41155,38006,2663,28.76228,294.079,172.504,83.792,11.764153,2443,4,4,4,4,11.808958,7.105477,24.201662,24.201661,28.605177,26.704152,34.98163,6.219350,
2015-11-12,00:49:22,155380062621,62347,3419A,15W46,41155,38006,2621,28.00587,293.338,174.240,84.226,12.178747,2477,7,4,7,4,12.168262,7.173399,24.201671,24.201670,30.326347,28.257213,33.91706,5.911190,
2015-11-12,00:51:10,155380062625,62347,3419A,15W46,41155,38006,2625,28.37007,290.233,174.819,83.792,11.633988,2469,5,4,5,4,11.632525,7.000898,24.201670,24.201669,28.563130,26.731792,34.16919,5.799120,
2015-11-12,00:51:59,155380062892,62347,3419A,15W46,41155,38006,2892,28.45411,288.408,173.661,84.226,12.176239,2461,6,4,6,4,12.189764,6.527429,24.201657,24.201656,32.459023,29.763620,34.3653,5.911190,
2015-11-12,00:56:22,155380062942,62347,3419A,15W46,41155,38006,2942,28.0619,290.055,170.188,82.489,12.177854,2457,6,4,6,4,12.150638,8.152594,24.201724,24.201723,30.118848,28.245745,34.5614,6.499500,
2015-11-12,00:58:28,155380062502,62347,3419A,15W46,41155,38006,2502,28.73426,289.958,173.082,83.792,12.202218,2441,6,4,6,4,12.177794,7.688507,24.201711,24.201711,28.946836,27.327218,34.95361,6.219350,
2015-11-12,01:01:44,155380062585,62347,3419A,15W46,41155,38006,2585,28.4261,290.244,173.661,83.792,11.725334,2447,6,4,6,4,11.747272,6.761865,24.201712,24.201712,30.076494,27.988291,34.86957,6.443470,
2015-11-12,01:10:52,155380062952,62347,3419A,15W46,41155,38006,2952,28.31404,290.436,173.082,83.792,11.760039,2452,5,4,5,4,12.042662,6.948689,24.201697,24.201697,28.919590,26.891862,34.75751,6.443470,
2015-11-12,01:12:57,155380062472,62347,3419A,15W46,41155,38006,2472,28.4261,291.073,173.082,84.226,11.974513,2452,7,4,7,4,11.967592,6.976272,24.201711,24.201711,30.755143,28.754641,34.64545,6.219350,
2015-11-12,01:14:53,155380062631,62347,3419A,15W46,41155,38006,2631,28.93037,288.213,173.082,84.226,11.756600,2442,6,4,6,4,11.755874,6.955699,24.201723,24.201723,28.878318,26.904243,34.9256,5.995230,
2015-11-12,01:16:46,155380062601,62347,3419A,15W46,41155,38006,2601,28.53816,291.741,174.240,84.226,12.476464,2432,7,4,7,4,12.488458,8.124730,24.201751,24.201751,31.585818,29.732514,35.28979,6.751630,
2015-11-12,01:18:26,155380062606,62347,3419A,15W46,41155,38006,2606,28.53816,289.810,171.925,83.792,12.036376,2440,6,4,6,4,12.028983,7.734459,24.201712,24.201711,30.596191,28.697655,35.09369,6.555530,
2015-11-12,01:19:57,155380062615,62347,3419A,15W46,41155,38006,2615,27.97786,289.504,174.819,84.226,12.340672,2454,8,4,8,4,12.346472,6.202319,24.201716,24.201715,30.761597,28.359315,34.64545,6.667590,
2015-11-12,01:21:28,155380062514,62347,3419A,15W46,41155,38006,2514,28.25801,288.937,174.240,84.226,11.657540,2457,5,4,5,4,11.662273,6.145836,24.201645,24.201645,27.804043,25.923161,34.61743,6.359420,
2015-11-12,01:23:02,155380062533,62347,3419A,15W46,41155,38006,2533,28.14595,289.089,174.240,84.226,12.339965,2455,6,4,6,4,12.335650,7.692608,24.201736,24.201735,30.433230,28.306678,34.64545,6.499500,
2015-11-12,01:24:31,155380062722,62347,3419A,15W46,41155,38006,2722,27.97786,291.874,171.925,84.226,
2015-11-12,01:29:24,155380062736,62347,3419A,15W46,41155,38006,2736,28.87434,294.729,173.661,85.962,
2015-11-12,01:33:21,155380062692,62347,3419A,15W46,41155,38006,2692,28.48213,290.401,171.925,83.792,
2015-11-12,01:38:05,155380062525,62347,3419A,15W46,41155,38006,2525,28.4261,288.569,171.925,84.660,12.376823,2442,7,4,7,4,12.351498,6.150773,24.201736,24.201735,30.832450,28.692982,34.98163,6.555530,
2015-11-12,01:39:36,155380062692,62347,3419A,15W46,41155,38006,2692,29.79884,294.551,174.819,83.792,12.121504,2415,6,4,6,4,12.114823,7.133250,24.201659,24.201658,29.940627,27.924368,35.65399,5.855150,
2015-11-12,01:41:04,155380062751,62347,3419A,15W46,41155,38006,2751,28.84632,292.565,173.082,83.792,12.219728,2442,6,4,6,4,12.223024,7.472654,24.201702,24.201701,27.583892,25.943173,34.9256,6.079280,
2015-11-12,01:43:18,155380062463,62347,3419A,15W46,41155,38006,2463,28.34205,292.454,173.082,84.226,12.401172,2434,7,4,7,4,12.392962,6.706076,24.201654,24.201653,28.678798,27.076164,35.28979,6.947740,
2015-11-12,01:45:01,155380062485,62347,3419A,15W46,41155,38006,2485,28.17396,289.181,171.925,84.226,11.845552,2452,6,4,6,4,11.848190,5.672456,24.201738,24.201737,29.974643,27.840956,34.75751,6.583550,
2015-11-12,01:47:52,155380062762,62347,3419A,15W46,41155,38006,2762,28.76228,293.375,174.240,83.792,12.451663,2432,6,4,6,4,12.469175,8.170866,24.201685,24.201685,31.722616,29.822872,35.31781,6.555530,
2015-11-12,01:50:00,155380062813,62347,3419A,15W46,41155,38006,2813,28.73426,288.683,173.661,85.094,11.867706,2435,6,4,6,4,11.867667,7.140315,24.201720,24.201720,29.814145,28.005252,35.26178,6.527520,
2015-11-12,01:51:43,155380062701,62347,3419A,15W46,41155,38006,2701,28.87434,288.216,172.504,85.094,12.048089,2441,6,4,6,4,12.013371,6.259456,24.201671,24.201671,31.282913,29.118816,34.98163,6.107290,
2015-11-12,02:06:05,155380062822,62347,3419A,15W46,41155,38006,2822,24.84017,285.925,171.925,83.792,11.760032,2594,5,4,5,4,12.067027,5.665749,24.201721,24.201720,30.322273,27.735214,30.72334,5.883170,
2015-11-12,02:07:33,155380062854,62347,3419A,15W46,41155,38006,2854,28.59419,290.069,173.661,84.660,12.471701,2438,7,4,7,4,12.428973,6.563021,24.201770,24.201770,32.893139,30.419022,35.06567,6.471480,
2015-11-12,02:23:16,155280047634,62347,3425A,15W46,41155,28004,7634,28.14595,267.017,170.767,83.792,12.418608,2478,6,4,6,4,12.415655,6.603584,24.201668,24.201666,26.134651,24.853173,33.83301,5.687060,
2015-11-12,02:24:47,155280047522,62347,3425A,15W46,41155,28004,7522,27.97786,267.363,173.661,83.792,12.389447,2474,7,4,7,4,12.363131,7.065507,24.201225,24.201224,28.770561,27.078052,33.97309,5.995230,
2015-11-12,02:26:17,155280047501,62347,3425A,15W46,41155,28004,7501,27.75374,266.272,173.082,83.357,12.495855,2478,7,4,7,4,12.472101,7.921014,24.201783,24.201782,33.785255,31.731695,33.83301,6.079270,
2015-11-12,02:35:44,155280047493,62347,3425A,15W46,41155,28004,7493,28.22999,265.807,173.661,83.792,12.326097,2453,7,4,7,4,12.332251,7.163507,24.201247,24.201247,31.332007,29.324708,34.61743,6.387440,
2015-11-12,02:37:54,155280047464,62347,3425A,15W46,41155,28004,7464,28.67823,262.978,173.661,83.792,12.325049,2440,7,4,7,4,12.327320,7.319220,24.201373,24.201372,30.306927,28.585576,34.98163,6.303400,
2015-11-12,02:39:31,155280047452,62347,3425A,15W46,41155,28004,7452,28.34205,266.693,174.240,82.489,12.473996,2467,6,4,6,4,12.447050,7.815308,24.201389,24.201388,32.234940,30.030271,34.11316,5.771110,
2015-11-12,02:45:30,155280047343,62347,3425A,15W46,41155,28004,7343,29.07045,269.730,174.819,83.792,
2015-11-12,02:47:22,155280047393,62347,3425A,15W46,41155,28004,7393,28.56617,268.767,173.661,84.226,
