TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-09,00:48:53,142080111873,62662,6008A,15W37,31142,08011,1873,26.88527,315.623,164.978,11.997470,15.437029,12.499522,15.372654,2542,1309,22,26,18,26,1075,706,624,13,18,12,18,15.456402,15.036723,24.060567,24.060566,33.349597,32.569534,32.18012,5.294850,
2015-09-09,00:50:08,142080111841,62662,6008A,15W37,31142,08011,1841,27.5016,314.554,163.821,12.329772,15.417270,11.805110,15.230035,2520,1132,19,27,16,27,926,625,496,12,15,10,15,15.402849,15.188462,24.060605,24.060604,32.288552,31.178777,32.82447,5.322870,
2015-09-09,00:51:01,142080111846,62662,6008A,15W37,31142,08011,1846,29.57472,318.159,166.715,12.076406,15.270866,12.441192,15.327380,2448,1115,19,27,16,27,933,616,531,12,16,11,16,15.290740,15.280132,24.060552,24.060551,32.234726,31.571971,34.78552,5.210800,
2015-09-09,00:51:50,142080112013,62662,6008A,15W37,31142,08011,2013,28.93037,315.083,166.715,12.015718,15.218803,12.295848,15.343520,2465,1119,19,27,17,27,989,609,537,12,16,11,16,15.204731,15.365144,24.060547,24.060546,32.438888,32.011717,34.28125,5.350880,
2015-09-09,00:53:08,142080112016,62662,6008A,15W37,31142,08011,2016,29.01442,318.244,167.294,12.072110,14.900374,12.385805,15.353093,2462,1502,25,26,26,26,1557,895,894,15,24,15,24,14.715362,15.256316,24.240177,24.240175,35.211070,35.370326,34.42133,5.406910,
2015-09-09,00:55:25,142080112072,62662,6008A,15W37,31142,08011,2072,29.04243,315.867,166.136,12.039996,15.448148,11.911058,15.398335,2467,1291,22,27,18,27,1059,701,535,13,18,11,18,15.429276,15.384910,24.054980,24.054979,32.849858,32.203316,34.25324,5.210810,
2015-09-09,00:56:45,142080112076,62662,6008A,15W37,31142,08011,2076,29.04243,315.088,166.715,11.958610,15.407031,12.362460,15.482594,2470,1358,20,27,17,27,1149,744,651,12,15,11,15,15.425045,15.474814,24.060553,24.060552,32.890646,32.400483,34.14118,5.098750,
2015-09-09,00:59:04,142080112055,62662,6008A,15W37,31142,08011,2055,28.6222,315.543,166.715,12.407667,15.272609,12.481608,15.284852,2485,1359,22,27,18,27,1122,833,669,14,19,12,19,15.254989,15.298259,24.060574,24.060573,32.461700,31.866075,33.74897,5.126770,
2015-09-09,01:00:10,142080111814,62662,6008A,15W37,31142,08011,1814,28.76228,313.233,164.978,12.123851,15.368165,12.141511,15.330575,2469,1370,21,27,17,27,1097,772,591,13,17,11,17,15.034587,14.943641,24.060595,24.060595,32.706421,31.855407,34.30927,5.546990,
2015-09-09,01:01:29,142080111816,62662,6008A,15W37,31142,08011,1816,29.63075,313.683,164.399,12.454685,15.324345,11.882369,15.290134,2450,1328,20,27,16,27,1044,796,527,13,16,10,16,15.323179,15.273680,24.054924,24.054923,33.440837,32.736136,34.72949,5.098740,
2015-09-09,01:03:02,142080111861,62662,6008A,15W37,31142,08011,1861,29.32258,313.788,164.399,12.038224,15.456470,11.808335,15.213343,2456,1229,20,27,16,27,965,654,511,12,16,10,16,15.449787,15.215688,24.060565,24.060564,32.531334,31.588810,34.5614,5.238820,
2015-09-09,01:04:38,142080111991,62662,6008A,15W37,31142,08011,1991,29.04243,314.713,167.294,12.261939,15.426864,11.784979,15.316740,2466,1270,19,27,16,27,1061,748,552,12,15,10,15,15.401019,15.323777,24.054965,24.054964,32.574739,31.779245,34.30927,5.266840,
2015-09-09,01:06:09,142080111851,62662,6008A,15W37,31142,08011,1851,29.29457,316.138,166.715,12.372195,15.269317,12.392128,15.147908,2453,1341,22,27,18,27,1090,836,681,14,20,12,20,15.256708,14.779591,24.054965,24.054964,32.178671,31.437842,34.70148,5.406910,
2015-09-09,01:07:29,142080111855,62662,6008A,15W37,31142,08011,1855,28.84632,316.493,167.294,11.936404,15.448617,11.813538,15.356120,2469,1284,22,27,18,27,1042,702,527,13,18,11,18,15.418190,15.323940,24.060562,24.060562,32.334541,31.620470,34.22522,5.378900,
2015-09-09,01:08:48,142080111982,62662,6008A,15W37,31142,08011,1982,28.14595,310.806,166.715,12.322652,15.437334,12.394927,15.292680,2503,1375,23,27,18,27,1076,786,615,14,19,12,19,15.416783,15.291003,24.054989,24.054988,33.267849,32.400087,33.24469,5.098740,
2015-09-09,01:10:08,142080111953,62662,6008A,15W37,31142,08011,1953,29.04243,310.229,166.715,12.193459,15.459187,12.483849,15.297266,2466,1509,26,27,20,27,1189,871,737,15,24,13,24,15.470203,15.303981,24.060535,24.060534,34.151093,33.295654,34.3653,5.322870,
2015-09-09,01:11:28,142080112022,62662,6008A,15W37,31142,08011,2022,29.01442,318.419,165.557,12.255359,15.327478,12.398488,15.470904,2470,1271,21,27,17,27,1020,727,554,13,17,11,17,15.347436,15.441782,24.060551,24.060550,32.823252,32.136241,34.25324,5.238820,
2015-09-09,01:12:46,142080111931,62662,6008A,15W37,31142,08011,1931,28.87434,312.645,167.294,12.485739,15.269895,11.874804,15.216561,2473,1193,22,27,18,27,967,721,511,14,20,11,20,15.247083,15.233305,24.060560,24.060560,32.552785,31.871776,34.14118,5.266840,
2015-09-09,01:14:06,142080111935,62662,6008A,15W37,31142,08011,1935,28.6222,313.973,165.557,12.303932,15.378197,12.146479,15.242223,2482,1400,25,27,19,27,1069,813,572,15,24,12,24,15.394872,15.279368,24.060579,24.060579,33.746385,32.905916,33.83301,5.210810,
2015-09-09,01:15:26,142080111834,62662,6008A,15W37,31142,08011,1834,29.3506,311.267,166.136,12.123726,15.272123,12.133127,15.196702,2459,1246,21,27,17,27,997,696,534,13,18,11,18,15.279968,15.228414,24.054933,24.054932,32.637223,31.972287,34.5614,5.210800,
2015-09-09,01:16:46,142080111836,62662,6008A,15W37,31142,08011,1836,32.99256,315.583,164.978,12.038353,15.296210,12.297817,15.398544,2363,1465,24,27,19,27,1174,836,672,14,22,12,22,15.322881,15.352656,24.054909,24.054908,32.959466,31.966105,36.91467,3.922110,
2015-09-09,01:19:16,142080111904,62662,6008A,15W37,31142,08011,1904,27.83778,312.720,164.399,12.330894,15.368218,12.227227,15.228866,2516,1212,21,27,17,27,964,698,537,13,18,11,18,15.357588,15.206771,24.060575,24.060574,33.202566,32.407790,32.96454,5.126760,
2015-09-09,01:21:40,142080111925,62662,6008A,15W37,31142,08011,1925,29.99495,315.681,166.715,11.982512,15.472897,11.827162,15.437606,2434,1202,22,27,18,27,977,633,484,13,18,11,18,15.464166,15.407207,24.054957,24.054956,32.923940,32.197423,35.20575,5.210800,
2015-09-09,01:22:58,142080112034,62662,6008A,15W37,31142,08011,2034,29.15449,311.002,164.399,12.059188,15.477478,12.208953,15.323582,2470,1215,22,27,17,27,921,635,488,13,18,11,18,15.469883,15.378437,24.054936,24.054935,33.065574,32.221183,34.16919,5.014700,
2015-09-09,01:24:50,142080111973,62662,6008A,15W37,31142,08011,1973,28.4261,316.610,164.399,12.401160,15.289429,12.102095,15.265624,2492,1348,20,27,17,27,1148,838,664,13,17,11,17,15.252968,15.269917,24.054953,24.054952,32.653129,32.246055,33.63691,5.210810,
2015-09-09,01:27:11,142080112082,62662,6008A,15W37,31142,08011,2082,28.28602,316.004,164.978,12.328770,15.230113,12.011069,15.200233,2494,1397,22,27,19,27,1202,858,694,14,19,12,19,15.230706,15.169683,24.054934,24.054934,33.406493,32.750574,33.49683,5.210810,
2015-09-09,01:29:16,142080112093,62662,6008A,15W37,31142,08011,2093,28.34205,320.655,163.821,12.155140,15.442360,12.485374,15.392657,2490,1272,21,27,18,27,1083,725,639,13,17,12,17,15.423671,15.338200,24.054966,24.054965,32.488239,31.994845,33.72095,5.378900,
2015-09-09,01:31:01,142080111826,62662,6008A,15W37,31142,08011,1826,29.07045,316.366,165.557,12.384423,15.235274,12.431710,15.435192,2473,1338,22,27,19,27,1157,814,656,14,19,12,19,15.226502,15.449078,24.054951,24.054950,32.988276,32.552176,34.14118,5.070730,
2015-09-09,01:32:36,142080112105,62662,6008A,15W37,31142,08011,2105,28.95839,317.857,166.715,12.109491,15.448561,12.367234,15.352539,2470,1349,23,27,18,27,1049,770,616,14,19,12,19,15.457421,15.368133,24.060587,24.060586,32.763780,31.981269,34.19721,5.238820,
2015-09-09,01:35:10,142080111964,62662,6008A,15W37,31142,08011,1964,28.65022,313.416,167.294,12.082371,15.240397,12.396941,15.208282,2483,1210,21,27,18,27,1029,681,595,13,18,12,18,15.231462,15.218564,24.054938,24.054937,32.351893,31.747258,33.86103,5.210810,
2015-09-09,01:36:15,142080111942,62662,6008A,15W37,31142,08011,1942,28.25801,314.814,166.136,12.334722,15.298702,12.239857,15.446019,2493,1179,20,27,17,27,994,715,550,13,16,11,16,15.294973,15.404783,24.060558,24.060558,32.483776,32.054935,33.60889,5.350880,
2015-09-09,01:38:15,142080111895,62662,6008A,15W37,31142,08011,1895,29.09846,314.003,167.294,12.129298,15.484609,12.368213,15.276025,2462,1497,26,27,20,27,1178,872,726,15,25,13,25,15.319994,14.991914,24.054961,24.054960,33.806640,32.780750,34.47736,5.378900,
2015-09-09,01:40:53,142080112066,62662,6008A,15W37,31142,08011,2066,28.95839,318.838,166.715,11.998265,15.239556,11.934954,15.179832,2473,1219,21,27,17,27,984,695,533,13,18,11,18,15.232807,15.158014,24.060573,24.060573,32.596578,31.782517,34.14118,5.182790,
2015-09-09,01:42:42,142080111796,62662,6008A,15W37,31142,08011,1796,28.79029,314.290,164.399,12.096237,15.345396,12.321609,15.328289,2476,1378,25,27,20,27,1120,797,649,15,25,13,25,15.359048,15.308959,24.054945,24.054944,33.144691,32.444571,34.02912,5.238830,
2015-09-09,01:44:30,142080112126,62662,6008A,15W37,31142,08011,2126,28.76228,314.819,166.715,12.142573,15.293122,12.091520,15.156930,2477,1311,21,27,17,27,1050,757,582,13,17,11,17,15.333124,15.165468,24.054949,24.054948,33.212140,32.531557,34.0011,5.238820,
2015-09-09,01:46:41,142080112132,62662,6008A,15W37,31142,08011,2132,27.64168,315.607,164.399,12.287576,15.328164,12.406135,15.416668,2515,1399,21,27,17,27,1133,829,650,13,17,11,17,15.054208,15.039936,24.060606,24.060605,32.565497,31.803030,33.02057,5.378890,
2015-09-09,01:47:39,142080112153,62662,6008A,15W37,31142,08011,2153,28.93037,318.494,166.136,12.442437,15.415556,12.470153,15.247883,2469,1367,24,27,18,27,1022,828,600,15,22,12,22,15.391999,15.262462,24.054958,24.054957,33.573666,32.525230,34.28125,5.350880,
2015-09-09,01:48:59,142080112041,62662,6008A,15W37,31142,08011,2041,28.45411,308.350,166.136,12.083845,15.216986,11.793452,15.206972,2488,1238,19,27,16,27,1024,711,534,12,15,10,15,15.233274,15.187692,24.060555,24.060554,32.122253,31.444240,33.66492,5.210810,
2015-09-09,01:53:39,142080112046,62662,6008A,15W37,31142,08011,2046,28.70625,312.232,166.715,12.346318,15.287667,12.402066,15.244452,2480,1327,22,27,18,27,1093,816,653,14,19,12,19,15.269006,15.251949,24.054945,24.054944,33.107150,32.531463,33.94507,5.238820,
2015-09-09,01:55:10,142080111806,62662,6008A,15W37,31142,08011,1806,29.32258,316.793,166.715,12.114713,15.420774,12.228341,15.161850,2456,1384,23,27,18,27,1072,796,628,14,20,12,20,15.468598,15.181315,24.060565,24.060564,33.190909,32.273552,34.67346,5.350880,
2015-09-09,01:57:00,142080112161,62662,6008A,15W37,31142,08011,2161,29.43464,315.872,166.136,11.881952,15.274001,11.793306,15.131058,2450,1409,20,27,16,27,1123,806,615,12,16,10,16,15.248541,15.132604,24.054938,24.054937,33.368226,32.549562,34.81354,5.378900,
2015-09-09,01:59:32,142080112166,62662,6008A,15W37,31142,08011,2166,28.76228,314.414,164.978,12.161269,15.304946,12.423441,15.224063,2478,1396,23,27,18,27,1094,820,660,14,21,12,21,15.309103,15.164732,24.054950,24.054949,32.873132,32.107454,33.97309,5.210810,
2015-09-09,02:00:50,142080112176,62662,6008A,15W37,31142,08011,2176,28.65022,311.592,167.294,12.413129,14.878199,12.157468,15.373866,2458,1546,27,27,21,27,1249,999,704,17,27,13,27,14.809673,15.115514,24.054931,24.054930,33.137037,32.907125,34.67346,6.023240,
2015-09-09,02:03:04,142080112191,62662,6008A,15W37,31142,08011,2191,29.32258,320.426,163.242,11.930163,15.393074,11.706270,15.170167,2457,1166,20,27,16,27,913,616,465,12,16,10,16,15.066936,14.751042,24.060563,24.060562,32.212738,31.226790,34.58942,5.266840,
2015-09-09,02:04:51,142080112196,62662,6008A,15W37,31142,08011,2196,29.01442,316.977,167.294,12.488172,15.291890,12.049192,15.142693,2468,1103,18,27,15,27,885,649,471,12,15,10,15,15.299779,15.165746,24.060560,24.060560,31.259173,30.537485,34.30927,5.294850,
2015-09-09,02:06:54,142080112206,62662,6008A,15W37,31142,08011,2206,29.01442,319.038,166.715,12.326282,15.371380,12.190517,15.178120,2463,1242,22,27,18,27,1015,733,575,14,18,12,18,15.076464,14.791964,24.054955,24.054954,32.481357,31.596721,34.44934,5.434920,
2015-09-09,02:09:32,142080112221,62662,6008A,15W37,31142,08011,2221,28.81831,317.492,167.294,12.322832,15.476162,12.337068,15.447579,2472,1167,21,27,17,27,934,666,507,13,17,11,17,15.180182,15.027952,24.054929,24.054928,32.706940,31.956800,34.22522,5.406910,
2015-09-09,02:10:51,142080112223,62662,6008A,15W37,31142,08011,2223,29.12648,314.670,167.294,11.935420,15.439691,12.073454,15.068871,2469,1212,20,27,15,27,882,640,502,12,16,10,16,15.455621,15.085690,24.060575,24.060574,32.455037,31.274265,34.25324,5.126760,
2015-09-09,02:14:09,142080112225,62662,6008A,15W37,31142,08011,2225,27.41756,314.763,167.294,12.267551,15.453259,11.992308,15.415182,2523,1228,19,27,16,27,1004,663,489,12,15,10,15,15.404818,15.372642,24.054974,24.054974,33.067332,32.380736,32.79645,5.378890,
2015-09-09,02:16:19,142080112115,62662,6008A,15W37,31142,08011,2115,29.51869,316.608,165.557,12.143978,15.305760,11.801547,15.327413,2457,1133,21,27,18,27,952,598,469,13,17,11,17,15.280043,15.297782,24.060563,24.060562,32.613989,32.084969,34.58942,5.070730,
2015-09-09,02:19:18,142080112334,62662,6008A,15W37,31142,08011,2334,29.12648,313.690,167.294,12.489230,15.460712,11.899944,15.145205,2471,1247,22,27,17,27,968,748,549,14,19,11,19,15.460167,15.113848,24.060559,24.060558,32.761394,31.780781,34.19721,5.070730,
2015-09-09,02:21:10,142080112343,62662,6008A,15W37,31142,08011,2343,28.53816,317.648,165.557,12.231477,15.205846,11.987241,15.224990,2484,1253,19,27,16,27,1039,754,565,12,15,10,15,15.207903,15.230189,24.060548,24.060547,32.626238,32.102701,33.88904,5.350880,
2015-09-09,02:25:32,142080112354,62662,6008A,15W37,31142,08011,2354,27.83778,312.903,165.557,12.313935,15.430481,12.329556,15.221783,2514,1213,21,27,17,27,965,682,534,13,17,11,17,15.397463,15.279259,24.060578,24.060577,32.633353,31.893699,33.04859,5.210810,
2015-09-09,02:28:11,142080112372,62662,6008A,15W37,31142,08011,2372,29.18251,318.123,163.821,12.077579,15.272398,12.448403,15.224435,2461,1154,19,27,16,27,961,652,564,12,15,11,15,14.924429,14.717104,24.060550,24.060549,32.344710,31.511975,34.44934,5.266830,
2015-09-09,02:29:37,142080112381,62662,6008A,15W37,31142,08011,2381,29.01442,312.260,167.294,12.331767,15.460429,11.947555,15.412593,2468,1173,19,27,16,27,980,673,522,12,15,10,15,15.411362,15.380126,24.054969,24.054969,32.288520,31.708280,34.28125,5.266830,
2015-09-09,02:31:20,142080112384,62662,6008A,15W37,31142,08011,2384,29.3506,317.418,163.821,12.471526,15.294877,12.091091,15.102612,2454,1157,18,27,15,27,943,699,534,12,15,10,15,15.295768,15.085246,24.060555,24.060555,32.077267,31.184296,34.67346,5.322860,
2015-09-09,02:32:44,142080112393,62662,6008A,15W37,31142,08011,2393,29.18251,313.928,166.136,12.351713,15.244335,12.101056,15.231171,2464,1209,20,27,17,27,1016,735,558,13,16,11,16,15.263723,15.218357,24.054958,24.054957,32.440109,31.931588,34.39331,5.210800,
