TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-04,00:23:18,
2015-08-04,07:46:19,180880097621,62347,3470A,15W31,21180,88009,7621,25.65261,286.448,173.661,89.870,12.293050,2554,7,4,7,4,12.269496,8.186034,24.201615,24.201614,25.256101,24.261436,31.81592,6.163310,
2015-08-04,07:47:50,180880097625,62347,3470A,15W31,21180,88009,7625,27.80977,286.768,172.504,88.567,12.144321,2487,6,4,6,4,12.158044,8.325303,24.201589,24.201589,26.568534,25.353872,33.60889,5.799120,
2015-08-04,07:52:07,180880097635,62347,3470A,15W31,21180,88009,7635,26.24092,288.771,173.082,89.436,11.989748,2543,7,4,7,4,12.016950,8.413371,24.201625,24.201625,25.635896,24.509253,32.12409,5.883170,
2015-08-04,07:54:39,180880097655,62347,3470A,15W31,21180,88009,7655,28.11793,287.560,171.925,89.001,12.422250,2467,9,4,9,4,12.404531,8.034419,24.201582,24.201581,27.715770,26.262367,34.14118,6.023250,
2015-08-04,07:59:30,180880097551,62347,3470A,15W31,21180,88009,7551,27.41756,289.878,173.082,89.436,12.252315,2481,9,4,9,4,12.238251,7.136026,24.201599,24.201599,28.243389,26.252416,33.88904,6.471480,
2015-08-04,08:01:22,180880097571,62347,3470A,15W31,21180,88009,7571,27.69771,291.359,172.504,88.567,12.247273,2474,8,4,8,4,12.257685,7.895404,24.201588,24.201587,26.653211,25.881560,34.11316,6.415450,
2015-08-04,08:03:01,180880097576,62347,3470A,15W31,21180,88009,7576,26.57711,287.705,173.661,89.001,12.115463,2515,7,4,7,4,12.075991,7.079640,24.201606,24.201606,27.238968,25.770952,32.96454,6.387430,
2015-08-04,08:05:03,180880097684,62347,3470A,15W31,21180,88009,7684,27.47359,284.467,173.082,89.870,12.110984,2489,9,4,9,4,12.209264,6.790135,24.201610,24.201610,25.690346,24.523245,33.58088,6.107290,
2015-08-04,08:07:05,180880097474,62347,3470A,15W31,21180,88009,7474,27.16542,290.040,171.346,89.870,12.468684,2480,10,4,10,4,12.472537,6.990591,24.201576,24.201575,26.219563,24.842347,33.88904,6.723620,
2015-08-04,08:11:07,180880097704,62347,3470A,15W31,21180,88009,7704,26.82924,289.349,173.082,88.133,11.965844,2499,7,4,7,4,11.946794,7.750479,24.201588,24.201587,26.098383,24.809671,33.41278,6.583540,
2015-08-04,08:15:07,180880097674,62347,3470A,15W31,21180,88009,7674,27.44557,286.326,171.925,89.436,11.891435,2491,9,4,9,4,11.828298,7.341863,24.201576,24.201575,26.976373,25.514569,33.46881,6.023240,
2015-08-04,08:18:04,180880097735,62347,3470A,15W31,21180,88009,7735,27.44557,288.791,173.661,89.436,12.231288,2489,8,4,8,4,12.193577,7.522727,24.201617,24.201617,26.519161,25.699407,33.60889,6.163320,
2015-08-04,08:19:35,180880097743,62347,3470A,15W31,21180,88009,7743,26.9413,283.551,171.925,88.567,12.070611,2508,8,4,8,4,12.096158,8.049855,24.201599,24.201599,24.539997,23.296535,33.10462,6.163320,
2015-08-04,09:33:16,154980030443,62347,3434A,15W31,21154,98003,0443,23.15927,284.869,174.819,88.567,12.496482,2636,10,4,10,4,12.492929,8.838915,24.201607,24.201606,26.659525,25.406465,29.49067,6.331400,
2015-08-04,10:21:43,154980030393,62347,3434A,15W31,21154,98003,0393,26.52108,282.638,169.609,89.870,12.177887,2523,10,4,10,4,12.204992,8.474154,24.201585,24.201584,25.788854,24.615070,32.60035,6.079270,
2015-08-04,10:23:49,154980030396,62347,3434A,15W31,21154,98003,0396,25.96077,281.123,172.504,88.567,12.393274,2526,16,4,16,4,12.357458,8.627940,24.201581,24.201580,27.082371,25.780634,32.40424,6.443470,
2015-08-04,10:38:11,155380037312,62347,3420A,15W31,21155,38003,7312,21.33829,286.320,171.925,88.133,12.226519,2713,7,4,7,4,12.176417,7.477032,24.201608,24.201608,27.430648,26.018107,27.38954,6.051250,
2015-08-04,10:40:36,155380037344,62347,3421A,15W31,21155,38003,7344,21.33829,284.129,169.030,88.567,12.446845,2706,10,4,10,4,12.476880,8.594319,24.201693,24.201693,29.471530,27.919995,27.52962,6.191330,
2015-08-04,10:42:12,155380037364,62347,3421A,15W31,21155,38003,7364,21.89859,282.954,174.240,88.133,12.416259,2678,13,4,13,4,12.477688,7.896103,24.201597,24.201596,28.647304,27.224481,28.31404,6.415450,
2015-08-04,11:08:02,154980030462,62347,3434A,15W31,21154,98003,0462,21.84256,289.292,173.661,88.567,12.008480,2689,9,4,9,4,12.051829,9.649958,24.201632,24.201631,27.785750,26.851711,28.00587,6.163310,
2015-08-04,11:09:56,154980030473,62347,3434A,15W31,21154,98003,0473,26.99733,286.829,173.082,87.699,12.196651,2502,8,4,8,4,12.175920,9.041676,24.201581,24.201581,29.940227,28.789229,33.18866,6.191330,
2015-08-04,11:11:33,154980030313,62347,3434A,15W31,21154,98003,0313,26.10085,287.603,171.346,88.567,12.477221,2502,16,4,16,4,12.478228,8.018974,24.201565,24.201564,29.232250,27.839613,33.16065,7.059800,
2015-08-04,11:13:33,154980030634,62347,3434A,15W31,21154,98003,0634,26.43703,285.685,175.398,88.133,12.448443,2505,13,4,13,4,12.425725,9.172913,24.201588,24.201587,28.422848,26.962518,33.13263,6.695600,
2015-08-04,11:15:20,154980030644,62347,3434A,15W31,21154,98003,0644,26.24092,289.148,171.925,88.133,12.117577,2523,8,4,8,4,12.148191,8.389853,24.201590,24.201590,25.840680,24.430096,32.68439,6.443470,
2015-08-04,11:17:06,154980030664,62347,3434A,15W31,21154,98003,0664,26.80123,282.689,171.925,89.001,12.375614,2492,11,4,11,4,12.703831,9.317109,24.201551,24.201550,26.238440,25.368935,33.49683,6.695600,
2015-08-04,11:18:52,154980030673,62347,3434A,15W31,21154,98003,0673,26.68917,282.754,170.767,88.567,12.333344,2502,12,4,12,4,12.285099,9.818931,24.201576,24.201576,27.236423,26.211415,33.18866,6.499490,
2015-08-04,11:20:27,154980030702,62347,3434A,15W31,21154,98003,0702,27.22145,286.928,173.661,88.567,12.241529,2483,12,4,12,4,12.252308,8.763012,24.201591,24.201590,27.665610,26.316374,33.72095,6.499500,
2015-08-04,11:22:08,154980030422,62347,3434A,15W31,21154,98003,0422,26.96932,285.865,170.767,89.001,12.328470,2494,10,4,10,4,12.288109,10.000078,24.201581,24.201580,25.752880,24.906061,33.46881,6.499490,
2015-08-04,11:24:20,154980030425,62347,3434A,15W31,21154,98003,0425,26.60512,284.047,174.240,88.567,12.419874,2519,10,4,10,4,12.813406,10.068022,24.201560,24.201560,26.002582,25.157048,32.71241,6.107290,
2015-08-04,11:28:31,154980030533,62347,3434A,15W31,21154,98003,0533,26.46505,285.061,172.504,88.567,12.377120,2515,12,4,12,4,12.355488,9.036803,24.201590,24.201590,27.081365,25.903522,32.85248,6.387430,
2015-08-04,11:30:18,154980030493,62347,3434A,15W31,21154,98003,0493,27.52962,290.560,172.504,88.133,12.275764,2474,10,4,10,4,12.627616,9.185560,24.201561,24.201560,28.661924,27.194270,34.02912,6.499500,
2015-08-04,11:32:06,154980030522,62347,3434A,15W31,21154,98003,0522,26.77321,288.621,174.240,89.001,12.280538,2487,13,4,13,4,12.273744,8.340219,24.201576,24.201575,27.110782,25.878947,33.60889,6.835680,
2015-08-04,11:33:58,154980030513,62347,3434A,15W31,21154,98003,0513,26.63314,286.738,172.504,89.436,12.467565,2505,8,4,8,4,12.465599,9.067456,24.201577,24.201576,26.521939,25.320508,33.16065,6.527510,
2015-08-04,11:35:31,154980030542,62347,3434A,15W31,21154,98003,0542,27.33351,287.209,173.661,88.567,12.157434,2481,10,4,10,4,12.140759,9.799886,24.201582,24.201581,28.666280,27.642222,33.88904,6.555530,
2015-08-04,11:38:05,154980030546,62347,3434A,15W31,21154,98003,0546,26.99733,287.237,173.661,89.436,12.202129,2501,11,4,11,4,12.224236,9.534578,24.201569,24.201569,26.108747,25.073433,33.18866,6.191330,
2015-08-04,11:39:46,154980030572,62347,3434A,15W31,21154,98003,0572,26.60512,287.624,174.819,89.436,12.052645,2523,8,4,8,4,12.047189,7.926954,24.201569,24.201568,27.141973,25.638263,32.65638,6.051260,
2015-08-04,11:41:22,154980030592,62347,3434A,15W31,21154,98003,0592,27.33351,289.916,174.240,88.567,12.178799,2484,8,4,8,4,12.178524,9.143456,24.201580,24.201579,26.241021,25.087576,33.77698,6.443470,
2015-08-04,11:43:17,154980030502,62347,3434A,15W31,21154,98003,0502,26.91329,285.592,171.346,88.567,12.189841,2495,10,4,10,4,12.111658,9.128780,24.201600,24.201599,26.824997,25.713346,33.4408,6.527510,
2015-08-04,11:44:53,154980030602,62347,3434A,15W31,21154,98003,0602,26.96932,286.195,174.240,88.133,12.074549,2499,9,4,9,4,12.056787,8.670091,24.201569,24.201568,27.533743,26.203489,33.27271,6.303390,
2015-08-04,11:46:58,154980030653,62347,3434A,15W31,21154,98003,0653,26.91329,288.025,170.188,88.133,12.127463,2504,8,4,8,4,12.080065,9.511184,24.201571,24.201570,27.847731,26.492461,33.24469,6.331400,
2015-08-04,11:49:24,154980030613,62347,3434A,15W31,21154,98003,0613,26.9413,285.273,172.504,88.133,12.173710,2497,11,4,11,4,12.169764,8.356555,24.201583,24.201583,28.691046,27.020224,33.27271,6.331410,
2015-08-04,11:58:06,154980030624,62347,3434A,15W31,21154,98003,0624,26.66115,282.307,171.346,89.001,12.094978,2504,9,4,9,4,11.918271,8.252506,24.201577,24.201576,26.973956,25.577673,33.18866,6.527510,
2015-08-04,11:59:53,154980030584,62347,3434A,15W31,21154,98003,0584,26.9413,288.592,174.240,89.001,12.377437,2488,11,4,11,4,12.366793,9.259959,24.201573,24.201572,26.412111,25.310259,33.60889,6.667590,
2015-08-04,12:01:45,154980030564,62347,3434A,15W31,21154,98003,0564,26.99733,286.291,170.767,89.436,12.288740,2479,13,4,13,4,12.255148,7.424618,24.201564,24.201563,27.326042,25.811000,33.805,6.807670,
2015-08-04,12:03:35,154980030724,62347,3434A,15W31,21154,98003,0724,26.52108,286.957,173.082,88.133,12.251163,2510,8,4,8,4,12.277813,8.514265,24.201568,24.201567,27.397628,26.004869,33.02057,6.499490,
2015-08-04,12:05:35,154980030694,62347,3434A,15W31,21154,98003,0694,27.33351,290.133,175.398,89.001,12.147040,2486,7,4,7,4,12.139296,9.061511,24.201577,24.201577,26.606537,25.340479,33.74897,6.415460,
2015-08-04,12:08:27,154980030731,62347,3434A,15W31,21154,98003,0731,26.7452,287.128,175.398,88.133,12.299535,2513,11,4,11,4,12.301204,8.723493,24.201587,24.201586,28.065578,26.849697,32.85248,6.107280,
2015-08-04,12:10:05,154980030741,62347,3434A,15W31,21154,98003,0741,27.22145,288.118,174.240,88.567,12.402402,2468,14,4,14,4,12.376559,8.797760,24.201543,24.201543,29.270245,27.727860,34.14118,6.919730,
2015-08-04,12:11:54,154980030761,62347,3434A,15W31,21154,98003,0761,27.33351,287.433,170.767,89.001,12.277571,2460,14,4,14,4,12.268288,8.292340,24.201610,24.201609,27.817452,26.448526,34.42133,7.087820,
2015-08-04,12:13:39,154980030771,62347,3434A,15W31,21154,98003,0771,26.54909,288.801,175.398,89.870,12.408350,2505,10,4,10,4,12.411421,7.888276,24.201575,24.201575,26.689040,25.620860,33.27271,6.723620,
2015-08-04,12:14:39,154980030774,62347,3434A,15W31,21154,98003,0774,26.91329,284.375,173.661,88.133,12.172504,2494,10,4,10,4,12.563389,8.823673,24.201578,24.201577,27.553746,26.394684,33.4408,6.527510,
2015-08-04,12:16:21,154980030754,62347,3434A,15W31,21154,98003,0754,26.88527,289.002,174.819,90.738,12.188447,2496,8,4,8,4,12.220595,7.224545,24.201569,24.201569,27.170694,25.693490,33.4408,6.555530,
2015-08-04,12:23:24,154980030784,62347,3434A,15W31,21154,98003,0784,27.36153,286.739,173.661,89.870,12.120807,2483,9,4,9,4,12.132738,7.547976,24.201572,24.201571,29.573666,27.787231,33.74897,6.387440,
2015-08-04,13:35:06,142080057492,62662,6008A,15W31,21142,08005,7492,25.90474,310.748,167.294,12.487738,15.115294,12.050838,15.334308,2585,992,16,27,14,27,858,617,488,11,13,9,13,14.723978,14.838265,24.054911,24.054910,31.882518,31.272331,30.97547,5.070730,
2015-08-04,13:37:18,142080057502,62662,6008A,15W31,21142,08005,7502,27.24947,310.714,149.349,12.431325,15.138160,11.941448,15.324982,2528,998,16,27,14,27,842,594,464,11,13,9,13,15.107091,15.302714,24.060533,24.060532,31.321989,30.910743,32.5163,5.266830,
2015-08-04,13:39:06,142080057512,62662,6008A,15W31,21142,08005,7512,26.15688,310.874,150.507,12.214985,15.215855,11.755073,15.139901,2564,1082,17,27,14,27,872,613,487,11,13,9,13,15.207934,14.587203,24.060551,24.060550,32.504084,31.643504,31.56379,5.406910,
2015-08-04,13:41:14,142080057532,62662,6008A,15W31,21142,08005,7532,27.10939,308.572,149.349,12.006583,15.374437,12.282455,15.218589,2534,1097,18,27,15,27,894,573,510,11,14,10,14,15.022141,14.722158,24.060543,24.060542,32.455518,30.932708,32.37622,5.266830,
2015-08-04,13:43:21,142080057542,62662,6008A,15W31,21142,08005,7542,27.08138,306.467,167.294,12.238367,14.815765,12.337015,15.314628,2534,1643,27,27,26,27,1595,1057,907,17,26,15,26,14.863720,15.374156,24.240161,24.240159,37.652895,37.016788,32.29218,5.210800,
2015-08-04,13:44:49,142080057551,62662,6008A,15W31,21142,08005,7551,27.16542,310.908,150.507,12.212115,15.315902,11.979283,15.406605,2530,1222,19,27,16,27,1008,706,528,12,15,10,15,14.988715,15.010800,24.054929,24.054928,32.501449,31.889132,32.5163,5.350880,
2015-08-04,13:45:33,142080057553,62662,6008A,15W31,21142,08005,7553,27.16542,310.353,149.349,12.187129,15.186110,11.836091,15.144851,2532,1053,17,27,14,27,851,600,460,11,14,9,14,15.147337,15.086738,24.060544,24.060543,32.831671,31.947554,32.5163,5.350880,
2015-08-04,13:48:02,142080057563,62662,6008A,15W31,21142,08005,7563,27.16542,311.631,151.085,12.410577,15.251773,12.322879,15.338308,2536,1100,18,27,15,27,909,676,549,12,15,10,15,14.823298,14.833930,24.060549,24.060548,31.551464,30.785376,32.37622,5.210800,
2015-08-04,13:49:50,142080057414,62662,6008A,15W31,21142,08005,7414,27.61366,312.111,149.928,11.908816,15.293625,12.007280,15.222689,2513,1013,16,27,14,27,873,546,473,10,12,9,12,14.880058,14.702565,24.060542,24.060541,31.771070,31.078495,32.96454,5.350880,
2015-08-04,13:54:06,142080057594,62662,6008A,15W31,21142,08005,7594,25.90474,310.590,167.873,12.433335,14.876214,12.372801,15.189700,2579,1517,24,26,23,26,1453,935,861,15,22,14,22,14.773026,14.868861,24.240144,24.240142,36.527699,36.300977,31.14356,5.238820,
2015-08-04,13:55:55,142080057572,62662,6008A,15W31,21142,08005,7572,27.61366,311.589,149.349,12.281614,15.221336,12.132099,15.163987,2523,1085,18,27,15,27,873,627,490,12,15,10,15,15.175344,15.152890,24.060540,24.060539,32.646339,31.907355,32.68439,5.070730,
2015-08-04,13:57:15,142080057575,62662,6008A,15W31,21142,08005,7575,27.05336,306.791,149.349,11.856317,15.424482,12.048273,15.078059,2542,1042,18,27,15,27,827,529,472,11,14,10,14,15.433276,15.061845,24.054944,24.054943,32.628147,31.735229,32.1521,5.098740,
2015-08-04,13:58:35,142080057604,62662,6008A,15W31,21142,08005,7604,27.64168,310.183,168.452,11.872401,15.411492,11.890445,15.253318,2515,1031,16,27,14,27,875,553,494,10,12,9,12,15.390520,14.762793,24.060525,24.060524,31.956514,31.279070,32.90851,5.266830,
2015-08-04,13:59:56,142080057382,62662,6008A,15W31,21142,08005,7382,27.61366,308.621,162.663,12.269586,15.381336,11.753884,15.161650,2485,1052,19,27,16,27,865,602,494,12,15,10,15,15.018940,14.786643,24.054949,24.054948,32.294154,31.574893,33.60889,5.995230,
2015-08-04,14:01:25,142080057611,62662,6008A,15W31,21142,08005,7611,27.27748,310.943,149.349,11.914884,15.402547,12.482405,15.173903,2486,1277,20,27,16,27,1009,690,599,12,16,11,16,15.387894,15.125267,24.054911,24.054910,34.000934,32.975215,33.63691,6.359430,
2015-08-04,14:03:03,142080057616,62662,6008A,15W31,21142,08005,7616,27.44557,315.242,167.873,12.422838,15.225086,12.397515,15.352254,2525,1163,20,27,17,27,984,714,581,13,17,11,17,15.181020,15.343540,24.060541,24.060540,33.457373,32.780286,32.62836,5.182790,
2015-08-04,14:04:23,142080057615,62662,6008A,15W31,21142,08005,7615,27.72572,310.205,167.294,11.987271,15.409719,12.344996,15.311665,2529,1131,18,27,15,27,928,595,508,11,14,10,14,15.378718,15.322801,24.060515,24.060514,33.613545,32.782235,32.40424,4.678520,
2015-08-04,14:05:43,142080057584,62662,6008A,15W31,21142,08005,7584,27.10939,305.037,162.663,12.027724,15.364913,12.051444,15.433332,2538,1346,24,27,20,27,1133,761,616,14,22,12,22,15.381124,15.422576,24.054930,24.054929,33.732192,33.113507,32.23615,5.126760,
2015-08-04,14:07:11,142080057375,62662,6008A,15W31,21142,08005,7375,27.22145,313.100,152.822,12.170728,15.421091,12.327288,15.124063,2521,987,16,27,13,27,778,524,454,10,12,9,12,15.104087,14.551601,24.060571,24.060571,32.627852,31.480944,32.76844,5.546990,
2015-08-04,14:08:33,142080057435,62662,6008A,15W31,21142,08005,7435,27.55763,312.255,153.401,11.876647,15.400457,12.472174,15.428769,2515,1130,18,27,15,27,913,605,541,11,13,10,13,15.397863,14.994391,24.060578,24.060577,32.686947,31.912952,32.96454,5.406910,
2015-08-04,14:09:54,142080057523,62662,6008A,15W31,21142,08005,7523,27.61366,307.020,150.507,12.093430,15.396623,12.376655,15.454682,2520,1173,22,27,19,27,1019,631,566,13,19,12,19,15.105328,15.092245,24.060533,24.060532,32.896976,32.293821,32.85248,5.238820,
2015-08-04,14:11:42,142080057621,62662,6008A,15W31,21142,08005,7621,27.08138,306.355,151.664,11.933710,15.438171,12.223784,15.206856,2541,993,18,27,15,27,774,508,452,11,14,10,14,15.470237,15.192356,24.060522,24.060522,32.972837,31.971461,32.23615,5.154770,
2015-08-04,14:13:01,142080057361,62662,6008A,15W31,21142,08005,7361,27.64168,310.353,149.349,12.081771,15.450534,12.158047,15.186813,2517,1251,22,27,17,27,952,670,512,13,19,11,19,15.463740,15.199181,24.060554,24.060553,32.768192,31.713169,32.8805,5.238820,
2015-08-04,14:13:58,142080057364,62662,6008A,15W31,21142,08005,7364,28.00587,312.799,149.349,12.356540,15.271663,12.263479,15.417958,2509,1128,20,27,17,27,947,667,512,13,17,11,17,15.289311,15.391771,24.060571,24.060570,32.436974,31.921307,33.10462,5.098750,
2015-08-04,14:15:25,142080057332,62662,6008A,15W31,21142,08005,7332,27.61366,306.292,162.084,12.380976,15.139056,11.688477,15.455202,2520,1056,16,27,15,27,962,637,465,11,13,9,13,15.106610,15.439047,24.060527,24.060527,32.228791,32.082129,32.74043,5.126770,
2015-08-04,14:18:18,142080057336,62662,6008A,15W31,21142,08005,7336,26.80123,311.347,149.928,11.877007,15.406399,11.897366,15.368039,2548,1153,18,27,16,27,1022,636,550,11,14,10,14,15.376244,15.353825,24.060544,24.060544,32.731552,32.087987,31.956,5.154770,
2015-08-04,14:19:37,142080054124,62662,6008A,15W31,21142,08005,4124,27.36153,299.633,149.928,12.465609,15.263969,12.253542,15.237164,2530,1059,18,27,15,27,867,629,498,12,15,10,15,14.855599,14.739287,24.054903,24.054902,31.988234,31.203094,32.5163,5.154770,
2015-08-04,14:20:59,142080054042,62662,6008A,15W31,21142,08005,4042,27.16542,307.788,167.873,12.319884,15.463459,12.274349,15.316911,2533,891,17,27,15,27,767,516,465,11,13,10,13,15.061448,14.846892,24.054909,24.054909,31.923286,31.133812,32.43225,5.266830,
2015-08-04,14:22:19,142080054155,62662,6008A,15W31,21142,08005,4155,27.80977,307.501,149.928,12.480033,15.206735,12.036514,15.384135,2513,1138,18,27,16,27,1006,718,555,12,15,10,15,15.173886,15.354454,24.060534,24.060533,32.327465,32.086444,32.96454,5.154770,
2015-08-04,14:23:53,142080056654,62662,6008A,15W31,21142,08005,6654,27.19344,305.588,150.507,12.203408,15.385135,11.586356,15.495265,2524,1177,17,27,15,27,1008,671,518,11,13,9,13,15.003407,14.469717,24.054927,24.054926,32.200087,31.679832,32.65638,5.462940,
2015-08-04,14:25:30,142080056672,62662,6008A,15W31,21142,08005,6672,27.55763,312.463,161.505,12.108738,15.232384,12.475773,15.156445,2522,1158,19,27,16,27,958,662,566,12,15,11,15,15.206530,15.137824,24.054940,24.054939,32.543030,31.937077,32.68439,5.126760,
2015-08-04,14:28:42,142080056713,62662,6008A,15W31,21142,08005,6713,26.68917,310.993,150.507,11.825706,15.147832,11.962461,15.178678,2550,984,16,27,14,27,835,510,453,10,13,9,13,15.099159,14.691777,24.060526,24.060525,32.083733,31.517467,31.89997,5.210800,
2015-08-04,14:30:02,142080056725,62662,6008A,15W31,21142,08005,6725,27.47359,310.132,149.928,12.372086,15.109527,12.400519,15.359067,2519,1041,16,27,15,27,957,632,536,11,13,10,13,15.080364,15.382730,24.054923,24.054922,32.561939,32.438871,32.76844,5.294850,
2015-08-04,14:33:07,142080056731,62662,6008A,15W31,21142,08005,6731,26.35299,311.702,167.873,12.020887,15.114633,12.308771,15.254106,2564,1185,17,27,15,27,1026,695,602,11,13,10,13,15.126151,15.287477,24.060524,24.060523,32.630339,32.013276,31.56379,5.210800,
2015-08-04,14:34:19,142080056735,62662,6008A,15W31,21142,08005,6735,26.77321,313.392,158.611,12.242459,15.340463,11.767270,15.100699,2542,1193,19,27,16,27,986,691,525,12,15,10,15,15.317628,15.114844,24.054908,24.054907,32.895395,31.670434,32.20813,5.434920,
2015-08-04,14:35:42,142080056743,62662,6008A,15W31,21142,08005,6743,27.52962,309.867,157.453,12.293769,15.431458,12.193244,15.128945,2525,1240,19,27,15,27,962,718,555,12,15,10,15,15.060382,14.640172,24.054916,24.054916,33.048805,31.724718,32.68439,5.154770,
2015-08-04,14:36:57,142080056746,62662,6008A,15W31,21142,08005,6746,27.33351,311.943,150.507,11.949085,15.351553,12.203194,15.471520,2523,1044,16,27,14,27,890,534,471,10,13,9,13,15.352181,14.983186,24.054930,24.054929,32.511823,32.025850,32.68439,5.350880,
2015-08-04,14:39:02,142080056753,62662,6008A,15W31,21142,08005,6753,27.33351,307.021,152.243,11.900897,15.414673,12.204074,15.098458,2533,1023,18,27,15,27,812,545,495,11,14,10,14,15.369284,15.098176,24.060547,24.060547,32.199599,31.370442,32.40424,5.070730,
2015-08-04,14:40:28,142080056762,62662,6008A,15W31,21142,08005,6762,26.88527,311.674,167.873,12.379191,15.148979,12.478480,15.053206,2532,915,16,27,14,27,765,534,475,11,13,10,13,15.101385,15.026911,24.060541,24.060540,31.576897,31.066071,32.5163,5.631030,
2015-08-04,14:41:49,142080056766,62662,6008A,15W31,21142,08005,6766,27.13741,308.507,167.873,12.050557,15.338547,12.278074,15.272165,2532,1211,17,27,15,27,1013,663,571,11,13,10,13,15.345003,15.310555,24.054920,24.054919,32.221504,31.612726,32.5163,5.378890,
2015-08-04,14:46:56,142080056804,62662,6008A,15W31,21142,08005,6804,26.04482,306.045,158.611,12.473946,15.219064,11.988371,15.316527,2579,1048,18,27,16,27,914,613,490,12,15,10,15,14.858258,14.958794,24.060554,24.060553,31.701052,31.266182,31.14356,5.098740,
2015-08-04,14:59:19,142080056805,62662,6008A,15W31,21142,08005,6805,22.71103,304.836,167.873,11.779624,15.239872,12.036942,15.396956,2692,984,18,27,16,27,847,514,458,11,14,10,14,15.201661,15.420287,24.054975,24.054974,32.777861,32.065989,28.03389,5.322860,
2015-08-04,15:00:40,142080056783,62662,6008A,15W31,21142,08005,6783,25.73665,313.110,168.452,12.170938,15.374029,12.386035,15.373185,2581,1005,17,27,15,27,847,531,472,11,13,10,13,15.337729,15.376009,24.060542,24.060541,31.774607,31.264153,31.08753,5.350880,
