TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-29,00:01:05,155080407782,62347,3435A,16W48,21155,08040,7782,28.17396,294.253,168.452,81.187,12,4,12.130747,2476,9,4,9,4,12.701517,9.666517,24.201587,24.201586,30.868020,29.339672,34.22522,6.051260,
2016-11-29,00:02:36,155080406862,62347,3435A,16W48,21155,08040,6862,29.09846,289.773,170.767,86.397,11,4,12.412614,2430,17,4,17,4,12.370522,6.392651,24.201591,24.201590,29.591604,27.266305,35.45788,6.359420,
2016-11-29,00:04:13,155080406834,62347,3435A,16W48,21155,08040,6834,28.84632,291.051,171.925,84.660,12,4,12.414467,2458,10,4,10,4,12.411029,6.951276,24.201622,24.201621,29.283383,27.520990,34.70148,5.855160,
2016-11-29,00:05:56,155080406815,62347,3435A,16W48,21155,08040,6815,28.25801,295.216,171.925,84.226,11,4,12.316887,2485,10,4,10,4,12.297957,7.951244,24.201639,24.201638,29.485649,27.481946,34.0011,5.743090,
2016-11-29,00:07:24,155080407575,62347,3435A,16W48,21155,08040,7575,28.39808,296.927,167.294,83.792,10,4,12.395753,2466,14,4,14,4,12.399281,7.457743,24.201679,24.201678,30.081512,28.180953,34.47736,6.079280,
2016-11-29,00:08:58,155080406556,62347,3435A,16W48,21155,08040,6556,29.01442,296.688,165.557,84.660,10,4,12.357845,2454,11,4,11,4,12.350625,6.439380,24.201597,24.201597,28.702822,26.943232,34.9256,5.911180,
2016-11-29,00:10:39,155080407026,62347,3435A,16W48,21155,08040,7026,29.07045,297.693,175.977,83.792,10,4,12.297945,2457,10,4,10,4,12.275191,8.690596,24.201585,24.201584,28.535297,27.637310,34.78552,5.715070,
2016-11-29,00:12:11,155080407046,62347,3435A,16W48,21155,08040,7046,28.73426,293.945,175.977,85.528,10,4,12.401920,2451,16,4,16,4,12.388040,6.660868,24.201619,24.201618,30.697429,28.983071,34.86957,6.135310,
2016-11-29,00:13:48,155080407056,62347,3435A,16W48,21155,08040,7056,28.87434,297.933,166.715,85.528,11,4,12.398252,2460,9,4,9,4,12.407478,7.379989,24.201636,24.201635,27.266876,25.512486,34.67346,5.799120,
2016-11-29,00:15:15,155080407066,62347,3435A,16W48,21155,08040,7066,27.92183,293.084,168.452,85.094,11,4,12.474942,2473,17,4,17,4,12.411054,7.373824,24.201626,24.201625,30.272937,28.474600,34.3653,6.443470,
2016-11-29,00:17:01,155080407075,62347,3435A,16W48,21155,08040,7075,29.09846,297.060,170.767,84.660,11,4,12.330261,2449,9,4,9,4,12.273854,7.445003,24.201623,24.201621,27.165329,25.976011,34.95361,5.855150,
2016-11-29,00:18:42,155080407085,62347,3435A,16W48,21155,08040,7085,28.53816,294.920,170.767,83.792,11,4,12.367420,2478,11,4,11,4,12.391633,8.475867,24.201662,24.201661,28.631247,27.765072,34.22522,5.687060,
2016-11-29,00:20:25,155080407095,62347,3435A,16W48,21155,08040,7095,28.20198,295.716,168.452,84.226,11,4,12.345754,2469,16,4,16,4,12.299044,7.091413,24.201599,24.201598,29.829638,28.700585,34.39331,6.191330,
2016-11-29,00:22:36,155080407105,62347,3435A,16W48,21155,08040,7105,28.9864,293.233,175.398,85.962,11,4,12.484901,2442,19,4,19,4,12.452511,6.906981,24.201627,24.201627,28.665548,26.877382,35.00964,6.023240,
2016-11-29,00:24:52,155080407114,62347,3435A,16W48,21155,08040,7114,28.37007,294.092,163.821,85.962,11,4,11.516032,2442,27,4,27,4,11.517034,5.099267,24.201594,24.201593,27.353918,25.722940,34.89758,6.527510,
2016-11-29,00:29:05,155080407136,62347,3435A,16W48,21155,08040,7136,28.28602,295.130,175.977,84.660,11,4,12.365211,2466,17,4,17,4,12.342839,7.342748,24.201596,24.201599,29.031783,27.470768,34.39331,6.107290,
2016-11-29,00:33:02,155080407142,62347,3435A,16W48,21155,08040,7142,28.31404,292.811,171.925,84.226,11,4,12.432952,2474,14,4,14,4,12.445584,7.200905,24.201565,24.201564,29.671847,27.747276,34.25324,5.939200,
2016-11-29,00:59:20,171680263853,62347,34BAA,16W48,21171,68026,3853,27.75374,265.447,174.240,83.792,22,4,12.278254,2468,10,4,10,4,12.206971,6.005792,24.201959,24.201959,28.614525,26.545069,34.16919,6.415450,
