TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-04,00:37:25,153980003385,62347,3458A,14W48,41153,98000,3385,23.99971,286.553,169.609,85.094,12.374287,2608,12,4,12,4,12.330132,7.366248,24.201627,24.201605,28.904076,27.500043,30.21907,6.219360,
2014-12-04,00:40:50,153980004182,62347,3458A,14W48,41153,98000,4182,27.10939,290.351,173.082,85.094,12.456323,2490,13,4,13,4,12.448368,7.098189,24.201605,24.201697,27.124498,25.880729,33.49683,6.387440,
2014-12-04,00:43:38,153980004162,62347,3458A,14W48,41153,98000,4162,28.20198,282.801,173.661,85.962,12.118120,2470,8,4,8,4,12.086509,7.826156,24.201596,24.201568,26.832114,25.763924,34.0011,5.799120,
2014-12-04,00:45:04,153980004164,62347,3458A,14W48,41153,98000,4164,28.08992,288.989,172.504,85.962,12.426355,2472,8,4,8,4,12.443707,8.306945,24.201784,24.201745,26.908723,26.040200,33.97309,5.883170,
2014-12-04,01:12:12,153980004145,62347,3458A,14W48,41153,98000,4145,26.88527,285.285,171.925,88.567,12.423796,2507,8,4,8,4,12.435535,6.857843,24.201758,24.201727,28.489328,27.289564,33.04859,6.163320,
2014-12-04,01:13:41,153980004153,62347,3458A,14W48,41153,98000,4153,28.4261,286.610,170.767,86.831,12.331213,2450,9,4,9,4,12.318007,8.584906,24.201611,24.201589,26.604690,25.800055,34.61743,6.191330,
2014-12-04,01:18:47,153980004126,62347,3458A,14W48,41153,98000,4126,27.3055,289.704,170.188,88.133,12.429008,2476,12,4,12,4,12.929043,7.440409,24.201671,24.201638,31.649501,30.061783,33.86103,6.555530,
2014-12-04,01:21:23,153980004001,62347,3458A,14W48,41153,98000,4001,28.00587,289.708,173.082,85.094,12.354257,2466,8,4,8,4,12.345540,7.955403,24.201590,24.201568,26.897460,25.808063,34.22522,6.219350,
2014-12-04,01:24:01,153980003992,62347,3458A,14W48,41153,98000,3992,27.8658,288.633,174.819,86.397,12.079307,2476,7,4,7,4,12.070856,8.491286,24.201536,24.201599,26.323843,25.259775,33.94507,6.079270,
2014-12-04,01:32:50,153980003975,62347,3458A,14W48,41153,98000,3975,27.24947,286.154,170.767,86.831,11.795530,2500,6,4,6,4,12.571637,8.093184,24.201624,24.201599,26.262691,25.402365,33.27271,6.023240,
2014-12-04,01:34:29,153980003954,62347,3458A,14W48,41153,98000,3954,28.0619,286.931,170.767,85.094,12.367460,2451,13,4,13,4,12.296680,7.633415,24.201614,24.201589,28.099001,26.911803,34.5614,6.499500,
