TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-24,02:54:06,
2015-06-24,03:29:23,
2015-06-24,05:55:27,
2015-06-24,09:27:20,
2015-06-24,09:29:42,
2015-06-24,12:45:48,155080035563,62347,3450A,15W26,31155,08003,5563,28.34205,283.520,174.819,85.962,11.810137,2472,6,4,6,4,11.816827,8.077086,24.201652,24.201651,29.057983,27.891221,34.0011,5.659050,
2015-06-24,12:47:42,155080035573,62347,3450A,15W26,31155,08003,5573,27.64168,287.076,173.661,85.962,12.354824,2471,9,4,9,4,12.380694,8.448922,24.201622,24.201622,29.924999,28.775723,34.05713,6.415450,
2015-06-24,12:49:28,155080035583,62347,3450A,15W26,31155,08003,5583,27.41756,289.598,174.819,86.831,12.223792,2480,8,4,8,4,12.292767,7.204785,24.201658,24.201657,28.622398,27.431284,33.91706,6.499500,
2015-06-24,12:51:11,155080035592,62347,3450A,15W26,31155,08003,5592,27.72572,286.945,170.188,86.397,12.182807,2477,8,4,8,4,12.234563,9.166436,24.201609,24.201608,29.446395,28.482146,33.91706,6.191340,
2015-06-24,12:52:49,155080035602,62347,3450A,15W26,31155,08003,5602,27.58565,285.645,174.819,85.962,11.830103,2482,6,4,6,4,11.831815,7.998871,24.201607,24.201606,29.719646,28.367575,33.805,6.219350,
2015-06-24,12:54:45,155080035612,62347,3450A,15W26,31155,08003,5612,27.55763,287.333,170.767,85.962,12.304449,2475,8,4,8,4,12.273894,8.899222,24.201570,24.201570,29.811914,28.278711,34.0011,6.443470,
2015-06-24,12:56:01,155080035615,62347,3450A,15W26,31155,08003,5615,27.55763,284.199,174.240,85.528,12.329241,2483,8,4,8,4,12.329133,8.929905,24.201599,24.201599,31.669065,29.972897,33.74897,6.191340,
2015-06-24,12:58:24,155080035621,62347,3450A,15W26,31155,08003,5621,27.13741,283.054,174.240,85.962,12.197792,2511,6,4,6,4,12.181942,8.979518,24.201613,24.201612,29.620114,28.171436,32.96454,5.827130,
2015-06-24,12:59:58,155080035626,62347,3450A,15W26,31155,08003,5626,27.64168,286.905,172.504,86.397,11.690381,2483,5,4,5,4,12.321698,9.357335,24.201623,24.201623,27.879641,26.720781,33.77698,6.135300,
2015-06-24,13:01:29,155080036395,62347,3450A,15W26,31155,08003,6395,27.58565,283.665,173.082,85.962,12.425491,2479,8,4,8,4,12.409045,7.568327,24.201625,24.201624,32.720799,30.477634,33.94507,6.359420,
2015-06-24,13:03:24,155080036383,62347,3450A,15W26,31155,08003,6383,28.00587,287.576,174.819,89.001,12.409844,2466,9,4,9,4,12.338466,7.039595,24.201684,24.201683,30.220140,28.505651,34.22522,6.219350,
