TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,24.423626,32.48829,6.191330,
2016-04-26,00:00:54,155480057106,62347,3407A,16W17,21155,48005,7106,26.77321,274.741,170.767,84.226,12.340699,2518,10,4,10,4,12.346638,7.443507,24.201446,24.201446,27.183936,25.598122,32.82447,6.051260,
2016-04-26,00:29:57,155480057051,62347,3408A,16W17,21155,48005,7051,27.27748,270.013,171.346,84.226,11.891160,2499,6,4,6,4,11.884919,6.769728,24.201385,24.201385,28.046012,26.417615,33.32874,6.051260,
2016-04-26,00:32:03,155480057044,62347,3408A,16W17,21155,48005,7044,27.05336,266.781,173.082,84.226,11.820702,2517,7,4,7,4,11.817402,7.019534,24.201511,24.201510,26.798663,25.068445,32.79645,5.743090,
2016-04-26,00:33:50,155480057116,62347,3408A,16W17,21155,48005,7116,26.80123,276.854,172.504,84.226,12.499345,2514,9,4,9,4,12.796968,8.827744,24.201565,24.201565,27.289320,25.967017,32.99256,6.191330,
2016-04-26,00:35:33,155480057071,62347,3408A,16W17,21155,48005,7071,27.05336,275.104,173.082,84.226,12.200616,2497,11,4,11,4,12.209085,8.157638,24.201477,24.201476,26.431386,25.124951,33.46881,6.415450,
2016-04-26,00:39:20,155480057091,62347,3408A,16W17,21155,48005,7091,27.27748,273.371,171.925,84.660,12.292160,2495,12,4,12,4,12.316093,6.371126,24.201616,24.201615,28.112110,26.173533,33.38477,6.107290,
2016-04-26,00:40:58,155480057225,62347,3408A,16W17,21155,48005,7225,26.71718,272.653,173.082,84.226,12.291198,2518,9,4,9,4,12.303623,7.059982,24.201437,24.201436,27.386185,25.766077,32.90851,6.191330,
2016-04-26,00:43:09,155480057234,62347,3408A,16W17,21155,48005,7234,27.36153,273.859,172.504,84.226,12.336450,2504,9,4,9,4,12.381007,8.135753,24.201495,24.201494,26.240844,24.995726,33.16065,5.799120,
2016-04-26,00:52:33,155480057253,62347,3408A,16W17,21155,48005,7253,24.84017,266.423,174.240,84.226,11.975335,2603,8,4,8,4,11.616878,6.928330,24.201578,24.201578,24.987870,23.653779,30.4712,5.631030,
2016-04-26,00:54:54,155480057046,62347,3408A,16W17,21155,48005,7046,23.52346,276.885,172.504,84.226,12.093858,2643,9,4,9,4,12.100440,7.308051,24.201587,24.201587,26.926739,25.169080,29.3506,5.827140,
2016-04-26,01:00:36,155480056792,62347,3408A,16W17,21155,48005,6792,26.9413,275.941,174.240,84.660,12.439011,2468,20,4,20,4,12.439817,7.723773,24.201212,24.201212,26.245835,24.897656,34.16919,7.227890,
2016-04-26,01:02:19,155480056781,62347,3408A,16W17,21155,48005,6781,27.08138,275.575,175.398,83.792,11.900661,2506,7,4,7,4,11.894056,7.082362,24.201077,24.201076,27.499227,25.793723,33.24469,6.163310,
2016-04-26,01:27:06,155180084645,62347,3424A,16W17,21155,18008,4645,27.05336,271.163,174.819,84.660,12.277071,2508,10,4,10,4,12.234675,6.641690,24.201394,24.201393,27.820954,25.998937,33.10462,6.051260,
2016-04-26,01:28:20,155180084933,62347,3424A,16W17,21155,18008,4933,27.38954,269.133,173.082,84.660,12.474936,2479,14,4,14,4,12.459782,8.036855,24.201007,24.201007,27.114937,25.690856,33.88904,6.499500,
2016-04-26,01:30:37,155180084794,62347,3424A,16W17,21155,18008,4794,26.57711,271.697,174.240,84.226,12.016470,2524,7,4,7,4,11.965922,8.202514,24.201374,24.201373,25.102445,23.865263,32.74043,6.163320,
2016-04-26,01:32:38,155180084523,62347,3424A,16W17,21155,18008,4523,26.80123,269.406,174.819,84.226,12.257965,2526,8,4,8,4,11.764693,6.690658,24.200831,24.200831,28.244100,26.497544,32.65638,5.855150,
2016-04-26,01:34:34,155180084943,62347,3424A,16W17,21155,18008,4943,27.47359,277.991,173.661,84.226,12.457138,2499,9,4,9,4,12.463179,6.988164,24.201315,24.201314,27.386077,25.720139,33.35675,5.883160,
2016-04-26,01:45:31,155180084921,62347,3424A,16W17,21155,18008,4921,26.85726,270.850,171.346,83.792,12.441116,2525,8,4,8,4,12.361007,8.381239,24.201534,24.201533,27.403155,25.888205,32.62836,5.771100,
