TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-11,00:44:55,171680144983,62347,34BAA,16W33,41171,68014,4983,30.55525,268.004,171.925,83.357,12.401484,2371,9,4,9,4,12.409536,6.786201,24.201398,24.201397,28.650411,26.866937,36.91467,6.359420,
2016-08-11,00:46:40,171680144993,62347,34BAA,16W33,41171,68014,4993,29.9109,270.091,174.240,83.792,12.197581,2389,10,4,10,4,12.193487,5.303037,24.201565,24.201565,27.757499,26.046530,36.46643,6.555530,
2016-08-11,00:48:12,171680145003,62347,34BAA,16W33,41171,68014,5003,30.13502,268.132,171.346,84.226,12.093670,2389,8,4,8,4,12.092705,4.879219,24.201545,24.201545,27.683075,25.723854,36.49444,6.359420,
2016-08-11,00:49:47,171680145013,62347,34BAA,16W33,41171,68014,5013,30.77937,272.721,173.082,83.792,12.159139,2354,10,4,10,4,12.500149,5.406521,24.201478,24.201477,27.794325,25.847002,37.47497,6.695600,
2016-08-11,00:51:21,171680145022,62347,34BAA,16W33,41171,68014,5022,30.33113,268.668,169.609,83.792,12.310909,2384,9,4,9,4,12.317873,5.938166,24.201481,24.201480,27.811810,26.015498,36.66253,6.331400,
2016-08-11,00:53:23,171680145053,62347,34BAA,16W33,41171,68014,5053,30.16304,266.852,171.346,84.226,12.389193,2392,8,4,8,4,12.376056,5.508935,24.201409,24.201409,27.976922,26.064167,36.43841,6.275370,
2016-08-11,00:55:52,171680145073,62347,34BAA,16W33,41171,68014,5073,30.91944,270.670,172.504,84.226,12.100886,2369,9,4,9,4,12.073229,4.981334,24.201536,24.201536,28.991856,26.766200,37.05474,6.135300,
2016-08-11,00:58:46,171680145076,62347,34BAA,16W33,41171,68014,5076,30.13502,268.804,173.082,84.226,12.447111,2399,10,4,10,4,12.467518,5.500053,24.201521,24.201521,28.721102,26.975102,36.13025,5.995230,
2016-08-11,01:00:47,171680145096,62347,34BAA,16W33,41171,68014,5096,29.85487,274.277,172.504,84.226,12.286443,2399,8,4,8,4,12.308558,6.005973,24.201434,24.201434,28.159281,26.465440,36.29834,6.443470,
2016-08-11,01:02:57,171680145106,62347,34BAA,16W33,41171,68014,5106,30.30311,270.365,174.240,83.792,12.356193,2378,12,4,12,4,12.393814,6.762524,24.201506,24.201505,27.404238,26.024375,36.74658,6.443470,
