TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-13,00:00:06,155980159045,62347,34ABA,17W07,11155,98015,9045,28.45411,294.790,162.663,81.187,18,4,12.436944,2488,18,4,18,4,12.434398,7.142359,24.201511,24.201510,31.665018,30.030037,33.86103,5.406920,
2017-02-13,00:01:28,155980159093,62347,34ABA,17W07,11155,98015,9093,28.65022,293.624,173.661,83.357,16,4,12.394879,2468,12,4,12,4,12.843385,7.830355,24.201496,24.201495,30.472753,28.994495,34.33728,5.687060,
2017-02-13,00:04:05,155980159105,62347,34ABA,17W07,11155,98015,9105,28.6222,303.751,171.925,80.318,14,4,12.387157,2457,10,4,10,4,12.402002,7.358836,24.201510,24.201510,28.582553,27.270763,34.75751,6.135310,
2017-02-13,00:06:31,155980159116,62347,34ABA,17W07,11155,98015,9116,28.79029,299.663,165.557,83.357,13,4,12.480700,2467,14,4,14,4,12.444654,7.704453,24.201481,24.201480,29.973291,28.636753,34.5614,5.771110,
2017-02-13,00:07:52,155980159125,62347,34ABA,17W07,11155,98015,9125,28.4261,300.570,170.188,82.923,12,4,12.442985,2473,13,4,13,4,12.427733,6.710883,24.201482,24.201482,30.196884,29.110678,34.39331,5.967210,
2017-02-13,00:09:14,155980158824,62347,34ABA,17W07,11155,98015,8824,29.09846,298.140,174.240,83.792,12,4,12.452243,2460,12,4,12,4,12.447533,7.090005,24.201522,24.201521,27.649802,26.546457,34.72949,5.631030,
2017-02-13,00:11:22,155980159275,62347,34ABA,17W07,11155,98015,9275,28.90236,292.871,169.030,81.187,12,4,12.400320,2466,12,4,12,4,12.426823,9.556164,24.201503,24.201503,28.500048,27.759647,34.58942,5.687060,
2017-02-13,00:12:47,155980159365,62347,34ABA,17W07,11155,98015,9365,28.45411,295.286,162.663,80.753,12,4,12.423161,2460,17,4,17,4,12.373210,7.172139,24.201493,24.201492,30.694863,29.095406,34.70148,6.247370,
2017-02-13,00:14:18,155980159426,62347,34ABA,17W07,11155,98015,9426,28.0619,299.821,169.030,82.923,12,4,12.326319,2478,10,4,10,4,12.335239,8.111552,24.201509,24.201508,29.782698,28.525819,34.28125,6.219350,
2017-02-13,00:16:28,155980159432,62347,34ABA,17W07,11155,98015,9432,28.11793,299.538,173.661,82.055,12,4,12.478650,2478,14,4,14,4,12.472109,7.787733,24.201495,24.201495,29.683273,28.385437,34.30927,6.191340,
2017-02-13,00:17:51,155980159461,62347,34ABA,17W07,11155,98015,9461,28.6222,297.821,171.925,82.489,12,4,12.488436,2459,11,4,11,4,12.421754,8.775810,24.201515,24.201515,27.371712,26.528330,34.75751,6.135310,
2017-02-13,00:19:13,155980159401,62347,34ABA,17W07,11155,98015,9401,28.39808,298.665,174.819,83.357,12,4,12.182869,2468,9,4,9,4,12.140367,7.256756,24.201504,24.201504,27.999088,26.594357,34.47736,6.079280,
2017-02-13,00:20:35,155980159406,62347,34ABA,17W07,11155,98015,9406,28.93037,299.985,173.082,80.753,12,4,12.309153,2458,13,4,13,4,12.267482,7.381051,24.201500,24.201500,29.714142,28.512114,34.81354,5.883170,
2017-02-13,00:22:48,155980159443,62347,34ABA,17W07,11155,98015,9443,29.04243,298.863,160.347,83.357,12,4,12.201201,2451,11,4,11,4,12.206915,6.373781,24.201524,24.201523,29.217344,27.824211,35.03766,5.995230,
2017-02-13,00:24:23,155980159451,62347,34ABA,17W07,11155,98015,9451,28.90236,287.790,159.190,83.792,12,4,12.344432,2458,8,4,8,4,12.308941,7.362771,24.201509,24.201509,27.934970,26.770655,34.67346,5.771100,
2017-02-13,00:25:58,155980159491,62347,34ABA,17W07,11155,98015,9491,27.8658,300.525,172.504,83.357,12,4,12.413084,2476,9,4,9,4,12.725976,8.913339,24.201469,24.201468,28.873137,27.589244,34.30927,6.443470,
2017-02-13,00:27:20,155980159495,62347,34ABA,17W07,11155,98015,9495,28.9864,300.081,171.925,81.621,11,4,12.091082,2444,7,4,7,4,12.067528,8.402630,24.201503,24.201503,28.760573,27.694451,35.09369,6.107290,
2017-02-13,00:28:43,155980159134,62347,34ABA,17W07,11155,98015,9134,28.90236,300.396,175.398,83.792,11,4,12.457833,2466,11,4,11,4,12.479457,7.130037,24.201493,24.201492,28.264386,27.100423,34.61743,5.715070,
2017-02-13,00:30:14,155980159514,62347,34ABA,17W07,11155,98015,9514,28.59419,297.251,173.661,81.621,11,4,12.331260,2472,10,4,10,4,12.271713,8.196925,24.201470,24.201469,27.884447,27.070786,34.39331,5.799120,
2017-02-13,00:31:47,155980159524,62347,34ABA,17W07,11155,98015,9524,28.59419,295.371,173.661,82.055,11,4,11.879588,2459,7,4,7,4,11.902040,8.025937,24.201506,24.201506,28.866013,27.977783,34.67346,6.079270,
2017-02-13,00:33:20,155980159173,62347,34ABA,17W07,11155,98015,9173,28.79029,292.301,174.819,82.489,10,4,12.468135,2423,20,4,20,4,12.483155,7.524765,24.201482,24.201482,29.313229,28.174994,35.65399,6.863700,
2017-02-13,00:34:46,155980159212,62347,34ABA,17W07,11155,98015,9212,28.95839,292.847,170.767,81.621,10,4,12.264915,2457,9,4,9,4,12.311273,8.451751,24.201504,24.201504,26.339866,25.538003,34.72949,5.771100,
2017-02-13,00:36:14,155980159811,62347,34ABA,17W07,11155,98015,9811,28.51014,291.390,172.504,83.357,10,4,12.362246,2483,10,4,10,4,12.391832,8.959579,24.201499,24.201498,28.790578,27.923438,34.02912,5.518980,
2017-02-13,00:37:45,155980159191,62347,34ABA,17W07,11155,98015,9191,28.84632,296.088,171.346,81.187,10,4,12.416864,2442,16,4,16,4,12.368560,7.164157,24.201513,24.201512,28.313750,27.142806,35.14972,6.303400,
2017-02-13,00:40:49,155980159206,62347,34ABA,17W07,11155,98015,9206,28.56617,293.073,173.661,82.923,10,4,12.068384,2464,7,4,7,4,12.064440,7.294036,24.201521,24.201521,28.806933,27.456581,34.64545,6.079280,
2017-02-13,00:42:12,155980159235,62347,34ABA,17W07,11155,98015,9235,28.79029,297.830,163.821,83.792,10,4,11.979382,2456,7,4,7,4,11.951814,8.833385,24.201523,24.201522,27.434381,26.645684,34.81354,6.023250,
2017-02-13,00:43:32,155980159395,62347,34ABA,17W07,11155,98015,9395,28.31404,298.362,173.082,80.318,10,4,12.443176,2472,9,4,9,4,12.409601,7.900935,24.201511,24.201510,27.300205,26.195194,34.47736,6.163320,
2017-02-13,00:44:52,155980159824,62347,34ABA,17W07,11155,98015,9824,28.59419,298.826,170.767,82.489,10,4,12.060833,2465,9,4,9,4,12.035213,9.275129,24.201497,24.201497,28.919163,28.231667,34.70148,6.107290,
2017-02-13,00:46:13,155980159832,62347,34ABA,17W07,11155,98015,9832,29.01442,297.729,172.504,83.792,10,4,12.072435,2450,7,4,7,4,12.036830,9.567432,24.201504,24.201503,28.362006,27.264383,34.98163,5.967210,
2017-02-13,00:47:35,155980159842,62347,34ABA,17W07,11155,98015,9842,28.87434,297.126,169.609,84.226,9,4,12.125620,2462,10,4,10,4,12.087788,8.096604,24.201506,24.201505,28.768111,27.652184,34.67346,5.799120,
2017-02-13,00:48:55,155980159861,62347,34ABA,17W07,11155,98015,9861,28.56617,302.586,174.819,82.489,9,4,12.158859,2472,8,4,8,4,12.136031,8.491906,24.201513,24.201513,27.688886,26.808435,34.3653,5.799130,
2017-02-13,00:50:15,155980159851,62347,34ABA,17W07,11155,98015,9851,28.03389,297.323,170.767,83.792,9,4,12.425709,2495,9,4,9,4,12.570247,8.658779,24.201496,24.201495,28.332864,27.222748,33.72095,5.687060,
2017-02-13,00:52:27,155980159084,62347,34ABA,17W07,11155,98015,9084,28.48213,298.164,173.661,82.055,9,4,12.413367,2442,16,4,16,4,12.341062,7.046573,24.201522,24.201521,31.270570,29.807835,35.14972,6.667590,
2017-02-13,00:54:00,155980159893,62347,34ABA,17W07,11155,98015,9893,28.84632,296.328,173.661,84.226,9,4,12.262341,2464,10,4,10,4,12.246387,7.936043,24.201506,24.201505,28.546988,27.546946,34.58942,5.743100,
2017-02-13,00:55:20,155980159871,62347,34ABA,17W07,11155,98015,9871,28.79029,298.451,170.767,84.226,9,4,12.487846,2463,8,4,8,4,12.399344,9.293178,24.201490,24.201489,26.207233,25.508783,34.67346,5.883170,
2017-02-13,00:56:41,155980158211,62347,34ABA,17W07,11155,98015,8211,28.65022,293.993,175.398,80.318,9,4,12.277108,2466,10,4,10,4,12.302601,8.670496,24.201510,24.201509,28.423862,27.508478,34.5614,5.911180,
2017-02-13,00:58:14,155980158215,62347,34ABA,17W07,11155,98015,8215,29.01442,294.213,173.082,79.884,9,4,12.418694,2452,13,4,13,4,12.825926,8.345207,24.201493,24.201492,28.957571,27.718922,34.81354,5.799120,
2017-02-13,01:09:36,155980158215,62347,34AAA,17W07,11155,98015,8215,28.11793,298.997,173.661,79.884,22,4,12.369058,2472,13,4,13,4,12.751610,8.288457,24.201499,24.201498,28.850226,27.695691,34.16919,6.051260,
2017-02-13,01:11:11,155980159884,62347,34AAA,17W07,11155,98015,9884,27.61366,299.778,174.240,83.792,22,4,12.062180,2470,8,4,8,4,12.055059,7.253854,24.201477,24.201477,27.814736,26.599464,34.16919,6.555530,
2017-02-13,01:12:48,155980159186,62347,34AAA,17W07,11155,98015,9186,28.73426,296.211,170.767,80.318,22,4,12.401012,2450,13,4,13,4,12.390766,7.762678,24.201475,24.201475,26.113407,25.211123,34.78552,6.051260,
2017-02-13,01:14:22,155980159905,62347,34AAA,17W07,11155,98015,9905,28.65022,299.636,171.925,83.792,22,4,12.494535,2437,12,4,12,4,12.425228,8.510104,24.201501,24.201501,28.157498,27.466825,35.06567,6.415450,
2017-02-13,01:16:00,155980159913,62347,34AAA,17W07,11155,98015,9913,28.90236,299.234,171.346,83.792,13,4,12.423501,2460,10,4,10,4,12.420156,8.410655,24.201481,24.201481,30.545924,29.273664,34.61743,5.715070,
2017-02-13,01:17:25,155980159932,62347,34AAA,17W07,11155,98015,9932,29.12648,298.059,165.557,82.055,12,4,12.358130,2453,12,4,12,4,12.306095,8.346323,24.201479,24.201478,28.479850,27.461787,34.89758,5.771100,
2017-02-13,01:18:48,155980159291,62347,34AAA,17W07,11155,98015,9291,28.22999,293.406,171.346,81.187,10,4,12.307639,2479,9,4,9,4,12.301743,9.512120,24.201478,24.201477,28.132415,27.198414,34.25324,6.023250,
2017-02-13,01:20:34,155980159611,62347,34AAA,17W07,11155,98015,9611,28.53816,297.059,168.452,83.357,10,4,12.429902,2471,11,4,11,4,12.425977,9.531180,24.201508,24.201507,28.000854,27.066043,34.39331,5.855150,
2017-02-13,01:21:53,155980159616,62347,34AAA,17W07,11155,98015,9616,28.45411,294.398,166.715,82.923,10,4,12.063405,2477,9,4,9,4,12.068416,8.916121,24.201501,24.201500,27.203859,26.264265,34.25324,5.799130,
2017-02-13,01:38:40,155980159946,62347,34AAA,17W07,11155,98015,9946,28.67823,296.056,173.082,84.226,9,4,12.283450,2469,10,4,10,4,12.242416,7.478625,24.201472,24.201471,29.414960,28.055496,34.47736,5.799130,
2017-02-13,01:40:02,155980158486,62347,34AAA,17W07,11155,98015,8486,28.84632,292.864,173.661,81.187,9,4,12.262552,2470,9,4,9,4,12.296196,8.553821,24.201480,24.201479,29.049166,28.060217,34.42133,5.575010,
2017-02-13,01:41:21,155980158766,62347,34AAA,17W07,11155,98015,8766,27.75374,294.606,175.398,82.923,10,4,12.411018,2490,13,4,13,4,12.418848,6.742449,24.201523,24.201522,29.166217,27.775411,33.86103,6.107290,
2017-02-13,01:42:54,155980158544,62347,34AAA,17W07,11155,98015,8544,28.59419,291.711,169.030,80.753,10,4,12.256924,2480,10,4,10,4,12.249842,7.097636,24.201520,24.201519,28.988704,27.673525,34.08515,5.490960,
2017-02-13,01:44:36,155980158774,62347,34AAA,17W07,11155,98015,8774,28.6222,298.215,171.925,83.357,10,4,12.352957,2468,14,4,14,4,12.293798,6.635010,24.201495,24.201494,29.922399,28.407770,34.39331,5.771110,
