TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,26.037964,33.21668,6.359420,
2017-01-04,00:00:41,156180005282,62347,3439A,17W01,31156,18000,5282,29.07045,289.649,130.825,80.318,22,4,12.437833,2456,19,4,19,4,12.573366,7.956025,24.201783,24.201782,27.872561,26.364453,34.67346,5.603010,
2017-01-04,00:03:23,156180005275,62347,3439A,17W01,31156,18000,5275,29.40663,294.357,133.140,79.884,22,4,12.346938,2432,11,4,11,4,12.414392,8.921439,24.201835,24.201834,29.851436,28.136184,35.14972,5.743090,
2017-01-04,00:09:36,156180005295,62347,3439A,17W01,31156,18000,5295,27.64168,292.059,127.931,80.318,22,4,12.113891,2448,8,4,8,4,12.096292,8.390304,24.201784,24.201784,27.021914,25.695501,34.84155,7.199870,
2017-01-04,00:11:15,156180005305,62347,3439A,17W01,31156,18000,5305,28.6222,290.553,183.502,80.318,22,4,12.439744,2432,12,4,12,4,12.446629,9.730352,24.201738,24.201737,28.187818,26.895772,35.26178,6.639580,
2017-01-04,00:12:50,156180005315,62347,3439A,17W01,31156,18000,5315,28.28602,289.974,186.397,79.884,22,4,12.119196,2449,10,4,10,4,12.174023,8.109381,24.201748,24.201747,28.440888,26.762821,34.81354,6.527520,
2017-01-04,00:14:25,156180005325,62347,3439A,17W01,31156,18000,5325,28.76228,285.440,185.239,80.753,18,4,12.385844,2439,9,4,9,4,12.245537,8.308815,24.201773,24.201772,29.573355,27.752337,35.1217,6.359420,
2017-01-04,00:15:52,156180005335,62347,3439A,17W01,31156,18000,5335,28.73426,288.532,126.194,80.753,12,4,12.010427,2456,8,4,8,4,11.977211,8.192298,24.201703,24.201702,26.326412,25.694894,34.81354,6.079280,
2017-01-04,00:17:22,156180005345,62347,3439A,17W01,31156,18000,5345,28.65022,288.541,144.139,79.450,11,4,12.422394,2463,13,4,13,4,12.835356,8.719369,24.201755,24.201754,28.542754,26.961631,34.58942,5.939200,
2017-01-04,00:18:56,156180005355,62347,3439A,17W01,31156,18000,5355,28.31404,287.977,158.032,80.318,10,4,12.461747,2478,9,4,9,4,12.437595,9.255265,24.201722,24.201722,28.653222,27.275382,34.16919,5.855150,
2017-01-04,00:20:34,156180005206,62347,3439A,17W01,31156,18000,5206,28.20198,288.867,179.450,79.450,10,4,12.061543,2480,8,4,8,4,11.839751,8.304030,24.201765,24.201764,29.149893,27.360625,34.11316,5.911180,
2017-01-04,00:22:09,156180005106,62347,3439A,17W01,31156,18000,5106,28.28602,294.246,131.404,79.884,10,4,12.393186,2477,12,4,12,4,12.440683,8.878403,24.201704,24.201704,29.637037,28.182713,34.22522,5.939200,
2017-01-04,00:23:45,156180004876,62347,3439A,17W01,31156,18000,4876,28.11793,292.647,178.871,80.318,10,4,12.459543,2481,8,4,8,4,12.428671,8.543009,24.201751,24.201750,29.449919,27.587844,34.16919,6.051260,
2017-01-04,00:25:10,156180004926,62347,3439A,17W01,31156,18000,4926,27.80977,291.982,167.294,80.318,10,4,12.386320,2483,13,4,13,4,12.870848,9.849462,24.201709,24.201708,29.713118,28.158615,34.08515,6.275380,
2017-01-04,00:26:39,156180004936,62347,3439A,17W01,31156,18000,4936,28.4261,291.917,139.508,79.016,10,4,11.914769,2458,7,4,7,4,11.885291,7.519624,24.201807,24.201807,29.096438,27.230281,34.84155,6.415450,
2017-01-04,00:31:46,156480011584,62347,34CHA,17W01,31156,48001,1584,27.92183,273.544,130.246,80.318,22,4,12.164091,2453,9,4,9,4,12.086504,7.368781,24.201559,24.201558,27.541055,25.965590,34.67346,6.751630,
2017-01-04,00:33:49,156480011594,62347,34CHA,17W01,31156,48001,1594,28.4261,272.293,169.609,80.318,22,4,12.248509,2441,9,4,9,4,12.263012,8.915476,24.201580,24.201579,28.404908,26.798145,34.95361,6.527510,
2017-01-04,00:35:25,156480011614,62347,34CHA,17W01,31156,48001,1614,28.39808,270.723,169.609,80.753,22,4,12.258647,2441,11,4,11,4,12.245278,8.529741,24.201587,24.201586,28.628164,27.183618,35.06567,6.667590,
2017-01-04,00:37:02,156480011623,62347,34CHA,17W01,31156,48001,1623,28.79029,266.807,163.242,80.318,22,4,12.438925,2444,14,4,14,4,12.448908,7.994416,24.201519,24.201519,28.888809,27.133842,34.86957,6.079280,
2017-01-04,00:38:32,156480008354,62347,34CHA,17W01,31156,48000,8354,23.66353,272.369,129.667,80.318,14,4,12.495336,2653,12,4,12,4,12.966713,8.864202,24.201705,24.201704,29.877501,28.426619,29.26655,5.603020,
2017-01-04,00:39:53,156480011631,62347,34CHA,17W01,31156,48001,1631,28.48213,266.497,123.878,80.318,12,4,12.484680,2497,13,4,13,4,12.406771,8.078240,24.201585,24.201584,29.155540,27.669681,33.52485,5.042720,
2017-01-04,00:41:14,156480011641,62347,34CHA,17W01,31156,48001,1641,28.9864,268.707,124.457,80.318,11,4,12.148746,2466,9,4,9,4,12.208160,8.449360,24.201692,24.201692,27.968982,26.514158,34.33728,5.350880,
2017-01-04,00:44:50,156480011654,62347,34CHA,17W01,31156,48001,1654,28.81831,269.328,164.978,80.318,11,4,12.388283,2485,11,4,11,4,12.333138,7.760360,24.201678,24.201678,29.703964,28.006042,33.83301,5.014700,
2017-01-04,00:46:24,156480011664,62347,34CHA,17W01,31156,48001,1664,29.29457,273.095,162.084,80.318,11,4,12.252868,2454,11,4,11,4,12.225427,8.347496,24.201652,24.201651,28.203308,26.853710,34.84155,5.546980,
2017-01-04,00:48:01,156480011674,62347,34CHA,17W01,31156,48001,1674,28.4261,274.771,181.187,83.357,11,4,12.072842,2477,9,4,9,4,12.076115,7.751784,24.201653,24.201652,28.564549,27.104118,34.16919,5.743090,
2017-01-04,00:49:32,156480011684,62347,34CHA,17W01,31156,48001,1684,28.14595,271.488,167.873,80.753,11,4,12.491705,2484,9,4,9,4,12.472641,9.716068,24.201650,24.201649,28.081514,27.028582,33.94507,5.799120,
2017-01-04,00:51:09,156480011694,62347,34CHA,17W01,31156,48001,1694,28.48213,267.695,184.081,80.753,11,4,12.171625,2480,10,4,10,4,12.184885,7.816007,24.201552,24.201551,30.394127,28.361128,34.05713,5.575000,
2017-01-04,00:54:42,156480011711,62347,34CHA,17W01,31156,48001,1711,29.09846,266.420,122.721,80.318,10,4,12.490816,2452,16,4,16,4,12.466419,7.692522,24.201666,24.201666,29.046019,27.058049,34.67346,5.575000,
2017-01-04,00:56:22,156480011721,62347,34CHA,17W01,31156,48001,1721,29.09846,266.276,166.136,83.357,10,4,12.258278,2462,11,4,11,4,12.247462,7.536434,24.201491,24.201490,25.855297,25.199596,34.53339,5.434930,
2017-01-04,00:58:45,156480011731,62347,34CHA,17W01,31156,48001,1731,29.12648,270.260,123.300,80.753,11,4,12.405607,2462,13,4,13,4,12.412432,8.875684,24.201699,24.201699,29.062929,27.856263,34.44934,5.322860,
2017-01-04,01:03:06,156480011744,62347,34CHA,17W01,31156,48001,1744,28.95839,268.625,172.504,79.884,11,4,12.356219,2473,10,4,10,4,12.336375,8.740727,24.201601,24.201600,29.661044,27.897995,34.16919,5.210800,
2017-01-04,01:06:09,156480011754,62347,34CHA,17W01,31156,48001,1754,28.84632,268.694,173.661,80.753,11,4,12.299756,2477,9,4,9,4,12.585741,8.543654,24.201654,24.201654,29.217425,27.783422,34.0011,5.154780,
2017-01-04,01:07:50,156480011764,62347,34CHA,17W01,31156,48001,1764,28.6222,270.756,177.713,84.226,11,4,12.482102,2473,11,4,11,4,12.432983,7.787845,24.201562,24.201561,30.912823,29.122663,34.22522,5.603020,
2017-01-04,01:09:28,156480011774,62347,34CHA,17W01,31156,48001,1774,28.51014,268.690,166.715,82.489,11,4,11.979368,2470,8,4,8,4,11.973129,8.355934,24.201758,24.201757,29.147390,27.976500,34.30927,5.799130,
2017-01-04,01:11:13,156480011784,62347,34CHA,17W01,31156,48001,1784,28.53816,270.492,152.822,80.753,11,4,12.084330,2480,10,4,10,4,12.128521,8.630821,24.201444,24.201443,29.668167,28.493412,34.0011,5.462940,
