TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-02,00:11:15,155080447702,62347,3458A,17W05,41155,08044,7702,27.05336,292.423,173.661,81.621,22,4,12.345261,2483,11,4,11,4,12.363223,7.511589,24.201752,24.201751,29.704135,28.260568,33.94507,6.891710,
2017-02-02,00:12:50,155080447706,62347,3458A,17W05,41155,08044,7706,29.15449,293.328,174.240,83.792,22,4,12.309739,2437,13,4,13,4,12.319553,6.539109,24.201723,24.201722,27.031171,25.726910,35.09369,5.939200,
2017-02-02,00:14:22,155080447715,62347,3458A,17W05,41155,08044,7715,28.70625,294.010,173.661,81.621,22,4,12.209220,2433,10,4,10,4,12.618395,8.576713,24.201718,24.201718,29.773396,28.384030,35.20575,6.499500,
2017-02-02,00:18:01,155080447723,62347,3458A,17W05,41155,08044,7723,27.89381,295.031,171.925,84.226,22,4,12.393559,2467,8,4,8,4,12.259462,8.247152,24.201692,24.201692,27.271662,26.226036,34.19721,6.303400,
2017-02-02,00:22:37,155080447744,62347,3458A,17W05,41155,08044,7744,28.25801,295.861,171.925,83.792,22,4,12.487640,2464,10,4,10,4,12.474138,6.894578,24.201693,24.201692,30.348581,28.486036,34.39331,6.135300,
2017-02-02,00:24:14,155080447721,62347,3458A,17W05,41155,08044,7721,27.05336,297.835,175.398,83.792,22,4,12.174834,2492,7,4,7,4,12.191018,8.207743,24.201805,24.201805,26.450270,25.415655,33.49683,6.443470,
2017-02-02,00:25:52,155080447742,62347,3458A,17W05,41155,08044,7742,27.94984,294.345,172.504,83.792,22,4,12.456710,2464,9,4,9,4,12.427874,7.710481,24.201666,24.201666,27.270260,26.083436,34.30927,6.359430,
2017-02-02,00:27:29,155080447583,62347,3458A,17W05,41155,08044,7583,27.83778,294.504,174.240,83.792,22,4,12.397332,2477,11,4,11,4,12.426625,8.072223,24.201659,24.201658,27.266109,26.044316,33.97309,6.135310,
2017-02-02,00:29:50,155080447733,62347,3458A,17W05,41155,08044,7733,29.74281,295.285,174.240,82.489,14,4,12.122657,2437,8,4,8,4,11.443465,6.701084,24.201658,24.201657,27.537114,26.210399,35.00964,5.266830,
2017-02-02,00:31:15,155080447775,62347,3458A,17W05,41155,08044,7775,27.80977,295.112,172.504,83.792,11,4,12.404642,2501,10,4,10,4,12.388898,7.038725,24.201707,24.201706,28.217140,26.681123,33.55286,5.743090,
2017-02-02,00:32:36,155080447783,62347,3458A,17W05,41155,08044,7783,28.34205,296.783,394.790,
2017-02-02,00:33:18,155080447786,62347,3458A,17W05,41155,08044,7786,28.59419,290.913,171.925,81.187,10,4,12.292341,2478,9,4,9,4,12.291502,7.738536,24.201711,24.201711,26.474807,25.366223,34.14118,5.546990,
2017-02-02,00:34:48,155080447735,62347,3458A,17W05,41155,08044,7735,26.9413,297.365,173.082,83.792,10,4,12.096868,2529,6,4,6,4,12.121920,8.124707,24.201723,24.201722,27.639794,26.566859,32.71241,5.771110,
2017-02-02,00:36:09,155080446773,62347,3458A,17W05,41155,08044,6773,28.90236,296.631,175.398,83.792,9,4,12.229446,2467,10,4,10,4,12.201335,7.818263,24.201679,24.201678,27.298034,26.353193,34.47736,5.575000,
2017-02-02,00:38:25,155080447736,62347,3458A,17W05,41155,08044,7736,26.60512,295.214,169.030,83.792,10,4,12.452206,2544,7,4,7,4,12.452428,8.845470,24.201713,24.201713,27.852695,26.760427,32.29218,5.687060,
2017-02-02,00:39:47,155080447806,62347,3458A,17W05,41155,08044,7806,28.08992,296.189,170.188,80.318,10,4,12.218450,2491,8,4,8,4,12.187596,8.166313,24.201695,24.201694,27.461122,26.125278,33.83301,5.743090,
2017-02-02,00:41:07,155080447813,62347,3458A,17W05,41155,08044,7813,29.09846,294.170,174.240,83.792,10,4,12.332301,2466,9,4,9,4,12.310775,8.742620,24.201687,24.201686,27.046225,26.015787,34.42133,5.322870,
2017-02-02,00:42:26,155080447824,62347,3458A,17W05,41155,08044,7824,28.45411,292.400,171.346,82.489,10,4,12.423616,2475,12,4,12,4,12.382586,8.491921,24.201717,24.201716,27.055682,25.936293,34.25324,5.799130,
2017-02-02,00:44:04,155080446855,62347,3458A,17W05,41155,08044,6855,28.56617,293.657,171.346,84.226,10,4,12.463280,2452,16,4,16,4,12.479527,8.368141,24.201702,24.201702,28.432266,27.187291,34.84155,6.275380,
2017-02-02,00:45:05,155080447883,62347,3458A,17W05,41155,08044,7883,27.66969,295.524,173.082,82.489,10,4,12.176972,2490,7,4,7,4,12.170380,8.526172,24.201736,24.201735,25.802153,24.841652,33.88904,6.219350,
2017-02-02,00:46:29,155080446854,62347,3458A,17W05,41155,08044,6854,28.03389,293.172,173.661,84.226,10,4,12.336594,2507,10,4,10,4,12.284954,8.492001,24.201702,24.201702,27.221354,26.257130,33.32874,5.294850,
2017-02-02,00:47:27,155080447916,62347,3458A,17W05,41155,08044,7916,28.25801,296.794,174.819,82.489,10,4,12.223918,2479,11,4,11,4,12.248359,8.101196,24.201771,24.201771,26.492022,25.586921,34.19721,5.939200,
2017-02-02,00:53:16,155080447946,62347,3458A,17W05,41155,08044,7946,27.27748,296.590,173.661,80.753,10,4,12.324884,2532,9,4,9,4,12.274457,8.799547,24.201710,24.201709,26.192035,25.309477,32.57233,5.294850,
2017-02-02,00:54:45,155080447926,62347,3458A,17W05,41155,08044,7926,29.01442,292.759,175.398,80.753,10,4,12.422619,2447,7,4,7,4,12.421215,8.449615,24.201687,24.201686,26.178162,25.391662,35.00964,5.995220,
2017-02-02,00:56:45,155080447895,62347,3458A,17W05,41155,08044,7895,28.39808,297.295,175.398,81.187,9,4,12.333845,2484,11,4,11,4,12.338218,8.765960,24.201730,24.201729,26.278228,25.514504,34.0011,5.603020,
2017-02-02,00:58:15,155080447875,62347,3458A,17W05,41155,08044,7875,28.4261,295.661,173.082,81.187,9,4,12.453987,2469,11,4,11,4,12.461439,8.299113,24.201725,24.201724,27.427976,26.732562,34.50537,6.079270,
2017-02-02,00:59:37,155080447003,62347,3458A,17W05,41155,08044,7003,28.17396,295.738,172.504,81.187,10,4,12.292415,2490,9,4,9,4,12.314528,9.240885,24.201680,24.201679,26.809707,26.015498,33.805,5.631040,
2017-02-02,01:01:50,155080447864,62347,3458A,17W05,41155,08044,7864,28.4261,294.980,171.346,83.792,10,4,12.419561,2477,11,4,11,4,12.474074,8.909969,24.201776,24.201775,26.024358,25.145388,34.19721,5.771110,
2017-02-02,01:09:14,155080447845,62347,3458A,17W05,41155,08044,7845,27.5016,293.246,171.346,82.923,10,4,12.316340,2524,9,4,9,4,12.324662,9.084879,24.201772,24.201771,26.247046,25.391869,32.82447,5.322870,
2017-02-02,01:10:18,155080446823,62347,3458A,17W05,41155,08044,6823,29.93892,292.103,172.504,82.055,10,4,12.442644,2422,13,4,13,4,12.408724,9.266972,24.201719,24.201718,28.412367,27.372334,35.65399,5.715070,
