TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.377450,2461,14,4,14,4,12.332166,7.342641,24.201617,24.201616,27.412155,26.162357,34.70148,6.219350,
2016-12-19,00:01:20,155980066091,62347,34ABA,16W51,11155,98006,6091,29.46266,294.406,174.819,84.660,12,4,12.453032,2419,18,4,18,4,12.429431,7.771776,24.201566,24.201565,30.162153,28.529527,35.85009,6.387430,
2016-12-19,00:02:55,155980066061,62347,34ABA,16W51,11155,98006,6061,28.67823,291.161,175.398,84.226,12,4,12.329837,2464,13,4,13,4,12.350212,7.855728,24.201628,24.201627,27.737801,26.300249,34.61743,5.939200,
2016-12-19,00:04:30,155980066083,62347,34ABA,16W51,11155,98006,6083,29.12648,291.707,167.873,83.792,12,4,12.427526,2403,24,4,24,4,12.397245,8.245852,24.201572,24.201572,30.952507,29.305918,36.18628,7.059800,
2016-12-19,00:06:09,155980066253,62347,34ABA,16W51,11155,98006,6253,28.79029,292.050,174.240,83.792,12,4,12.169153,2449,8,4,8,4,11.391687,6.734581,24.201660,24.201659,27.322268,25.637973,34.98163,6.191340,
2016-12-19,00:07:38,155980065833,62347,34ABA,16W51,11155,98006,5833,29.15449,292.434,169.030,84.226,12,4,12.417902,2442,13,4,13,4,12.443678,8.093228,24.201606,24.201606,28.707352,27.432810,35.26178,6.107290,
2016-12-19,00:09:13,155980066244,62347,34ABA,16W51,11155,98006,6244,29.40663,295.467,175.977,83.792,12,4,12.296788,2434,13,4,13,4,12.275386,8.708538,24.201596,24.201595,27.940595,26.777541,35.51391,6.107280,
2016-12-19,00:10:44,155980066194,62347,34ABA,16W51,11155,98006,6194,28.37007,294.976,175.977,84.226,12,4,12.350691,2460,15,4,15,4,12.416001,7.146659,24.201601,24.201600,27.370300,25.762103,34.72949,6.359420,
2016-12-19,00:12:28,155980066264,62347,34ABA,16W51,11155,98006,6264,29.04243,298.630,175.398,83.792,11,4,12.359600,2427,18,4,18,4,12.361304,8.201352,24.201604,24.201604,28.592895,27.396910,35.59796,6.555530,
2016-12-19,00:14:00,155980065364,62347,34ABA,16W51,11155,98006,5364,29.07045,292.260,169.030,84.226,11,4,12.348194,2438,8,4,8,4,12.287773,6.303501,24.201603,24.201603,28.455845,26.591581,35.28979,6.219340,
2016-12-19,00:15:39,155980066284,62347,34ABA,16W51,11155,98006,6284,28.31404,294.462,165.557,83.792,11,4,11.966999,2462,7,4,7,4,11.946613,8.412073,24.201582,24.201581,26.634519,25.479923,34.67346,6.359420,
2016-12-19,00:17:18,155980066274,62347,34ABA,16W51,11155,98006,6274,29.18251,295.372,165.557,83.357,11,4,12.347764,2442,12,4,12,4,12.362690,8.360368,24.201612,24.201613,28.375863,26.813676,35.26178,6.079270,
2016-12-19,00:18:50,155980066294,62347,34ABA,16W51,11155,98006,6294,28.76228,294.814,171.925,83.792,11,4,12.258510,2448,8,4,8,4,11.839513,8.183447,24.201623,24.201622,27.046141,26.016697,34.98163,6.219350,
2016-12-19,00:25:40,155980065226,62347,34ABA,16W51,11155,98006,5226,28.25801,294.177,175.977,85.094,11,4,12.151009,2492,12,4,12,4,12.200273,7.872356,24.201594,24.201593,27.084916,25.874563,33.72095,5.462940,
2016-12-19,00:29:31,155980065046,62347,34ABA,16W51,11155,98006,5046,29.04243,292.623,169.030,83.792,11,4,12.186169,2473,11,4,11,4,12.221783,8.881244,24.201594,24.201593,28.652401,27.294571,34.22522,5.182790,
2016-12-19,00:31:10,155980065076,62347,34ABA,16W51,11155,98006,5076,29.88288,293.025,173.082,85.094,11,4,12.153238,2418,10,4,10,4,12.233231,8.050713,24.201614,24.201614,28.836543,27.462378,35.93414,6.051260,
2016-12-19,00:32:41,155980065056,62347,34ABA,16W51,11155,98006,5056,28.11793,296.550,175.398,83.792,11,4,12.346753,2480,10,4,10,4,12.291275,8.807178,24.201585,24.201585,26.666059,25.414769,34.19721,6.079280,
2016-12-19,00:34:15,155980065086,62347,34ABA,16W51,11155,98006,5086,28.56617,295.506,168.452,84.226,11,4,12.324056,2468,11,4,11,4,12.605185,7.984344,24.201639,24.201638,26.117393,24.903245,34.53339,5.967220,
2016-12-19,00:35:13,155980065113,62347,34ABA,16W51,11155,98006,5113,29.12648,295.825,172.504,84.226,11,4,12.030503,2442,8,4,8,4,12.126246,7.741888,24.201574,24.201574,25.775626,24.535829,35.23376,6.107280,
2016-12-19,00:36:52,155980065143,62347,34ABA,16W51,11155,98006,5143,29.09846,294.181,166.715,85.094,11,4,12.270954,2452,11,4,11,4,12.518151,8.305362,24.201615,24.201614,27.102637,25.956602,34.98163,5.883170,
2016-12-19,00:38:42,155980065132,62347,34ABA,16W51,11155,98006,5132,29.15449,293.054,164.978,84.226,11,4,12.372086,2453,12,4,12,4,12.343465,7.491338,24.201595,24.201594,28.437820,27.176289,34.84155,5.687060,
2016-12-19,00:40:16,155980065152,62347,34ABA,16W51,11155,98006,5152,29.04243,293.034,163.242,84.226,11,4,12.156246,2455,10,4,10,4,12.170211,8.465941,24.201582,24.201582,27.788913,26.609174,34.9256,5.883170,
2016-12-19,00:42:16,155980065155,62347,34ABA,16W51,11155,98006,5155,29.43464,292.208,166.136,83.792,11,4,12.304190,2447,9,4,9,4,12.385564,8.462117,24.201606,24.201605,25.903983,24.639645,34.9256,5.490960,
2016-12-19,00:44:55,155980065164,62347,34ABA,16W51,11155,98006,5164,29.21052,291.195,173.082,83.792,11,4,12.397804,2458,11,4,11,4,12.408888,9.146480,24.201602,24.201602,27.592872,26.450727,34.61743,5.406910,
2016-12-19,00:46:58,155980065184,62347,34ABA,16W51,11155,98006,5184,29.37861,290.035,164.399,83.792,11,4,12.449359,2434,16,4,16,4,12.398432,8.353168,24.201702,24.201703,27.873740,26.560556,35.31781,5.939200,
2016-12-19,00:49:19,155980065196,62347,34ABA,16W51,11155,98006,5196,28.37007,291.341,173.661,83.792,11,4,12.262994,2471,13,4,13,4,12.342399,7.732922,24.201609,24.201608,28.936516,27.465948,34.44934,6.079270,
2016-12-19,00:52:13,155980065176,62347,34ABA,16W51,11155,98006,5176,29.07045,291.241,163.821,83.792,11,4,12.354732,2464,13,4,13,4,12.324274,9.482913,24.201580,24.201579,27.245296,26.284683,34.44934,5.378890,
2016-12-19,00:53:06,155980065093,62347,34ABA,16W51,11155,98006,5093,28.0619,291.143,175.398,84.226,11,4,12.275574,2484,10,4,10,4,12.347260,8.677652,24.201614,24.201613,27.342572,26.157015,34.11316,6.051260,
2016-12-19,00:54:38,155980065203,62347,34ABA,16W51,11155,98006,5203,28.39808,293.770,175.977,83.792,11,4,12.346725,2471,10,4,10,4,12.261992,7.874277,24.201605,24.201604,26.952610,25.762977,34.44934,6.051260,
2016-12-19,01:07:40,156080012824,62347,3433A,16W51,11156,08001,2824,29.40663,300.865,173.082,83.792,22,4,12.385987,2408,9,4,9,4,12.336423,8.984469,24.201602,24.201602,26.973441,25.824143,35.87811,6.471480,
2016-12-19,01:09:46,156080012932,62347,3433A,16W51,11156,08001,2932,28.25801,289.114,173.661,84.226,22,4,12.421644,2445,13,4,13,4,12.480413,9.302884,24.201597,24.201596,28.368262,27.232823,34.98163,6.723620,
2016-12-19,01:11:02,156080012941,62347,3433A,16W51,11156,08001,2941,28.08992,295.220,170.767,83.792,22,4,12.412426,2474,18,4,18,4,12.470093,9.214904,24.201580,24.201579,28.305655,27.024047,34.3653,6.275380,
2016-12-19,01:12:31,156080012945,62347,3433A,16W51,11156,08001,2945,28.81831,293.595,174.819,83.792,22,4,12.442182,2432,13,4,13,4,12.472922,9.297857,24.201617,24.201616,28.309879,27.022886,35.28979,6.471480,
2016-12-19,01:14:44,156080012871,62347,3433A,16W51,11156,08001,2871,28.76228,297.016,162.663,83.792,16,4,12.374012,2454,11,4,11,4,12.475106,9.111210,24.201588,24.201588,26.695127,25.561154,34.72949,5.967210,
2016-12-19,01:16:27,156080012851,62347,3433A,16W51,11156,08001,2851,29.07045,298.493,174.819,84.660,13,4,12.461746,2397,26,4,26,4,12.577730,7.356954,24.201582,24.201581,27.465066,26.010916,36.35437,7.283920,
2016-12-19,01:18:17,156080012911,62347,3433A,16W51,11156,08001,2911,28.70625,291.730,175.398,84.226,12,4,12.485878,2448,19,4,19,4,12.408684,7.470130,24.201563,24.201561,28.770723,26.910539,34.9256,6.219350,
2016-12-19,01:19:50,156080012991,62347,3433A,16W51,11156,08001,2991,28.79029,293.679,170.188,83.792,12,4,12.218448,2447,9,4,9,4,12.224715,8.842238,24.201575,24.201575,27.620782,26.201662,35.1217,6.331410,
2016-12-19,01:21:30,156080012751,62347,3433A,16W51,11156,08001,2751,28.22999,298.035,173.661,84.226,11,4,12.326474,2482,11,4,11,4,12.341200,8.043239,24.201590,24.201590,26.206894,25.096004,34.22522,5.995230,
2016-12-19,01:23:05,156080012961,62347,3433A,16W51,11156,08001,2961,29.26655,290.332,171.346,83.357,10,4,12.240911,2437,11,4,11,4,12.119286,8.983057,24.201595,24.201594,29.016591,27.648060,35.51391,6.247360,
