TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-19,00:00:35,155480021905,62347,3407A,15W42,11155,48002,1905,26.54909,266.380,173.082,89.870,12.351144,2544,6,4,6,4,12.357086,6.797007,24.201339,24.201338,25.712573,24.336607,31.89997,5.350880,
2015-10-19,00:02:05,155480021883,62347,3407A,15W42,11155,48002,1883,25.98879,266.498,174.819,88.133,12.100226,2549,6,4,6,4,12.098985,7.380711,24.201515,24.201514,25.435129,24.316585,31.81592,5.827130,
2015-10-19,00:03:39,155480022001,62347,3407A,15W42,11155,48002,2001,26.82924,270.881,174.240,88.567,11.621904,2530,4,4,4,4,11.594679,7.345952,24.201322,24.201321,24.152001,23.146743,32.43225,5.603010,
2015-10-19,00:18:05,155180043773,62347,3424A,15W42,11155,18004,3773,26.18489,272.280,171.346,90.738,12.255201,2517,10,4,10,4,12.242550,6.678310,24.201259,24.201258,24.773288,23.675687,32.74043,6.555540,
2015-10-19,00:19:40,155180043776,62347,3424A,15W42,11155,18004,3776,27.47359,271.190,174.240,90.304,12.462849,2492,9,4,9,4,12.450267,6.762440,24.201356,24.201356,26.203443,24.787085,33.35675,5.883160,
2015-10-19,00:33:06,155180043893,62347,3424A,15W42,11155,18004,3893,23.24331,267.640,170.188,88.133,12.140150,2647,8,4,8,4,12.154208,7.720732,24.201528,24.201527,25.288590,24.369508,29.07045,5.827140,
2015-10-19,00:35:46,155180043914,62347,3424A,15W42,11155,18004,3914,26.85726,269.406,172.504,90.738,12.493787,2476,20,4,20,4,12.474579,6.337777,24.201163,24.201163,25.715675,24.521790,33.72095,6.863690,
2015-10-19,00:37:30,155180043915,62347,3424A,15W42,11155,18004,3915,26.381,269.253,173.661,90.738,12.306533,2525,13,4,13,4,12.308299,5.945997,24.201552,24.201551,26.693243,25.517842,32.43225,6.051250,
2015-10-19,00:39:08,155180043873,62347,3424A,15W42,11155,18004,3873,26.26894,267.043,172.504,87.265,12.023506,2547,7,4,7,4,12.006102,7.302826,24.201637,24.201636,25.777642,24.732829,31.87195,5.603010,
2015-10-19,00:40:42,155180043922,62347,3424A,15W42,11155,18004,3922,26.85726,270.786,171.346,90.304,12.421481,2503,12,4,12,4,12.406465,6.528654,24.201210,24.201209,26.165153,24.671281,33.0766,6.219340,
2015-10-19,00:41:42,155180043925,62347,3424A,15W42,11155,18004,3925,27.22145,270.585,173.661,90.738,12.359447,2468,16,4,16,4,12.299233,4.761178,24.201178,24.201177,27.238772,25.311632,34.11316,6.891710,
2015-10-19,00:43:26,155180043932,62347,3424A,15W42,11155,18004,3932,26.71718,271.454,171.346,90.304,12.373821,2510,11,4,11,4,12.405491,6.300377,24.201276,24.201275,25.651491,24.181300,32.8805,6.163320,
2015-10-19,00:45:02,155180043941,62347,3424A,15W42,11155,18004,3941,27.02535,266.917,174.819,89.870,12.475950,2496,12,4,12,4,12.488346,6.115807,24.201210,24.201209,26.413467,24.864175,33.27271,6.247360,
