TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-09,01:35:28,
2014-12-09,01:44:43,153980005474,62347,3450A,14W49,21153,98000,5474,29.21052,282.925,173.661,86.831,12.194388,2433,12,4,12,4,12.243729,6.977203,24.201633,24.201665,26.779694,25.435595,34.95361,5.743090,
2014-12-09,01:47:36,153980005475,62347,3450A,14W49,21153,98000,5475,27.44557,284.052,173.661,87.265,12.258256,2488,11,4,11,4,12.277456,7.534304,24.201679,24.201657,26.957332,25.563301,33.49683,6.051260,
2014-12-09,01:49:57,153980005181,62347,3450A,14W49,21153,98000,5181,25.93276,286.823,174.819,89.001,12.282911,2531,12,4,12,4,12.807949,7.001600,24.201732,24.201711,29.541907,27.694096,32.34821,6.415450,
2014-12-09,01:51:26,153980005174,62347,3450A,14W49,21153,98000,5174,25.17635,287.359,174.819,87.265,12.044806,2567,9,4,9,4,12.032525,7.840959,24.201689,24.201656,26.814776,25.343754,31.42371,6.247360,
2014-12-09,01:53:36,153980005335,62347,3450A,14W49,21153,98000,5335,25.8207,288.299,174.819,85.962,12.458833,2544,10,4,10,4,12.412980,7.803866,24.201748,24.201728,27.390090,25.898834,31.956,6.135300,
2014-12-09,01:57:37,153980005266,62347,3450A,14W49,21153,98000,5266,25.68062,287.422,175.398,89.001,12.280238,2534,14,4,14,4,12.314269,8.093879,24.201686,24.201668,25.695235,24.658973,32.32019,6.639570,
2014-12-09,02:00:04,153980006475,62347,3450A,14W49,21153,98000,6475,28.28602,288.791,170.767,86.397,12.490334,2461,11,4,11,4,12.466230,7.622693,24.201679,24.201658,28.445868,26.689814,34.22522,5.939200,
2014-12-09,02:33:34,153980006053,62347,3450A,14W49,21153,98000,6053,28.59419,284.453,172.504,86.397,12.458219,2418,20,4,20,4,12.429175,6.938456,24.201744,24.201711,27.069529,25.611394,35.37384,6.779650,
2014-12-09,02:35:56,153980006633,62347,3450A,14W49,21153,98000,6633,28.48213,287.408,175.398,86.397,12.370356,2438,14,4,14,4,12.429441,6.976646,24.201657,24.201628,28.105154,26.549333,34.86957,6.387440,
2014-12-09,02:39:37,153980006645,62347,3450A,14W49,21153,98000,6645,28.76228,288.546,172.504,87.265,12.350573,2448,9,4,9,4,12.364462,8.580648,24.201594,24.201568,27.433583,26.240438,34.67346,5.911180,
2014-12-09,02:42:19,153980006626,62347,3450A,14W49,21153,98000,6626,28.00587,290.566,175.398,85.962,12.391332,2467,10,4,10,4,12.352269,8.095039,24.201723,24.201697,26.885225,25.735248,34.14118,6.135310,
2014-12-09,02:43:49,153980006625,62347,3450A,14W49,21153,98000,6625,26.71718,285.248,172.504,87.265,12.435980,2522,8,4,8,4,12.379928,8.282737,24.201706,24.201675,27.518609,26.026567,32.62836,5.911180,
2014-12-09,02:54:06,153980006491,62347,3451A,14W49,21153,98000,6491,29.09846,286.455,174.240,88.567,12.193165,2383,27,4,27,4,12.202816,6.558417,24.201694,24.201658,28.364907,26.978761,36.29834,7.199880,
2014-12-09,02:57:17,153980006402,62347,3451A,14W49,21153,98000,6402,28.22999,290.978,175.398,85.094,12.401427,2464,10,4,10,4,12.361235,7.954903,24.201689,24.201669,30.889587,29.022876,34.19721,5.967220,
2014-12-09,02:59:48,153980006403,62347,3451A,14W49,21153,98000,6403,27.24947,292.068,171.925,88.133,12.383909,2479,15,4,15,4,12.386080,7.913084,24.201641,24.201600,29.954423,28.144055,33.74897,6.499500,
2014-12-09,03:30:35,153980006675,62347,3451A,14W49,21153,98000,6675,27.80977,284.810,173.082,86.397,12.458877,2456,15,4,15,4,12.458358,7.691627,24.201716,24.201680,28.740201,27.033718,34.39331,6.583540,
2014-12-09,03:34:21,153980006706,62347,3451A,14W49,21153,98000,6706,28.53816,290.369,172.504,87.699,12.368071,2441,14,4,14,4,12.348712,7.017620,24.201624,24.201594,27.598885,26.141234,34.78552,6.247360,
2014-12-09,03:37:00,153980006732,62347,3451A,14W49,21153,98000,6732,28.95839,289.255,174.819,85.528,12.459928,2421,16,4,16,4,12.423447,6.663977,24.201692,24.201673,28.975470,27.109880,35.34582,6.387430,
2014-12-09,03:49:04,153980006755,62347,3451A,14W49,21153,98000,6755,29.21052,287.004,173.661,86.831,12.448092,2420,13,4,13,4,12.472793,7.702255,24.201682,24.201649,28.125327,26.534439,35.37384,6.163320,
2014-12-09,03:52:38,153980006766,62347,3451A,14W49,21153,98000,6766,29.23854,284.770,174.819,86.397,11.996350,2430,7,4,7,4,12.095388,7.341888,24.201625,24.201601,26.825975,25.437436,35.20575,5.967210,
2014-12-09,03:54:05,153980006784,62347,3451A,14W49,21153,98000,6784,29.15449,282.028,173.082,86.397,12.134140,2428,9,4,9,4,12.122276,8.137408,24.201701,24.201675,27.136669,25.758807,35.20575,6.051260,
2014-12-09,03:54:58,153980007031,62347,3451A,14W49,21153,98000,7031,28.51014,290.158,174.240,86.397,12.478505,2436,12,4,12,4,12.486864,8.221771,24.201703,24.201673,28.012624,26.627395,34.98163,6.471490,
2014-12-09,04:02:03,153980006114,62347,3451A,14W49,21153,98000,6114,28.87434,289.388,172.504,86.397,12.405803,2436,10,4,10,4,12.403117,6.673293,24.201647,24.201687,29.300135,27.484283,34.95361,6.079270,
2014-12-09,04:05:53,153980006116,62347,3451A,14W49,21153,98000,6116,27.44557,292.091,175.398,86.397,12.251543,2481,11,4,11,4,12.183234,7.835935,24.201712,24.201680,27.408884,25.870790,33.72095,6.275380,
