TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-15,00:28:39,171680052843,62347,34BAA,16W20,01171,68005,2843,24.92421,263.474,174.819,83.792,12.378845,2572,11,4,11,4,12.366037,7.139021,24.201249,24.201248,26.708164,25.203005,31.31165,6.387440,
2016-05-15,00:29:43,171680052846,62347,34BAA,16W20,01171,68005,2846,27.64168,263.010,174.240,83.357,12.420972,2463,19,4,19,4,12.409069,6.421090,24.201314,24.201314,27.303610,25.434740,34.19721,6.555530,
2016-05-15,00:31:32,171680052854,62347,34BAA,16W20,01171,68005,2854,26.66115,264.676,174.819,83.357,11.890999,2529,7,4,7,4,11.860386,6.573901,24.201398,24.201398,27.732351,26.012795,32.46027,5.799120,
2016-05-15,00:32:42,171680052811,62347,34BAA,16W20,01171,68005,2811,26.381,265.634,172.504,83.792,12.330666,2533,11,4,11,4,12.353060,7.435325,24.201418,24.201418,28.124835,26.437905,32.34821,5.967210,
2016-05-15,00:36:50,171680052816,62347,34BAA,16W20,01171,68005,2816,27.02535,264.199,171.925,84.226,12.221378,2513,11,4,11,4,12.211697,7.100725,24.201254,24.201253,27.934622,26.041362,32.8805,5.855150,
2016-05-15,00:39:09,171680052862,62347,34BAA,16W20,01171,68005,2862,26.12886,263.394,171.346,84.226,12.386669,2557,8,4,8,4,12.339534,7.802988,24.201386,24.201386,26.921950,25.590356,31.70386,5.575000,
2016-05-15,00:41:30,171680052864,62347,34BAA,16W20,01171,68005,2864,26.32497,265.089,174.240,84.226,12.104576,2546,9,4,9,4,12.117885,6.486006,24.201456,24.201456,26.131097,24.508408,32.06806,5.743090,
2016-05-15,00:43:52,171680052866,62347,34BAA,16W20,01171,68005,2866,26.35299,264.195,173.082,83.792,12.481097,2522,16,4,16,4,12.453487,7.151019,24.201399,24.201399,27.721478,26.287661,32.60035,6.247360,
2016-05-15,00:46:32,171680052882,62347,34BAA,16W20,01171,68005,2882,26.04482,260.888,173.082,84.226,12.306672,2558,8,4,8,4,12.290639,6.877333,24.201255,24.201255,27.002334,25.461263,31.67585,5.631030,
2016-05-15,00:47:47,171680052883,62347,34BAA,16W20,01171,68005,2883,26.71718,260.246,172.504,84.226,12.372460,2499,20,4,20,4,12.392999,5.858391,24.201294,24.201294,26.563475,24.927439,33.21668,6.499500,
2016-05-15,00:50:46,171680052872,62347,34BAA,16W20,01171,68005,2872,26.54909,263.237,171.925,83.792,12.424907,2499,17,4,17,4,12.386097,6.603820,24.201355,24.201355,28.466555,26.593565,33.30072,6.751630,
2016-05-15,00:52:51,171680052813,62347,34BAA,16W20,01171,68005,2813,24.3359,263.422,171.346,83.792,12.490851,2602,13,4,13,4,12.434745,6.327565,24.201221,24.201221,28.017939,26.288640,30.41517,6.079270,
2016-05-15,00:53:52,171680052873,62347,34BAA,16W20,01171,68005,2873,28.51014,264.158,171.346,83.792,12.338685,2471,13,4,13,4,12.356473,6.153963,24.201297,24.201297,27.707796,25.763186,33.94507,5.434930,
2016-05-15,00:55:32,171680052912,62347,34BAA,16W20,01171,68005,2912,26.66115,263.359,172.504,81.187,12.201853,2526,11,4,11,4,12.169978,7.759115,24.201332,24.201332,26.792954,25.383841,32.48829,5.827140,
2016-05-15,00:56:51,171680052916,62347,34BAA,16W20,01171,68005,2916,26.381,262.167,173.082,83.792,12.011719,2529,8,4,8,4,12.001010,7.154992,24.201300,24.201299,27.486807,25.967781,32.65638,6.275380,
2016-05-15,01:00:13,171680051206,62347,34BAA,16W20,01171,68005,1206,27.05336,268.259,173.661,84.226,12.272153,2503,10,4,10,4,12.254364,6.178384,24.201338,24.201337,28.475651,26.460381,33.27271,6.219350,
2016-05-15,01:01:55,171680051273,62347,34BAA,16W20,01171,68005,1273,26.82924,265.174,172.504,84.226,12.415619,2491,19,4,19,4,12.441778,4.958806,24.201420,24.201419,28.641903,26.419798,33.4408,6.611560,
2016-05-15,01:05:18,171680051304,62347,34BAA,16W20,01171,68005,1304,27.3055,264.441,173.082,83.792,12.344181,2497,13,4,13,4,12.755096,6.921581,24.201477,24.201477,28.137115,26.271195,33.32874,6.023240,
2016-05-15,01:07:36,171680051012,62347,34BAA,16W20,01171,68005,1012,27.61366,266.385,173.661,84.226,12.305343,2474,15,4,15,4,12.313013,7.485060,24.201364,24.201364,28.907022,27.161631,33.91706,6.303400,
2016-05-15,01:10:56,171680051183,62347,34BAA,16W20,01171,68005,1183,27.10939,268.303,170.767,84.226,12.429991,2512,10,4,10,4,12.427938,7.900548,24.201533,24.201533,27.985391,26.423064,32.93653,5.827140,
2016-05-15,01:30:59,171680051194,62347,34BAA,16W20,01171,68005,1194,27.64168,265.121,173.661,84.226,12.339451,2485,11,4,11,4,12.668581,7.918383,24.201394,24.201394,29.585951,27.427493,33.66492,6.023240,
2016-05-15,01:34:59,171680051311,62347,34BAA,16W20,01171,68005,1311,27.24947,265.790,173.661,84.226,12.383772,2496,9,4,9,4,12.377433,6.624222,24.201285,24.201285,27.000727,25.270006,33.46881,6.219340,
2016-05-15,01:39:02,171680051233,62347,34BAA,16W20,01171,68005,1233,27.41756,266.645,173.661,83.792,12.473684,2486,15,4,15,4,12.469266,7.570451,24.201313,24.201312,28.532496,26.923203,33.58088,6.163320,
2016-05-15,01:41:32,171680051154,62347,34BAA,16W20,01171,68005,1154,27.66969,265.349,173.661,85.094,12.340633,2478,12,4,12,4,12.343882,7.000045,24.201325,24.201324,29.602685,27.461538,33.94507,6.275380,
2016-05-15,01:43:14,171680051163,62347,34BAA,16W20,01171,68005,1163,27.16542,264.601,170.767,84.226,12.348620,2494,10,4,10,4,12.315052,6.612122,24.201251,24.201251,27.881927,26.042848,33.52485,6.359430,
2016-05-15,01:44:19,171680051166,62347,34BAA,16W20,01171,68005,1166,26.71718,267.512,173.661,84.226,12.400048,2509,13,4,13,4,12.803762,6.768643,24.201471,24.201471,29.287177,27.218544,33.0766,6.359420,
2016-05-15,01:47:46,171680051341,62347,34BAA,16W20,01171,68005,1341,27.64168,265.700,171.925,85.528,12.430752,2465,19,4,19,4,12.426001,6.014587,24.201366,24.201368,27.948117,26.164738,34.16919,6.527510,
2016-05-15,02:02:50,171680051345,62347,34BAA,16W20,01171,68005,1345,26.66115,267.496,173.661,85.528,12.465508,2491,18,4,18,4,12.416356,5.689572,24.201386,24.201386,29.836441,27.714286,33.55286,6.891710,
2016-05-15,02:05:30,171680051171,62347,34BAA,16W20,01171,68005,1171,26.9413,268.489,173.082,84.226,12.327820,2507,9,4,9,4,12.331100,6.093153,24.201440,24.201439,27.610411,25.669327,33.16065,6.219350,
2016-05-15,02:08:34,171680050994,62347,34BAA,16W20,01171,68005,0994,27.19344,264.363,172.504,84.226,12.488489,2481,15,4,15,4,12.496604,6.365635,24.201385,24.201385,27.197516,25.787388,33.805,6.611560,
2016-05-15,02:10:14,171680051283,62347,34BAA,16W20,01171,68005,1283,26.82924,265.332,172.504,84.226,12.456822,2493,15,4,15,4,12.454839,7.415185,24.201436,24.201436,28.018634,26.579027,33.52485,6.695610,
2016-05-15,02:13:17,171680051265,62347,34BAA,16W20,01171,68005,1265,27.19344,264.974,174.819,83.792,12.350659,2506,9,4,9,4,12.302949,5.971513,24.201371,24.201370,27.960323,25.973411,33.21668,6.023240,
2016-05-15,02:15:38,171680051355,62347,34BAA,16W20,01171,68005,1355,26.9413,264.166,172.504,83.792,12.448864,2489,15,4,15,4,12.433024,7.391843,24.201325,24.201324,28.616753,27.005931,33.60889,6.667590,
2016-05-15,02:37:00,171680051363,62347,34BAA,16W20,01171,68005,1363,24.05575,266.411,169.609,84.226,12.305109,2627,8,4,8,4,12.308800,6.808870,24.201265,24.201265,28.788481,26.837905,29.79884,5.743090,
2016-05-15,02:40:42,171680051376,62347,34BAA,16W20,01171,68005,1376,26.54909,265.355,170.767,84.226,12.464173,2492,20,4,20,4,12.469096,5.968148,24.201310,24.201310,27.169464,25.350577,33.4408,6.891710,
2016-05-15,02:44:48,171680051376,62347,34BAA,16W20,01171,68005,1376,26.96932,266.923,172.504,84.226,12.384249,2496,19,4,19,4,12.374559,5.901901,24.201310,24.201310,27.049453,25.254916,33.32874,6.359420,
2016-05-15,02:54:40,171680051386,62347,34BAA,16W20,01171,68005,1386,24.61605,265.025,171.346,84.226,12.262791,2593,12,4,12,4,12.270886,6.625154,24.201315,24.201315,27.346149,25.318527,30.69532,6.079270,
2016-05-15,03:00:02,171680051394,62347,34BAA,16W20,01171,68005,1394,27.36153,267.860,172.504,84.226,12.382215,2444,27,4,27,4,12.387451,6.787273,24.201330,24.201329,29.068014,27.140382,34.70148,7.339950,
2016-05-15,03:03:41,171680051431,62347,34BAA,16W20,01171,68005,1431,26.9413,264.374,173.661,83.792,12.342108,2526,8,4,8,4,12.386980,7.997039,24.201415,24.201415,27.017395,25.498260,32.57233,5.631030,
2016-05-15,03:05:28,171680051435,62347,34BAA,16W20,01171,68005,1435,26.91329,265.060,174.240,82.489,12.463767,2502,14,4,14,4,12.463449,8.698415,24.201298,24.201297,26.599912,25.358028,33.16065,6.247360,
2016-05-15,03:18:51,171680051453,62347,34BAA,16W20,01171,68005,1453,23.74759,264.290,171.346,84.226,12.494868,2622,13,4,13,4,12.483065,7.373097,24.201327,24.201326,28.988239,27.023053,29.88288,6.135290,
2016-05-15,03:22:02,171680051471,62347,34BAA,16W20,01171,68005,1471,26.88527,263.050,173.661,83.792,12.116272,2525,9,4,9,4,12.128218,7.490466,24.201349,24.201349,27.998338,26.140413,32.57233,5.687060,
2016-05-15,03:24:16,171680051475,62347,34BAA,16W20,01171,68005,1475,27.83778,262.201,171.346,83.357,12.225680,2488,10,4,10,4,12.220053,7.202443,24.201390,24.201390,28.397746,26.741619,33.60889,5.771110,
2016-05-15,03:35:16,171680051424,62347,34BAA,16W20,01171,68005,1424,24.50399,260.525,171.925,82.055,12.469219,2599,12,4,12,4,12.443932,7.600910,24.201336,24.201336,28.932004,26.911174,30.52723,6.023240,
2016-05-15,03:36:52,171680051502,62347,34BAA,16W20,01171,68005,1502,27.3055,264.593,174.240,83.792,12.457233,2480,19,4,19,4,12.458414,8.098319,24.201353,24.201353,28.659198,27.087145,33.72095,6.415450,
2016-05-15,03:54:28,171680051442,62347,34BAA,16W20,01171,68005,1442,26.32497,265.974,171.925,83.792,12.108983,2540,8,4,8,4,12.152546,6.830435,24.201290,24.201290,28.219689,26.144363,32.23615,5.911180,
2016-05-15,03:55:42,171680051445,62347,34BAA,16W20,01171,68005,1445,26.82924,266.354,174.240,83.792,12.289740,2522,9,4,9,4,12.269023,7.010213,24.201493,24.201495,28.909785,26.787425,32.68439,5.855150,
2016-05-15,03:56:59,171680051532,62347,34BAA,16W20,01171,68005,1532,27.24947,266.994,171.925,83.357,12.461651,2499,11,4,11,4,12.783260,7.948579,24.201284,24.201284,28.423553,26.836668,33.38477,6.135300,
2016-05-15,03:58:41,171680051536,62347,34BAA,16W20,01171,68005,1536,27.44557,266.853,174.240,83.792,12.177882,2504,8,4,8,4,12.192715,6.864528,24.201277,24.201277,27.123135,25.412686,33.18866,5.743090,
2016-05-15,04:00:26,171680051594,62347,34BAA,16W20,01171,68005,1594,27.5016,267.404,173.082,84.226,12.291280,2488,12,4,12,4,12.241538,6.969398,24.201182,24.201182,27.039821,25.663774,33.60889,6.107290,
2016-05-15,04:02:31,171680051523,62347,34BAA,16W20,01171,68005,1523,26.99733,263.778,170.767,83.792,12.445689,2500,13,4,13,4,12.438717,7.517500,24.201372,24.201372,28.153337,26.513042,33.30072,6.303390,
2016-05-15,04:03:44,171680051526,62347,34BAA,16W20,01171,68005,1526,27.08138,262.971,173.661,84.226,12.406557,2505,10,4,10,4,12.395139,8.051023,24.201319,24.201318,29.683286,28.055385,33.18866,6.107280,
2016-05-15,04:09:45,171680051613,62347,34BAA,16W20,01171,68005,1613,27.38954,268.739,170.188,83.792,12.342575,2495,9,4,9,4,12.271108,6.803610,24.201285,24.201284,26.715886,25.396235,33.52485,6.135310,
2016-05-15,04:11:57,171680051511,62347,34BAA,16W20,01171,68005,1511,28.17396,264.266,171.925,84.226,12.459067,2440,22,4,22,4,12.479090,7.486460,24.201215,24.201215,28.101449,26.776630,34.86957,6.695610,
2016-05-15,04:15:08,171680051516,62347,34BAA,16W20,01171,68005,1516,26.99733,264.850,170.767,83.792,12.242990,2515,10,4,10,4,12.276564,7.276346,24.201326,24.201325,29.144819,27.465149,32.96454,5.967210,
2016-05-15,04:17:50,171680051731,62347,34BAA,16W20,01171,68005,1731,27.83778,266.335,172.504,84.226,12.462472,2479,12,4,12,4,12.431679,6.767320,24.201310,24.201310,27.689435,26.305634,33.86103,6.023250,
2016-05-15,04:29:13,171680051721,62347,34BAA,16W20,01171,68005,1721,26.9413,264.251,170.188,85.094,12.385366,2506,11,4,11,4,12.352081,4.843287,24.201371,24.201371,28.413047,26.375552,33.16065,6.219350,
2016-05-15,04:38:20,171680051751,62347,34BAA,16W20,01171,68005,1751,26.35299,267.598,172.504,84.660,12.420472,2510,16,4,16,4,12.393170,6.116851,24.201401,24.201400,28.003063,26.064886,32.96454,6.611550,
