TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-03,00:05:50,156080005842,62347,3433A,16W49,61156,08000,5842,26.32497,289.465,175.398,80.753,10,4,12.330596,2553,15,4,15,4,12.315714,7.932326,24.201708,24.201707,27.823060,26.487541,31.956,5.631030,
2016-12-03,00:07:14,156080005846,62347,3433A,16W49,61156,08000,5846,28.28602,289.443,174.819,79.884,10,4,12.445609,2492,10,4,10,4,12.423468,8.641634,24.201636,24.201635,29.846908,28.334003,33.83301,5.546990,
2016-12-03,00:08:31,156080005854,62347,3433A,16W49,61156,08000,5854,28.90236,290.227,173.082,79.450,10,4,12.140958,2473,10,4,10,4,12.157748,8.271369,24.201696,24.201695,31.100178,29.367603,34.25324,5.350880,
2016-12-03,00:09:52,156080005873,62347,3433A,16W49,61156,08000,5873,28.51014,288.820,169.030,80.753,10,4,12.348610,2484,11,4,11,4,12.371808,7.427005,24.201681,24.201680,29.669052,27.873981,33.88904,5.378900,
2016-12-03,00:20:06,156080005885,62347,3434A,16W49,61156,08000,5885,28.39808,290.914,166.136,79.450,22,4,12.390170,2444,11,4,11,4,12.403540,7.740075,24.201603,24.201603,31.336052,29.230312,34.95361,6.555530,
2016-12-03,00:21:56,156080005891,62347,3434A,16W49,61156,08000,5891,28.37007,284.809,173.082,80.318,22,4,12.389345,2458,10,4,10,4,12.730198,8.562134,24.201641,24.201641,29.563097,27.845824,34.47736,6.107290,
2016-12-03,00:23:46,156080005864,62347,3434A,16W49,61156,08000,5864,28.53816,289.230,174.240,81.621,22,4,12.237082,2436,8,4,8,4,12.204751,8.676184,24.201621,24.201621,28.355418,26.992933,35.09369,6.555530,
2016-12-03,00:25:46,156080006272,62347,3434A,16W49,61156,08000,6272,28.51014,292.087,171.925,79.884,22,4,12.399904,2450,10,4,10,4,12.404683,8.038647,24.201643,24.201643,31.920853,29.653705,34.75751,6.247370,
2016-12-03,00:27:56,156080006265,62347,3434A,16W49,61156,08000,6265,28.37007,288.847,173.661,80.318,22,4,12.424989,2451,12,4,12,4,12.398542,7.690111,24.201737,24.201736,31.584044,29.481990,34.78552,6.415450,
2016-12-03,00:30:15,156080006293,62347,3434A,16W49,61156,08000,6293,28.45411,288.713,175.398,80.318,10,4,12.311268,2498,10,4,10,4,12.301540,7.923066,24.201636,24.201635,29.388010,27.917453,33.52485,5.070740,
2016-12-03,00:32:24,156080006285,62347,3434A,16W49,61156,08000,6285,27.89381,288.287,171.925,79.884,10,4,12.311431,2489,9,4,9,4,12.325770,7.382590,24.201691,24.201690,29.190300,27.243705,33.94507,6.051260,
2016-12-03,00:34:02,156080005993,62347,3434A,16W49,61156,08000,5993,29.04243,285.492,170.767,81.187,10,4,12.291996,2458,13,4,13,4,12.254671,8.206278,24.201609,24.201609,28.066837,26.639030,34.64545,5.603020,
2016-12-03,00:36:44,156080006163,62347,3434A,16W49,61156,08000,6163,27.89381,282.196,171.925,80.318,9,4,12.448070,2490,11,4,11,4,12.646774,8.323664,24.201646,24.201646,29.371056,27.710462,33.88904,5.995230,
2016-12-03,00:38:50,156080006321,62347,3434A,16W49,61156,08000,6321,29.12648,285.019,167.873,80.753,9,4,12.374867,2463,11,4,11,4,12.640622,8.411599,24.201690,24.201689,29.879197,28.112212,34.44934,5.322860,
