TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-14,07:09:57,155080108002,62347,3458A,15W46,61155,08010,8002,24.95223,289.241,171.925,80.753,11.743241,2586,6,4,6,4,11.738872,6.353415,24.201650,24.201650,28.810156,27.103834,30.86341,5.911180,
2015-11-14,07:11:28,155080108005,62347,3458A,15W46,61155,08010,8005,28.53816,291.528,171.925,82.055,11.798280,2463,6,4,6,4,11.769393,5.636357,24.201677,24.201677,29.228132,27.313110,34.22522,5.687060,
2015-11-14,07:12:39,155080108012,62347,3458A,15W46,61155,08010,8012,26.77321,288.443,174.240,84.226,12.362704,2520,6,4,6,4,12.415807,7.068436,24.201949,24.201949,28.324290,26.864707,32.76844,5.995230,
2015-11-14,07:14:10,155080108021,62347,3458A,15W46,61155,08010,8021,26.35299,291.079,175.398,80.753,12.049318,2528,7,4,7,4,12.088886,7.168989,24.201711,24.201711,28.785656,27.234197,32.48829,6.135300,
2015-11-14,07:15:40,155080108025,62347,3458A,15W46,61155,08010,8025,28.20198,292.021,174.240,83.357,12.245074,2466,6,4,6,4,12.234797,8.642520,24.201675,24.201675,28.389697,27.152545,34.28125,6.079270,
2015-11-14,07:18:27,155080107951,62347,3458A,15W46,61155,08010,7951,26.88527,287.274,174.819,82.055,11.612020,2515,5,4,5,4,11.619037,7.874888,24.201750,24.201749,26.898561,25.715948,32.93653,6.051260,
2015-11-14,07:21:22,155080108043,62347,3458A,15W46,61155,08010,8043,27.13741,288.322,174.240,82.923,12.108484,2513,5,4,5,4,12.640295,7.515477,24.201655,24.201654,31.296035,29.219805,32.93653,5.799120,
2015-11-14,07:26:20,155080107883,62347,3458A,15W46,61155,08010,7883,27.08138,285.022,174.819,83.792,12.412117,2491,13,4,13,4,12.425676,7.754252,24.201751,24.201750,28.340291,27.285215,33.46881,6.387430,
2015-11-14,07:30:05,155080107891,62347,3458A,15W46,61155,08010,7891,27.44557,288.289,173.661,82.923,12.161600,2484,9,4,9,4,12.196626,6.449320,24.201740,24.201740,30.627996,28.657808,33.66492,6.219350,
2015-11-14,07:31:42,155080107894,62347,3458A,15W46,61155,08010,7894,27.83778,283.692,171.346,84.226,12.223231,2478,8,4,8,4,12.203311,6.062016,24.201696,24.201695,29.867486,27.433594,33.83301,5.995230,
