TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-07,01:36:29,155080001495,62347,3438A,15W14,21155,08000,1495,25.48452,289.285,174.240,89.436,11.978168,2582,5,4,5,4,11.925405,9.032566,24.201594,24.201593,24.185116,23.311287,30.97547,5.490950,
2015-04-07,01:38:15,155080001501,62347,3438A,15W14,21155,08000,1501,26.66115,288.868,172.504,88.567,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962951117102810367980472025865707344311055749348249174848064933474271210061306640212204816510465344810973322825555242911556710556786902296405841256345026836791572797441692379000604335276032.000000,
2015-04-07,01:51:00,
2015-04-07,03:37:37,
2015-04-07,05:19:09,142280048483,62662,6006A,15W14,21142,28004,8483,26.71718,310.726,168.452,11.928989,15.398118,12.204699,15.208478,2557,1089,18,27,15,27,894,592,533,11,14,10,14,15.370550,15.196059,24.060590,24.060589,32.429438,31.709640,31.70386,4.986680,
2015-04-07,05:22:34,142280048464,62662,6006A,15W14,21142,28004,8464,25.59658,310.881,167.873,12.256989,15.337975,12.487192,15.466625,2597,1125,17,27,15,27,977,648,578,11,13,10,13,15.311799,15.428212,24.060571,24.060570,32.461858,32.147691,30.55525,4.958670,
2015-04-07,05:23:51,142280048465,62662,6006A,15W14,21142,28004,8465,25.48452,307.864,150.507,12.132189,15.370298,11.870095,15.422976,2611,1218,21,27,18,27,1045,691,551,13,18,11,18,15.340547,15.411425,24.060550,24.060550,32.510761,32.136368,30.16304,4.678520,
2015-04-07,05:26:21,142280048446,62662,6006A,15W14,21142,28004,8446,26.54909,308.834,149.928,12.139426,15.215650,11.859927,15.202565,2569,1154,19,27,16,27,965,682,537,12,16,10,16,14.846225,14.820310,24.060569,24.060568,32.873699,32.238661,31.42371,4.874620,
2015-04-07,05:27:44,142280048395,62662,6006A,15W14,21142,28004,8395,25.76467,311.748,151.085,12.395372,15.235770,11.934985,15.430438,2592,976,18,27,16,27,855,579,475,12,15,10,15,15.221780,15.423524,24.054961,24.054961,32.408813,32.130335,30.72334,4.958670,
2015-04-07,05:29:07,142280048494,62662,6006A,15W14,21142,28004,8494,27.02535,312.142,163.242,11.796742,15.232614,11.830740,15.275105,2538,945,16,27,14,27,816,498,442,10,13,9,13,15.223165,15.263974,24.060566,24.060565,32.098431,31.745166,32.23615,5.210800,
2015-04-07,05:30:08,142280048495,62662,6006A,15W14,21142,28004,8495,26.46505,310.244,159.190,12.259366,15.299043,12.391922,15.384779,2572,899,17,27,15,27,777,524,474,11,14,10,14,15.283697,15.371334,24.060582,24.060582,32.306324,32.022038,31.22761,4.762560,
2015-04-07,05:31:38,142280048475,62662,6006A,15W14,21142,28004,8475,26.7452,310.674,168.452,12.410678,15.461140,11.811426,15.137226,2551,1129,17,27,14,27,909,666,502,11,13,9,13,15.447472,15.108241,24.054946,24.054946,32.752463,31.925375,31.92798,5.182780,
2015-04-07,05:33:02,142280048213,62662,6006A,15W14,21142,28004,8213,27.08138,310.358,167.873,11.950438,15.444429,12.134110,15.030559,2532,1082,16,27,13,27,838,573,505,10,12,9,12,15.416345,15.006542,24.060575,24.060574,32.854376,31.776601,32.43225,5.350870,
2015-04-07,05:35:01,142280048452,62662,6006A,15W14,21142,28004,8452,26.96932,308.282,159.190,12.230503,15.393637,12.497970,15.122550,2556,1057,19,27,16,27,865,564,510,12,16,11,16,15.353113,14.693572,24.054946,24.054945,32.783266,32.030221,31.75989,4.790570,
2015-04-07,05:36:17,142280048456,62662,6006A,15W14,21142,28004,8456,26.85726,309.299,159.190,12.014835,15.463549,12.134274,15.157300,2556,1119,18,27,15,27,911,575,503,11,14,10,14,15.433209,15.152591,24.054937,24.054937,32.766823,32.048169,31.75989,4.902630,
2015-04-07,05:37:34,142280048524,62662,6006A,15W14,21142,28004,8524,26.96932,312.302,166.715,12.294242,15.101751,11.560433,15.179295,2545,919,15,22,13,22,762,512,378,10,12,8,12,15.071822,15.161891,24.060541,24.060540,32.760940,32.326349,32.09607,5.126750,
2015-04-07,05:39:11,142280046023,62662,6006A,15W14,21142,28004,6023,27.19344,310.169,149.928,12.180275,15.471194,11.744717,15.344414,2536,973,19,27,16,27,792,525,426,12,15,10,15,15.456345,15.330620,24.060547,24.060546,32.993724,32.393610,32.34821,5.154770,
2015-04-07,05:40:39,142280046026,62662,6006A,15W14,21142,28004,6026,26.71718,306.268,151.664,12.205715,15.318134,11.804946,15.099011,2557,858,19,27,16,27,676,495,406,12,15,10,15,15.299910,15.117079,24.060537,24.060536,33.393095,32.644989,31.75989,5.042710,
2015-04-07,05:41:49,142280046054,62662,6006A,15W14,21142,28004,6054,26.91329,308.334,167.294,12.379409,15.279532,12.012746,15.126546,2548,878,18,27,15,27,685,514,415,12,14,10,14,15.276064,15.111536,24.060525,24.060524,33.673598,32.963947,32.04004,5.126750,
2015-04-07,05:43:06,142280046041,62662,6006A,15W14,21142,28004,6041,26.9413,312.846,159.768,12.069971,15.386376,12.356971,15.164698,2552,933,19,27,16,27,753,494,448,12,15,11,15,15.338073,15.153904,24.054976,24.054975,33.123099,32.444803,31.92798,4.986680,
2015-04-07,05:44:23,142280046044,62662,6006A,15W14,21142,28004,6044,26.80123,313.659,155.716,11.951057,15.312634,12.304475,15.317075,2554,1051,20,27,17,27,878,564,506,12,16,11,16,15.311606,15.306820,24.060538,24.060537,33.696461,33.132515,31.81592,5.014690,
2015-04-07,05:45:48,142280046013,62662,6006A,15W14,21142,28004,6013,27.13741,314.454,167.873,12.488597,15.200992,12.201597,15.418124,2542,977,19,27,17,27,861,586,480,13,16,11,16,14.834359,14.976460,24.060521,24.060521,32.234694,31.935644,32.18012,5.042710,
2015-04-07,05:47:05,142280046191,62662,6006A,15W14,21142,28004,6191,27.19344,314.349,168.452,12.363483,15.324707,12.423130,15.238904,2550,1098,20,27,16,27,866,636,516,13,16,11,16,15.053944,14.699115,24.054912,24.054911,33.951805,32.981853,31.87195,4.678510,
2015-04-07,05:48:30,142280046195,62662,6006A,15W14,21142,28004,6195,27.41756,307.159,151.085,12.044505,15.241231,12.430977,15.339911,2541,1000,21,27,18,27,842,549,499,13,19,12,19,15.216515,15.292596,24.054919,24.054918,33.809882,33.242280,32.20813,4.790570,
2015-04-07,05:50:36,142280046006,62662,6006A,15W14,21142,28004,6006,26.77321,308.543,167.873,12.495279,15.330087,11.984444,15.492648,2546,1209,22,27,18,27,1002,754,545,14,20,11,20,15.322180,15.481043,24.060560,24.060559,33.174319,32.748804,32.12409,5.350880,
2015-04-07,05:51:53,142280045572,62662,6006A,15W14,21142,28004,5572,26.9413,307.746,150.507,12.050180,15.493113,11.766978,15.154621,2552,1049,20,27,16,27,823,573,472,12,17,10,17,15.168888,14.729692,24.054930,24.054929,32.621672,31.560712,31.89997,4.958670,
2015-04-07,05:53:01,142280045576,62662,6006A,15W14,21142,28004,5576,26.85726,307.515,154.559,12.445764,15.280452,11.880276,15.438876,2554,846,18,27,16,27,730,491,394,12,15,10,15,15.261672,15.419060,24.060523,24.060522,32.441253,32.146944,31.81592,4.958660,
2015-04-07,05:54:19,142280045553,62662,6006A,15W14,21142,28004,5553,27.08138,307.716,150.507,12.214658,15.392173,11.717443,15.200305,2538,1022,19,27,16,27,845,575,472,12,16,10,16,15.364172,15.165922,24.060548,24.060547,32.669935,32.074920,32.32019,5.238810,
2015-04-07,05:55:51,142280045561,62662,6006A,15W14,21142,28004,5561,27.58565,308.864,155.137,12.403838,15.317681,11.956053,15.477425,2525,987,18,27,16,27,868,592,488,12,15,10,15,15.290022,15.487153,24.060527,24.060526,32.408577,32.063239,32.62836,5.042710,
2015-04-07,05:57:09,142280045564,62662,6006A,15W14,21142,28004,5564,26.60512,311.224,155.137,12.298591,15.219652,12.462416,15.418039,2565,924,18,27,16,27,808,544,489,12,15,11,15,15.242097,15.425137,24.054907,24.054906,32.289878,31.979651,31.53577,4.930650,
2015-04-07,05:57:59,142280045521,62662,6006A,15W14,21142,28004,5521,26.63314,312.412,150.507,12.264960,15.100812,12.355801,15.106490,2557,855,15,21,13,21,714,499,438,10,11,9,11,15.062816,15.108756,24.054917,24.054917,32.097041,31.628416,31.84394,5.210800,
2015-04-07,05:59:22,142280045525,62662,6006A,15W14,21142,28004,5525,27.38954,308.038,150.507,12.037008,15.464228,12.195604,14.993571,2526,879,16,23,13,23,653,470,415,10,12,9,12,15.446802,14.982762,24.060513,24.060512,32.460771,31.565591,32.62836,5.238820,
2015-04-07,06:00:29,142280045512,62662,6006A,15W14,21142,28004,5512,27.36153,310.785,151.664,12.457278,15.377875,11.946896,15.492822,2529,943,18,27,16,27,822,537,429,12,15,10,15,15.349149,15.469028,24.060550,24.060549,32.622287,32.187902,32.54432,5.182790,
2015-04-07,06:02:28,142280045483,62662,6006A,15W14,21142,28004,5483,27.10939,310.846,150.507,12.454549,15.375915,12.114486,15.328512,2537,1018,20,27,17,27,847,608,506,13,17,11,17,14.979197,14.917873,24.060542,24.060541,33.053631,32.437663,32.34821,5.238820,
2015-04-07,06:03:45,142280045486,62662,6006A,15W14,21142,28004,5486,27.22145,312.781,166.715,12.387795,15.417952,11.799569,15.093993,2532,1001,17,27,14,27,794,582,472,11,13,9,13,15.479105,15.076379,24.060556,24.060555,33.121002,32.319032,32.46027,5.238820,
2015-04-07,06:07:28,142280045532,62662,6006A,15W14,21142,28004,5532,24.98025,308.461,157.453,12.030615,15.442710,12.233315,15.243903,2616,996,18,27,15,27,821,567,519,11,14,10,14,15.410180,15.222589,24.060567,24.060566,33.412872,32.737663,30.10701,5.126760,
2015-04-07,06:08:45,142280045535,62662,6006A,15W14,21142,28004,5535,25.51253,309.620,167.873,11.787341,15.321218,12.093860,15.194293,2604,886,18,27,15,27,704,482,435,11,15,10,15,15.293583,15.152811,24.054940,24.054939,32.716914,32.068586,30.4712,4.958670,
2015-04-07,06:09:41,142280045502,62662,6006A,15W14,21142,28004,5502,26.63314,310.505,149.928,12.481727,15.381023,11.949168,15.363825,2553,908,18,27,16,27,789,532,444,12,15,10,15,15.378250,15.345151,24.060528,24.060527,32.733165,32.334796,31.89997,5.266830,
2015-04-07,06:12:41,142280045505,62662,6006A,15W14,21142,28004,5505,25.42849,308.706,152.243,12.271111,15.481817,12.456448,15.043859,2601,868,17,27,14,27,655,488,443,11,13,10,13,15.462354,15.038772,24.054958,24.054957,33.123042,32.170163,30.58326,5.154770,
2015-04-07,06:13:59,142280048113,62662,6006A,15W14,21142,28004,8113,27.36153,312.421,149.349,12.035818,15.314254,12.415867,15.215477,2541,1037,19,27,16,27,868,596,546,12,16,11,16,14.979115,14.712085,24.054921,24.054920,32.241335,31.392768,32.23615,4.874620,
2015-04-07,06:14:57,142280049121,62662,6006A,15W14,21142,28004,9121,27.36153,309.702,149.928,12.442659,15.132090,12.094002,15.422456,2537,1037,19,27,17,27,915,649,497,13,16,11,16,15.097302,15.008698,24.060547,24.060546,31.772652,31.519036,32.34821,4.986680,
2015-04-07,06:16:14,142280049161,62662,6006A,15W14,21142,28004,9161,27.24947,316.504,167.873,12.204672,15.191410,12.280354,15.297157,2530,943,17,27,15,27,835,545,488,11,15,10,15,15.181349,15.256038,24.060560,24.060559,31.746332,31.303318,32.57233,5.322860,
2015-04-07,06:17:46,142280049164,62662,6006A,15W14,21142,28004,9164,26.77321,310.350,167.873,12.429984,15.370429,11.911620,15.005230,2560,938,18,27,15,27,750,532,428,12,14,10,14,15.361519,15.046144,24.060564,24.060563,31.978708,31.195135,31.70386,4.930650,
2015-04-07,06:22:59,
2015-04-07,06:23:46,142280049116,62662,6006A,15W14,21142,28004,9116,26.07283,304.474,166.136,12.010696,15.192467,12.305886,15.397813,2582,1016,17,27,15,27,890,591,534,11,14,10,14,15.167116,15.410658,24.054948,24.054947,31.955736,31.654094,31.05952,4.986690,
2015-04-07,06:25:05,142280049175,62662,6006A,15W14,21142,28004,9175,27.05336,313.640,167.294,12.154595,15.151783,12.276476,15.064328,2535,913,15,23,13,23,764,517,458,10,11,9,11,15.122128,15.063014,24.060556,24.060555,32.186162,31.607494,32.34821,5.294850,
2015-04-07,06:26:35,142280049192,62662,6006A,15W14,21142,28004,9192,27.16542,312.655,149.928,12.327214,15.171422,12.126823,15.174646,2548,969,18,27,15,27,786,566,443,12,15,10,15,15.160664,15.179924,24.054934,24.054933,33.414629,32.813512,31.98401,4.818590,
2015-04-07,06:27:55,142280049196,62662,6006A,15W14,21142,28004,9196,26.68917,307.542,149.349,12.123086,15.400237,12.108438,15.331422,2566,1019,21,27,17,27,801,540,445,13,18,11,18,15.132607,14.958788,24.060584,24.060583,32.494194,31.708557,31.45173,4.762560,
2015-04-07,06:29:13,142280049205,62662,6006A,15W14,21142,28004,9205,27.38954,307.849,155.716,11.993644,15.287690,12.010096,15.495875,2528,1059,19,27,16,27,876,572,470,12,16,10,16,15.257829,15.484360,24.054943,24.054942,34.059927,33.538346,32.57233,5.182790,
2015-04-07,06:30:40,142280049213,62662,6006A,15W14,21142,28004,9213,27.58565,314.480,160.347,11.959939,15.468472,12.007120,15.468410,2514,1036,16,27,14,27,876,532,455,10,13,9,13,15.426984,15.475024,24.060563,24.060562,33.114161,32.610435,32.99256,5.406910,
2015-04-07,06:31:29,142280049214,62662,6006A,15W14,21142,28004,9214,26.88527,313.287,160.347,11.785939,15.318528,11.688490,15.097095,2546,1070,16,27,14,27,915,564,488,10,13,9,13,15.273643,15.067942,24.060537,24.060536,33.147820,32.461761,32.06806,5.182790,
2015-04-07,06:32:47,142280049181,62662,6006A,15W14,21142,28004,9181,27.02535,307.830,149.928,12.119726,15.395497,12.113394,15.164267,2553,1140,19,27,15,27,876,648,506,12,15,10,15,15.364984,15.177303,24.054965,24.054964,32.986117,32.120394,31.84394,4.818590,
2015-04-07,06:35:16,142280049243,62662,6006A,15W14,21142,28004,9243,27.36153,305.710,168.452,12.240067,15.159407,12.211473,14.975654,2527,1136,17,27,13,27,827,650,487,11,13,9,13,15.105037,15.002853,24.060583,24.060582,33.204736,31.780567,32.57233,5.210800,
2015-04-07,06:36:35,142280049246,62662,6006A,15W14,21142,28004,9246,27.44557,309.824,167.873,12.282125,15.299841,11.733096,15.469628,2532,1092,17,27,15,27,952,620,487,11,14,9,14,15.239436,15.471959,24.060564,24.060563,33.414313,32.952465,32.46027,5.014700,
2015-04-07,06:37:36,142280049223,62662,6006A,15W14,21142,28004,9223,27.13741,314.344,156.874,11.897147,15.322696,12.083565,15.374451,2535,1062,16,27,14,27,921,584,525,10,13,9,13,15.260659,15.354551,24.054953,24.054952,32.729882,32.271057,32.40424,5.266830,
2015-04-07,06:38:54,142280049231,62662,6006A,15W14,21142,28004,9231,26.68917,312.904,165.557,12.484986,15.386034,12.227309,15.268563,2560,1102,18,27,15,27,891,659,495,12,15,10,15,15.383751,15.300181,24.054960,24.054959,33.289695,32.653383,31.61982,4.930650,
2015-04-07,06:39:55,142280049234,62662,6006A,15W14,21142,28004,9234,26.381,308.845,168.452,11.983937,15.293809,11.598564,15.020980,2565,1067,17,27,14,27,819,571,444,11,14,9,14,15.245231,15.012289,24.060523,24.060522,32.657039,31.942305,31.50776,5.126760,
2015-04-07,06:41:17,142280049253,62662,6006A,15W14,21142,28004,9253,27.69771,309.040,149.928,12.021168,15.184047,11.997808,15.456945,2512,1112,17,27,16,27,1036,628,551,11,14,10,14,15.160533,15.446784,24.060566,24.060565,33.212115,33.032513,33.04859,5.350880,
2015-04-07,06:42:33,142280049255,62662,6006A,15W14,21142,28004,9255,27.02535,307.905,150.507,12.315314,15.398435,11.700412,15.479057,2546,1224,17,27,15,27,1071,730,545,11,14,9,14,15.364889,15.485392,24.054945,24.054944,33.067280,32.771018,32.04004,5.014690,
2015-04-07,06:44:16,142280049264,62662,6006A,15W14,21142,28004,9264,27.19344,311.878,151.085,11.957406,15.409410,11.787511,15.175076,2543,1278,20,27,16,27,1014,720,538,12,16,10,16,15.392286,15.200283,24.060567,24.060566,34.162534,33.135017,32.1521,4.958660,
2015-04-07,06:45:16,142280049266,62662,6006A,15W14,21142,28004,9266,26.9413,308.032,168.452,12.293690,15.474354,12.292272,15.492602,2549,1306,21,27,17,27,1053,762,583,13,17,11,17,15.462366,15.469725,24.054935,24.054935,34.562745,33.896905,31.98401,5.042710,
