TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.345737,2477,12,4,12,4,12.262445,8.093062,24.201555,24.201554,32.333244,29.995113,34.16919,6.191330,
2016-11-30,00:01:11,156180002674,62347,3439A,16W48,31156,18000,2674,28.25801,288.424,173.661,84.226,12,4,12.276650,2480,10,4,10,4,12.348765,7.778525,24.201627,24.201626,32.559832,30.378732,34.11316,5.855150,
2016-11-30,00:02:14,156180002692,62347,3439A,16W48,31156,18000,2692,27.72572,289.469,174.819,83.792,12,4,12.456368,2483,19,4,19,4,12.429033,7.786387,24.201603,24.201603,33.260541,30.965891,33.97309,6.247370,
2016-11-30,00:04:19,156180002662,62347,3439A,16W48,31156,18000,2662,28.0619,294.318,172.504,84.226,12,4,12.488167,2502,12,4,12,4,12.475060,8.127090,24.201617,24.201617,33.339396,31.174953,33.4408,5.378900,
2016-11-30,00:07:37,156180002634,62347,3439A,16W48,31156,18000,2634,28.20198,290.804,164.978,83.792,12,4,12.179424,2439,27,4,27,4,12.234138,7.363995,24.201552,24.201551,31.367389,29.447227,35.06567,6.863690,
2016-11-30,00:09:08,156180002651,62347,3439A,16W48,31156,18000,2651,27.72572,287.222,165.557,84.226,12,4,12.311264,2507,16,4,16,4,12.300586,8.571459,24.201643,24.201643,32.942990,30.728743,33.24469,5.518970,
2016-11-30,00:10:48,156180002602,62347,3439A,16W48,31156,18000,2602,28.22999,293.645,175.977,83.792,12,4,12.431693,2492,11,4,11,4,12.363311,7.882817,24.201632,24.201631,32.658957,30.457406,33.74897,5.518980,
2016-11-30,00:20:41,156180002656,62347,3439A,16W48,31156,18000,2656,26.0168,292.416,168.452,83.792,11,4,12.378448,2571,8,4,8,4,11.883582,8.304811,24.201570,24.201569,30.642018,28.625749,31.50776,5.490960,
2016-11-30,00:21:30,156180003033,62347,3439A,16W48,31156,18000,3033,27.83778,288.363,175.398,84.226,11,4,12.226269,2493,8,4,8,4,11.468582,6.664987,24.201550,24.201550,29.332223,27.619471,33.74897,5.911190,
2016-11-30,00:22:16,156180003036,62347,3439A,16W48,31156,18000,3036,28.76228,289.008,175.398,84.226,11,4,12.351250,2456,16,4,16,4,12.341651,6.899147,24.201575,24.201575,31.504099,29.380875,34.70148,5.939200,
2016-11-30,00:23:15,156180003094,62347,3439A,16W48,31156,18000,3094,28.39808,291.844,169.030,83.792,11,4,12.387506,2467,14,4,14,4,12.220323,8.136165,24.201611,24.201610,31.562516,29.717228,34.5614,6.163320,
2016-11-30,00:24:03,156180003081,62347,3439A,16W48,31156,18000,3081,28.0619,292.050,165.557,84.226,11,4,12.319794,2479,14,4,14,4,12.311428,7.453387,24.201509,24.201509,31.070450,28.946146,34.22522,6.163320,
2016-11-30,00:25:35,156180003084,62347,3439A,16W48,31156,18000,3084,28.37007,293.373,175.398,84.226,11,4,12.458001,2485,13,4,13,4,12.467719,7.049420,24.201602,24.201601,31.630458,29.637104,33.88904,5.518970,
2016-11-30,00:36:03,155080407243,62347,3458A,16W48,31155,08040,7243,27.52962,295.515,174.819,84.226,22,4,12.464334,2477,16,4,16,4,12.495636,7.286039,24.201663,24.201662,28.624113,27.231078,34.11316,6.583540,
2016-11-30,00:37:59,155080407222,62347,3458A,16W48,31155,08040,7222,28.4261,295.867,169.030,84.226,22,4,12.129365,2451,10,4,10,4,12.119215,6.069693,24.201609,24.201608,29.157971,26.962555,34.72949,6.303390,
2016-11-30,00:39:45,155080407233,62347,3458A,16W48,31155,08040,7233,28.03389,293.197,174.240,86.397,22,4,12.287412,2461,14,4,14,4,12.306806,7.263657,24.201622,24.201621,28.714421,27.354091,34.58942,6.555530,
2016-11-30,00:41:38,155080407213,62347,3458A,16W48,31155,08040,7213,28.20198,295.997,169.609,85.528,22,4,12.323441,2452,10,4,10,4,12.273545,6.941750,24.201636,24.201636,28.913468,27.298866,34.67346,6.471480,
2016-11-30,00:43:08,155080407193,62347,3458A,16W48,31155,08040,7193,28.37007,298.144,175.977,85.962,17,4,12.449149,2480,15,4,15,4,13.094482,7.432635,24.201593,24.201592,28.594570,26.899297,34.05713,5.687060,
2016-11-30,00:44:43,155080407203,62347,3458A,16W48,31155,08040,7203,28.39808,295.633,175.398,84.226,15,4,12.400831,2485,14,4,14,4,12.372837,6.531677,24.201603,24.201602,28.712959,27.175028,33.97309,5.575010,
2016-11-30,00:46:13,155080407184,62347,3458A,16W48,31155,08040,7184,28.53816,297.384,171.346,82.489,14,4,12.349306,2463,10,4,10,4,12.317600,8.741367,24.201600,24.201599,28.272024,26.931886,34.58942,6.051260,
2016-11-30,00:47:38,155080408803,62347,3458A,16W48,31155,08040,8803,28.79029,288.909,169.030,82.923,12,4,12.201898,2466,10,4,10,4,12.192369,8.439927,24.201588,24.201588,29.985757,28.206667,34.5614,5.771110,
2016-11-30,00:51:45,155080408783,62347,3458A,16W48,31155,08040,8783,27.66969,288.419,171.925,82.055,11,4,12.489127,2519,10,4,10,4,12.475051,9.869633,24.201630,24.201629,28.672923,27.614021,32.90851,5.238820,
2016-11-30,00:53:07,155080407633,62347,3458A,16W48,31155,08040,7633,27.75374,291.553,173.082,83.792,11,4,12.369810,2500,12,4,12,4,12.395742,7.974924,24.201696,24.201696,31.213202,29.356261,33.58088,5.827140,
2016-11-30,00:54:34,155080408402,62347,3458A,16W48,31155,08040,8402,28.45411,290.690,165.557,84.226,11,4,12.356524,2479,12,4,12,4,12.334790,7.505649,24.201642,24.201641,30.117120,28.487926,34.14118,5.687070,
2016-11-30,00:56:17,155080408414,62347,3458A,16W48,31155,08040,8414,28.17396,292.553,165.557,82.489,10,4,12.320879,2478,12,4,12,4,12.737957,8.936247,24.201649,24.201648,32.445793,30.526331,34.22522,6.051260,
2016-11-30,00:57:22,155080408433,62347,3458A,16W48,31155,08040,8433,28.14595,291.297,166.136,83.792,10,4,12.058878,2488,8,4,8,4,11.987040,7.598797,24.201634,24.201633,29.439130,28.144087,33.94507,5.799120,
2016-11-30,00:58:43,155080408442,62347,3458A,16W48,31155,08040,8442,28.48213,288.640,167.294,82.923,10,4,12.185810,2484,10,4,10,4,12.175136,8.050662,24.201705,24.201704,30.810306,28.932442,34.0011,5.518970,
2016-11-30,01:00:03,155080408421,62347,3458A,16W48,31155,08040,8421,28.73426,286.545,174.819,81.187,10,4,12.208456,2482,10,4,10,4,12.187181,8.042756,24.201619,24.201619,29.850586,27.993709,34.02912,5.294860,
2016-11-30,01:01:58,155080408462,62347,3458A,16W48,31155,08040,8462,28.70625,293.946,177.135,83.357,10,4,12.473998,2476,10,4,10,4,12.455132,9.135573,24.201655,24.201654,30.626911,29.141309,34.19721,5.490960,
2016-11-30,01:03:34,155080408452,62347,3458A,16W48,31155,08040,8452,28.76228,290.179,173.661,82.489,10,4,12.255084,2468,13,4,13,4,12.709207,8.973712,24.201654,24.201653,30.591620,29.137379,34.39331,5.631030,
2016-11-30,01:05:03,155080408473,62347,3458A,16W48,31155,08040,8473,28.81831,295.330,165.557,83.357,9,4,12.209803,2459,11,4,11,4,12.167990,8.090927,24.201687,24.201686,30.732859,28.992044,34.81354,5.995230,
2016-11-30,01:06:43,155080408495,62347,3458A,16W48,31155,08040,8495,28.56617,289.089,167.294,83.792,10,4,12.465413,2476,11,4,11,4,12.388869,8.019341,24.201668,24.201668,29.492474,27.757296,34.28125,5.715080,
2016-11-30,01:15:55,155080408506,62347,3458A,16W48,31155,08040,8506,26.52108,288.578,175.398,83.792,10,4,12.460821,2560,11,4,11,4,12.439359,7.742846,24.201651,24.201651,31.481456,29.482416,31.84394,5.322860,
