TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.356436,2483,13,4,13,4,12.759373,8.038882,24.201633,24.201632,28.227647,27.021252,34.0011,5.659050,
2017-02-02,00:10:23,155080447695,62347,3458A,17W05,41155,08044,7695,26.381,301.766,171.346,84.226,22,4,12.440280,2531,13,4,13,4,12.402118,8.433207,24.201663,24.201663,28.488263,27.239479,32.46027,6.079270,
2017-02-02,00:12:01,155080447704,62347,3458A,17W05,41155,08044,7704,29.07045,298.025,173.082,81.187,22,4,12.121034,2423,9,4,9,4,12.102080,7.451497,24.201725,24.201724,29.968862,28.363079,35.42987,6.359420,
2017-02-02,00:13:35,155080447713,62347,3458A,17W05,41155,08044,7713,28.6222,300.450,166.136,82.489,22,4,12.481630,2440,10,4,10,4,12.488780,8.371414,24.201667,24.201666,27.862553,26.691384,35.00964,6.387440,
2017-02-02,00:15:10,155080447716,62347,3458A,17W05,41155,08044,7716,28.0619,295.340,168.452,83.792,22,4,11.814027,2457,7,4,7,4,11.823853,8.528944,24.201700,24.201700,28.777039,27.724530,34.5614,6.499500,
2017-02-02,00:21:43,155080447732,62347,3458A,17W05,41155,08044,7732,29.12648,302.295,168.452,82.489,22,4,12.211949,2424,7,4,7,4,12.212772,8.054215,24.201637,24.201637,28.181563,27.141006,35.37384,6.247360,
2017-02-02,00:23:26,155080447745,62347,3458A,17W05,41155,08044,7745,28.76228,298.395,171.925,84.226,22,4,12.442761,2445,11,4,11,4,12.426184,7.564366,24.201660,24.201659,28.629389,27.134132,34.89758,6.135300,
2017-02-02,00:25:04,155080447711,62347,3458A,17W05,41155,08044,7711,25.8207,297.670,175.398,80.318,22,4,12.249685,2543,9,4,9,4,12.279244,8.494191,24.201712,24.201711,30.869156,29.426458,32.20813,6.387430,
2017-02-02,00:26:41,155080447753,62347,3458A,17W05,41155,08044,7753,27.80977,298.563,174.819,80.753,22,4,12.087026,2470,8,4,8,4,12.093417,8.671762,24.201654,24.201654,27.918330,26.815720,34.16919,6.359420,
2017-02-02,00:28:24,155080447524,62347,3458A,17W05,41155,08044,7524,28.65022,298.652,172.504,83.792,22,4,12.426145,2458,14,4,14,4,12.420543,7.648538,24.201715,24.201715,28.386458,27.059748,34.5614,5.911180,
2017-02-02,00:30:33,155080447772,62347,3458A,17W05,41155,08044,7772,27.8658,298.522,173.082,84.226,12,4,12.094564,2501,9,4,9,4,12.054585,6.521481,24.201682,24.201681,32.944640,30.779254,33.46881,5.603010,
2017-02-02,00:31:56,155080447781,62347,3458A,17W05,41155,08044,7781,28.25801,301.617,173.661,83.792,10,4,12.391192,2483,12,4,12,4,12.828382,7.631704,24.201663,24.201662,29.082685,27.733725,33.97309,5.715080,
2017-02-02,00:34:08,155080447763,62347,3458A,17W05,41155,08044,7763,28.0619,298.440,171.925,83.357,10,4,12.443103,2488,11,4,11,4,12.450884,6.719052,24.201728,24.201727,33.350625,30.995446,33.94507,5.883170,
2017-02-02,00:35:29,155080447766,62347,3458A,17W05,41155,08044,7766,28.14595,295.814,172.504,83.792,9,4,12.216231,2496,10,4,10,4,12.245649,7.440782,24.201700,24.201700,32.986031,30.693747,33.63691,5.490960,
2017-02-02,00:39:06,155080447803,62347,3458A,17W05,41155,08044,7803,28.65022,297.904,174.819,84.226,10,4,12.430922,2472,14,4,14,4,12.420377,6.842799,24.201749,24.201749,28.616672,27.232010,34.16919,5.518970,
2017-02-02,00:40:28,155080447586,62347,3458A,17W05,41155,08044,7586,25.98879,297.426,174.240,83.792,10,4,12.230606,2574,9,4,9,4,12.278831,7.234642,24.201711,24.201710,28.197002,27.087607,31.45173,5.462940,
2017-02-02,00:41:47,155080447821,62347,3458A,17W05,41155,08044,7821,28.6222,297.680,173.661,82.489,10,4,12.170597,2478,9,4,9,4,12.141939,7.793814,24.201669,24.201668,26.575640,25.529698,34.14118,5.518980,
2017-02-02,00:43:06,155080447826,62347,3458A,17W05,41155,08044,7826,28.90236,298.729,166.136,82.055,10,4,12.440919,2466,9,4,9,4,12.420027,7.932082,24.201709,24.201708,27.020295,25.962020,34.47736,5.575000,
2017-02-02,00:45:46,155080447884,62347,3458A,17W05,41155,08044,7884,28.25801,298.282,173.661,80.753,10,4,11.656474,2471,5,4,5,4,11.604433,8.574893,24.201617,24.201616,26.545312,25.649337,34.25324,5.995230,
2017-02-02,00:48:07,155080447941,62347,3458A,17W05,41155,08044,7941,28.39808,293.721,173.661,83.792,10,4,12.467581,2450,20,4,20,4,12.447560,8.563266,24.201745,24.201744,26.568676,25.608700,34.81354,6.415460,
2017-02-02,00:53:55,155080447922,62347,3458A,17W05,41155,08044,7922,27.69771,297.356,172.504,82.489,10,4,12.269037,2500,9,4,9,4,12.296849,7.676376,24.201657,24.201656,27.004423,25.857486,33.60889,5.911180,
2017-02-02,00:55:26,155080447891,62347,3458A,17W05,41155,08044,7891,28.51014,297.877,175.398,81.187,9,4,12.250262,2483,9,4,9,4,12.248424,8.358456,24.201683,24.201682,25.554140,24.811629,34.0011,5.490960,
2017-02-02,00:57:29,155080447872,62347,3458A,17W05,41155,08044,7872,27.78175,301.537,175.398,82.489,10,4,12.374822,2496,10,4,10,4,12.345892,7.963304,24.201645,24.201644,26.181547,25.175734,33.805,6.023250,
2017-02-02,00:58:55,155080447001,62347,3458A,17W05,41155,08044,7001,28.20198,297.859,169.609,81.187,10,4,12.499863,2476,14,4,14,4,12.457603,9.298247,24.201666,24.201665,28.372026,27.389464,34.16919,5.967210,
2017-02-02,01:00:43,155080447861,62347,3458A,17W05,41155,08044,7861,29.07045,298.850,174.819,82.923,10,4,12.154982,2455,10,4,10,4,12.137852,9.067681,24.201655,24.201654,26.867019,25.994037,34.84155,5.771100,
