TestDate,Time,MIS,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,,
2014-11-11,10:22:00,153680000181,12.429775,7.752167,24.201739,24.201650,
2014-11-11,10:22:47,153680000355,13.154978,8.520052,24.201662,24.201688,
2014-11-11,10:24:14,153680000092,11.307499,5.562437,24.201662,24.201697,
2014-11-11,10:26:05,153580000282,11.235318,5.632370,24.201739,24.201746,
2014-11-11,10:27:42,
2014-11-11,16:05:25,153880001045,62347,3431A,14W45,21153,88000,1045,29.99495,284.470,174.819,87.265,12.132654,2407,11,4,11,4,12.174902,7.351749,24.201718,24.201514,25.368280,24.348037,35.682,5.687050,
2014-11-11,16:20:50,153880002135,62347,3431A,14W45,21153,88000,2135,25.20437,279.845,170.188,86.831,12.320219,2568,10,4,10,4,12.236241,8.024150,24.201640,24.201629,27.178274,25.955314,31.31165,6.107280,
2014-11-11,16:23:18,153880002081,62347,3431A,14W45,21153,88000,2081,26.18489,282.930,170.767,85.528,11.707180,2547,7,4,7,4,11.830046,7.390978,24.201598,24.201576,25.744035,24.366376,31.89997,5.715080,
2014-11-11,16:24:26,153880002084,62347,3431A,14W45,21153,88000,2084,27.55763,284.174,
2014-11-11,16:25:45,
2014-11-11,16:27:13,
2014-11-11,16:29:41,
2014-11-11,16:34:31,153880002124,62347,3431A,14W45,21153,88000,2124,28.00587,285.640,173.661,88.133,12.477581,2439,21,4,21,4,12.410348,7.619129,24.201617,24.201578,28.751210,27.259740,34.75751,6.751640,
2014-11-11,16:36:14,153880002125,62347,3431A,14W45,21153,88000,2125,27.33351,280.966,174.819,88.567,12.304430,2489,13,4,13,4,12.328237,7.057119,24.201607,24.201584,28.280439,26.336634,33.4408,6.107290,
2014-11-11,16:39:26,153880002206,62347,3431A,14W45,21153,88000,2206,27.64168,281.027,172.504,86.831,12.435108,2469,15,4,15,4,12.513863,7.267684,24.201655,24.201627,27.788883,26.266321,34.0011,6.359420,
2014-11-11,16:41:26,153880002144,62347,3431A,14W45,21153,88000,2144,27.3055,286.068,172.504,88.133,12.353603,2486,12,4,12,4,12.450747,7.808032,24.201620,24.201601,27.568959,26.194854,33.60889,6.303390,
2014-11-11,16:45:00,153880002076,62347,3431A,14W45,21153,88000,2076,27.72572,282.876,171.346,85.528,12.253962,2468,11,4,11,4,12.274130,7.691707,24.201651,24.201627,27.178359,25.659675,34.08515,6.359430,
2014-11-11,16:47:50,153880002051,62347,3431A,14W45,21153,88000,2051,27.97786,283.185,173.661,85.528,12.357712,2454,13,4,13,4,12.415975,8.003162,24.201654,24.201637,27.506880,26.485214,34.42133,6.443470,
2014-11-11,16:50:17,153880002054,62347,3431A,14W45,21153,88000,2054,27.8658,287.296,173.082,86.397,12.208058,2475,9,4,9,4,12.338962,8.001529,24.201668,24.201645,26.140898,24.929283,33.88904,6.023240,
2014-11-11,16:52:15,153880002043,62347,3431A,14W45,21153,88000,2043,27.47359,286.869,172.504,85.962,12.435051,2480,13,4,13,4,12.457541,8.538329,24.201596,24.201570,26.493141,25.310878,33.72095,6.247360,
2014-11-11,16:54:30,153880002033,62347,3431A,14W45,21153,88000,2033,28.03389,288.235,174.819,86.397,12.474362,2457,12,4,12,4,12.960107,8.548554,24.201808,24.201633,28.451242,26.969416,34.39331,6.359420,
2014-11-11,16:56:21,153880001982,62347,3431A,14W45,21153,88000,1982,28.03389,285.327,174.240,85.094,12.101336,2469,9,4,9,4,11.997856,7.827469,24.201605,24.201602,25.619783,24.456248,34.11316,6.079270,
2014-11-11,16:59:20,153880002021,62347,3431A,14W45,21153,88000,2021,27.72572,286.763,171.925,85.528,12.084633,2470,10,4,10,4,12.110034,6.769499,24.201624,24.201602,27.208330,25.586780,34.05713,6.331410,
2014-11-11,17:01:12,153880002026,62347,3431A,14W45,21153,88000,2026,27.78175,280.588,173.661,86.831,12.456154,2459,13,4,13,4,12.420343,7.458927,24.201598,24.201565,25.769560,24.614488,34.3653,6.583550,
2014-11-11,17:19:18,153880002272,62347,3431A,14W45,21153,88000,2272,23.77559,282.420,174.240,86.831,12.102491,2619,10,4,10,4,12.179547,6.811280,24.201649,24.201618,30.523969,28.517354,29.85487,6.079280,
2014-11-11,17:21:45,153880002282,62347,3431A,14W45,21153,88000,2282,28.76228,287.253,171.346,85.528,12.404634,2447,9,4,9,4,12.268081,8.058956,24.201589,24.201558,31.245921,29.053180,34.64545,5.883170,
2014-11-11,17:23:37,153880002321,62347,3431A,14W45,21153,88000,2321,27.89381,283.995,174.819,85.528,12.456446,2475,9,4,9,4,12.333120,8.065053,24.201616,24.201591,28.502376,27.186547,33.88904,5.995230,
2014-11-11,17:27:25,153880002333,62347,3431A,14W45,21153,88000,2333,28.14595,287.582,173.082,86.831,12.213326,2463,9,4,9,4,12.134798,7.199684,24.201595,24.201587,30.881897,28.860683,34.22522,6.079270,
2014-11-11,17:30:17,153880002154,62347,3431A,14W45,21153,88000,2154,27.89381,279.534,173.661,86.831,12.333078,2464,13,4,13,4,12.317012,7.814058,24.201584,24.201557,28.089424,26.681885,34.16919,6.275380,
