TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-30,00:00:35,156380026444,62347,34CRA,17W05,11156,38002,6444,27.5016,270.896,156.874,84.226,9,4,12.102448,2527,9,4,9,4,12.061111,6.856606,24.201460,24.201459,30.444338,28.680372,32.65638,5.154780,
2017-01-30,00:01:37,156380026362,62347,34CRA,17W05,11156,38002,6362,28.31404,271.389,170.188,84.660,9,4,12.284975,2491,9,4,9,4,12.272829,9.357504,24.201423,24.201423,26.897202,26.118486,33.805,5.490960,
2017-01-30,00:04:11,156380026232,62347,34CRA,17W05,11156,38002,6232,27.97786,274.333,175.398,84.226,9,4,12.110962,2500,9,4,9,4,12.070148,7.909007,24.201550,24.201549,26.059911,25.385738,33.52485,5.546990,
2017-01-30,00:05:30,156380026182,62347,34CRA,17W05,11156,38002,6182,28.59419,273.999,141.823,85.528,9,4,12.010767,2480,8,4,8,4,11.996005,9.357652,24.201320,24.201320,25.758332,25.148408,34.14118,5.546990,
2017-01-30,00:19:23,155980132601,62347,3492A,17W05,11155,98013,2601,28.9864,295.486,172.504,84.226,22,4,12.272621,2417,7,4,7,4,12.234047,8.961888,24.201483,24.201482,25.578260,24.843587,35.59796,6.611560,
2017-01-30,00:21:03,155980132893,62347,3492A,17W05,11155,98013,2893,28.73426,294.246,169.609,85.528,22,4,11.845629,2428,6,4,6,4,11.858616,9.505223,24.201522,24.201522,26.331697,25.715825,35.31781,6.583550,
2017-01-30,00:22:44,155980133083,62347,3492A,17W05,11155,98013,3083,28.59419,296.196,169.609,85.962,22,4,12.039977,2436,8,4,8,4,11.990392,9.551577,24.201501,24.201500,24.977116,24.460866,35.06567,6.471480,
2017-01-30,00:24:23,155980133124,62347,3492A,17W05,11155,98013,3124,28.48213,291.772,174.819,84.226,22,4,12.044983,2437,8,4,8,4,12.056780,9.185857,24.201500,24.201499,24.792656,24.317140,35.09369,6.611560,
2017-01-30,00:26:03,155980133142,62347,3492A,17W05,11155,98013,3142,29.01442,292.021,174.819,83.792,9,4,12.204197,2464,8,4,8,4,12.222544,8.511800,24.201487,24.201487,27.244209,26.399471,34.47736,5.462940,
2017-01-30,00:27:56,155980133244,62347,3492A,17W05,11155,98013,3244,28.51014,294.376,174.240,82.055,8,4,12.147668,2481,7,4,7,4,12.109538,10.018085,24.201512,24.201512,27.054225,26.509969,34.08515,5.575010,
2017-01-30,00:29:15,155980134064,62347,3492A,17W05,11155,98013,4064,28.48213,294.082,167.873,83.792,8,4,12.258051,2473,9,4,9,4,12.256289,7.436170,24.201524,24.201523,27.072335,26.025819,34.30927,5.827140,
2017-01-30,00:30:37,155980133503,62347,3492A,17W05,11155,98013,3503,28.93037,288.817,169.609,84.226,8,4,12.300406,2451,12,4,12,4,12.313540,7.043099,24.201522,24.201522,25.521809,24.681398,34.86957,5.939200,
2017-01-30,00:32:00,155980134073,62347,3492A,17W05,11155,98013,4073,28.67823,294.180,167.873,84.226,8,4,12.410492,2471,8,4,8,4,12.419226,7.036788,24.201512,24.201511,27.498115,26.392838,34.39331,5.715080,
2017-01-30,00:33:26,155980133493,62347,3492A,17W05,11155,98013,3493,28.90236,293.613,167.294,84.226,8,4,11.789086,2453,6,4,6,4,11.748367,7.402427,24.201484,24.201483,27.945991,26.844787,34.89758,5.995220,
2017-01-30,00:36:19,155980133272,62347,3492A,17W05,11155,98013,3272,28.93037,288.080,172.504,82.923,8,4,12.354411,2473,9,4,9,4,12.354286,9.006132,24.201512,24.201511,25.919606,25.180022,34.22522,5.294850,
2017-01-30,00:38:21,155980133281,62347,3492A,17W05,11155,98013,3281,27.89381,287.329,173.082,84.660,9,4,12.395473,2487,7,4,7,4,12.391530,9.818135,24.201510,24.201509,26.093528,25.463475,34.0011,6.107290,
2017-01-30,00:39:45,155980133286,62347,3492A,17W05,11155,98013,3286,28.81831,292.374,168.452,83.357,9,4,12.064691,2459,8,4,8,4,12.020440,9.364893,24.201512,24.201511,24.690468,24.028813,34.72949,5.911180,
2017-01-30,00:41:34,155980132131,62347,3492A,17W05,11155,98013,2131,28.53816,291.378,173.082,80.753,9,4,12.116581,2474,9,4,9,4,12.530251,8.049310,24.201523,24.201522,28.349196,26.998244,34.33728,5.799120,
2017-01-30,00:43:55,155980132671,62347,3492A,17W05,11155,98013,2671,29.07045,292.584,174.240,84.660,9,4,12.260173,2457,6,4,6,4,13.117949,10.552238,24.201499,24.201499,26.525121,25.981849,34.61743,5.546980,
2017-01-30,00:45:23,155980132721,62347,3492A,17W05,11155,98013,2721,29.07045,293.436,174.819,84.660,9,4,12.185786,2457,8,4,8,4,12.213617,9.724127,24.201498,24.201498,27.300192,27.176232,34.78552,5.715070,
2017-01-30,00:47:17,155980132725,62347,3492A,17W05,11155,98013,2725,29.18251,288.248,167.294,84.660,9,4,12.162797,2450,6,4,6,4,12.896903,10.123680,24.201505,24.201504,26.370806,25.751001,34.9256,5.743090,
2017-01-30,00:49:40,155980132685,62347,3492A,17W05,11155,98013,2685,28.79029,292.020,171.346,84.660,8,4,12.367378,2473,8,4,8,4,12.348612,9.568802,24.201509,24.201509,25.950196,25.170033,34.28125,5.490960,
2017-01-30,00:50:37,155980132262,62347,3492A,17W05,11155,98013,2262,29.29457,291.477,169.030,83.792,8,4,12.330892,2438,12,4,12,4,12.273070,8.047520,24.201477,24.201476,25.783855,24.789021,35.28979,5.995220,
2017-01-30,00:56:43,155980133352,62347,3492A,17W05,11155,98013,3352,27.72572,292.512,171.925,84.660,22,4,12.326237,2470,8,4,8,4,12.291656,9.038595,24.201492,24.201491,27.119897,26.218758,34.16919,6.443470,
2017-01-30,00:58:24,155980132205,62347,3492A,17W05,11155,98013,2205,29.85487,293.101,174.819,83.792,22,4,12.269347,2402,10,4,10,4,12.256094,7.905200,24.201478,24.201477,27.843589,26.720079,36.0462,6.191330,
2017-01-30,01:00:01,155980132925,62347,3492A,17W05,11155,98013,2925,29.68678,290.795,173.661,84.226,22,4,12.463111,2401,8,4,8,4,12.468302,9.633645,24.201500,24.201500,26.356254,25.612919,35.99017,6.303390,
2017-01-30,01:03:30,155980132926,62347,3492A,17W05,11155,98013,2926,27.10939,286.648,169.609,83.792,22,4,12.132042,2493,7,4,7,4,12.087314,9.516851,24.201515,24.201514,25.759649,25.109354,33.49683,6.387440,
2017-01-30,01:06:52,155980134085,62347,3492A,17W05,11155,98013,4085,29.88288,292.636,169.609,83.357,11,4,12.258450,2424,8,4,8,4,12.314907,7.935997,24.201519,24.201519,27.027804,25.941846,35.59796,5.715080,
2017-01-30,01:14:25,155980132304,62347,3492A,17W05,11155,98013,2304,27.94984,286.790,170.767,82.923,10,4,12.239530,2491,8,4,8,4,12.219723,9.797660,24.201512,24.201511,25.012209,24.482999,33.805,5.855160,
2017-01-30,01:17:14,155980133416,62347,3492A,17W05,11155,98013,3416,28.6222,285.693,170.767,83.357,9,4,11.903320,2460,6,4,6,4,11.880262,9.405649,24.201475,24.201474,26.507648,25.732469,34.64545,6.023250,
