TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-31,15:43:00,155480024126,62347,3407A,15W44,61155,48002,4126,26.0168,266.171,173.661,84.226,12.470345,2531,13,4,13,4,12.474388,6.543727,24.201577,24.201576,30.481888,28.851655,32.29218,6.275380,
2015-10-31,15:44:38,155480024133,62347,3407A,15W44,61155,48002,4133,27.36153,268.015,174.240,84.226,12.404242,2508,8,4,8,4,12.411016,7.282246,24.201547,24.201546,29.163224,27.363750,32.8805,5.518970,
2015-10-31,15:46:09,155480024144,62347,3407A,15W44,61155,48002,4144,26.68917,271.107,171.925,85.094,12.347171,2511,8,4,8,4,12.357374,6.469926,24.201449,24.201447,27.478820,26.036639,32.93653,6.247360,
2015-10-31,15:47:58,155480024383,62347,3407A,15W44,61155,48002,4383,27.44557,270.792,173.082,84.226,12.118710,2485,9,4,9,4,12.122048,7.093921,24.201249,24.201248,28.861221,27.180849,33.60889,6.163320,
2015-10-31,15:49:36,155480024386,62347,3407A,15W44,61155,48002,4386,26.63314,272.967,173.082,84.226,12.204906,2537,8,4,8,4,12.176866,7.949810,24.201557,24.201556,27.378212,26.073801,32.12409,5.490950,
2015-10-31,15:51:18,155480024373,62347,3407A,15W44,61155,48002,4373,26.43703,273.415,174.240,83.792,11.890149,2542,7,4,7,4,11.869256,7.301707,24.201647,24.201645,27.683679,26.311884,31.956,5.518970,
2015-10-31,15:52:48,155480024394,62347,3407A,15W44,61155,48002,4394,27.52962,268.069,172.504,84.226,12.343355,2510,6,4,6,4,12.360325,8.619351,24.201523,24.201522,27.510240,26.341975,32.90851,5.378890,
2015-10-31,15:54:23,155480024403,62347,3407A,15W44,61155,48002,4403,27.3055,269.977,171.346,84.226,12.400036,2515,7,4,7,4,12.424851,7.782324,24.201311,24.201311,27.817289,26.384725,32.68439,5.378890,
2015-10-31,15:55:19,155480024406,62347,3407A,15W44,61155,48002,4406,27.69771,273.656,172.504,85.094,11.778277,2503,6,4,6,4,11.788152,7.045469,24.201317,24.201316,26.045970,24.906098,33.04859,5.350880,
2015-10-31,15:57:01,155480024363,62347,3407A,15W44,61155,48002,4363,27.33351,273.652,172.504,84.660,12.431031,2501,9,4,9,4,12.446383,6.270500,24.201523,24.201522,29.292934,27.101418,33.13263,5.799120,
2015-10-31,15:58:00,155480024152,62347,3407A,15W44,61155,48002,4152,27.27748,270.815,173.661,84.660,12.125740,2507,9,4,9,4,12.157099,6.745062,24.201623,24.201621,27.337472,25.745975,32.8805,5.603020,
2015-10-31,15:59:32,155480024161,62347,3407A,15W44,61155,48002,4161,26.9413,270.858,173.082,84.226,12.265117,2523,7,4,7,4,12.260615,8.000547,24.201705,24.201704,25.049631,24.054095,32.5163,5.575000,
2015-10-31,16:04:46,155480024164,62347,3407A,15W44,61155,48002,4164,25.68062,271.788,174.819,83.792,12.274754,2575,5,4,5,4,12.259242,8.310103,24.201317,24.201316,25.448311,24.488155,31.08753,5.406910,
2015-10-31,16:06:16,155480024185,62347,3407A,15W44,61155,48002,4185,28.70625,269.415,171.346,85.528,12.132542,2439,9,4,9,4,12.148216,6.419572,24.201335,24.201334,27.873175,26.366980,34.86957,6.163320,
2015-10-31,16:08:09,155480024194,62347,3407A,15W44,61155,48002,4194,28.37007,268.430,173.082,84.226,12.421547,2452,10,4,10,4,12.460856,7.469933,24.201475,24.201474,26.359424,24.867942,34.5614,6.191330,
2015-10-31,16:16:16,155480024172,62347,3408A,15W44,61155,48002,4172,27.44557,270.573,174.240,85.094,12.249078,2499,6,4,6,4,12.248699,7.258012,24.201372,24.201371,26.238979,25.038692,33.21668,5.771110,
2015-10-31,16:18:33,155480024174,62347,3408A,15W44,61155,48002,4174,26.15688,273.277,173.661,83.792,11.717188,2555,6,4,6,4,11.722246,6.747901,24.201392,24.201391,25.890948,24.589094,31.64783,5.490950,
2015-10-31,16:20:10,155480024215,62347,3408A,15W44,61155,48002,4215,27.36153,269.777,173.661,85.962,12.395259,2506,9,4,9,4,12.401319,6.871501,24.201765,24.201764,29.270990,27.448975,32.90851,5.546980,
2015-10-31,16:22:21,155480024224,62347,3408A,15W44,61155,48002,4224,28.22999,265.905,169.609,84.660,12.296988,2475,9,4,9,4,12.268590,6.607925,24.201366,24.201365,27.132895,25.386858,33.77698,5.546990,
2015-10-31,16:24:02,155480024413,62347,3408A,15W44,61155,48002,4413,28.0619,272.494,173.661,85.094,12.207835,2477,9,4,9,4,12.190704,7.689906,24.201539,24.201538,27.100089,25.666094,33.72095,5.659050,
2015-10-31,16:26:55,155480024351,62347,3408A,15W44,61155,48002,4351,27.24947,268.550,171.346,84.660,12.288651,2514,7,4,7,4,12.280792,8.167693,24.201178,24.201177,27.841279,27.041255,32.76844,5.518970,
2015-10-31,16:28:25,155480024355,62347,3408A,15W44,61155,48002,4355,27.94984,272.148,173.082,84.226,12.045486,2476,8,4,8,4,12.025408,7.986932,24.201826,24.201824,29.328148,27.998230,33.86103,5.911190,
2015-10-31,16:30:21,155480024343,62347,3408A,15W44,61155,48002,4343,27.41756,267.316,174.819,84.226,12.185997,2510,8,4,8,4,12.185909,6.104520,24.201224,24.201223,28.765146,26.656349,32.82447,5.406910,
2015-10-31,16:31:53,155480024332,62347,3408A,15W44,61155,48002,4332,27.36153,268.866,171.346,84.226,12.253478,2503,9,4,9,4,12.245647,8.387635,24.201409,24.201409,29.546751,28.460866,33.0766,5.715070,
2015-10-31,16:33:24,155480024321,62347,3408A,15W44,61155,48002,4321,27.69771,268.037,174.240,84.226,12.311038,2498,7,4,7,4,12.319652,8.401808,24.201249,24.201248,27.797223,26.756921,33.18866,5.490950,
