TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-17,23:05:33,142080414096,62662,6008A,16W03,01142,08041,4096,20.77798,309.807,163.821,12.455768,15.279166,12.340940,15.476814,2769,860,16,27,15,27,787,541,491,11,13,10,13,15.255113,15.444836,24.060637,24.060637,29.895778,29.716530,25.87673,5.098750,
2016-01-17,23:08:17,142080414065,62662,6008A,16W03,01142,08041,4065,25.48452,308.821,166.715,12.122635,15.349125,12.255138,15.417059,2603,942,17,27,15,27,811,553,500,11,14,10,14,15.322014,15.382450,24.060623,24.060622,30.586222,30.191457,30.41517,4.930650,
2016-01-17,23:09:23,142080414183,62662,6008A,16W03,01142,08041,4183,23.97171,311.348,167.294,12.124023,15.262347,12.335815,15.415242,2648,989,17,27,15,27,864,558,497,11,13,10,13,15.248834,15.369064,24.054997,24.054996,31.354526,31.109086,29.21052,5.238810,
2016-01-17,23:10:12,142080414186,62662,6008A,16W03,01142,08041,4186,24.36391,312.253,166.136,12.030319,15.483727,12.084846,15.471295,2633,848,16,23,14,23,703,466,414,10,12,9,12,15.444032,15.485444,24.060532,24.060531,31.111815,30.491206,29.63075,5.266840,
2016-01-17,23:12:21,142080414194,62662,6008A,16W03,01142,08041,4194,24.44796,312.565,166.715,12.226432,15.105210,11.685365,15.159998,2637,955,16,27,14,27,799,568,458,11,13,9,13,15.081702,14.616415,24.054987,24.054987,30.412823,29.938435,29.40663,4.958670,
2016-01-17,23:17:57,142080414161,62662,6008A,16W03,01142,08041,4161,24.19583,314.371,166.715,12.037474,15.474540,12.009763,15.376384,2640,1008,16,25,14,25,873,549,483,10,12,9,12,15.457727,14.827313,24.060534,24.060533,30.821253,30.147271,29.43464,5.238810,
2016-01-17,23:19:01,142080414162,62662,6008A,16W03,01142,08041,4162,24.19583,310.888,166.136,12.466887,15.131191,11.522367,15.054724,2648,888,16,27,14,27,761,564,455,11,13,9,13,15.115290,15.036554,24.060569,24.060569,30.297329,29.593596,29.12648,4.930650,
2016-01-17,23:20:29,142080413284,62662,6008A,16W03,01142,08041,3284,24.78414,312.791,167.294,12.276797,15.152833,12.339665,15.107189,2616,851,15,20,13,20,716,526,473,10,11,9,11,15.128479,15.107939,24.060623,24.060623,30.264410,29.662050,30.10701,5.322870,
2016-01-17,23:23:00,142080413273,62662,6008A,16W03,01142,08041,3273,25.20437,313.896,166.715,12.157655,15.429632,12.193312,15.037518,2604,831,16,24,13,24,624,451,393,10,11,9,11,15.159511,14.428954,24.055023,24.055022,31.691817,30.487498,30.41517,5.210800,
2016-01-17,23:24:41,142080413243,62662,6008A,16W03,01142,08041,3243,25.65261,311.449,164.399,11.960385,15.225991,12.390746,15.214759,2590,1133,19,27,16,27,940,626,556,12,15,11,15,15.200663,15.215075,24.060589,24.060588,32.219026,31.472962,30.8354,5.182790,
