TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-20,00:00:40,142580092274,62662,6016A,16W12,01142,58009,2274,25.59658,301.866,163.821,12.454953,15.208513,12.045551,15.104895,2581,1260,20,27,17,27,1068,787,618,13,27,11,27,15.181999,14.723838,24.060578,24.060577,33.582878,33.014961,31.08753,5.490950,
2016-03-20,00:02:06,142580092276,62662,6016A,16W12,01142,58009,2276,25.31643,307.146,167.294,11.954096,15.098207,11.969097,15.080733,2602,1066,19,27,17,27,940,589,528,12,27,11,27,15.009789,15.058397,24.054958,24.054958,33.014689,32.470159,30.55525,5.238820,
2016-03-20,00:03:32,142580092205,62662,6016A,16W12,01142,58009,2205,25.28841,306.850,163.821,12.024508,15.066198,12.285280,14.969522,2597,1097,21,27,18,27,933,608,555,13,27,12,27,15.048692,14.977231,24.054980,24.054979,34.091748,33.656730,30.63929,5.350880,
2016-03-20,00:04:29,142580092352,62662,6016A,16W12,01142,58009,2352,25.54055,309.774,165.557,12.252282,14.710604,12.241372,15.291807,2572,1436,27,27,23,27,1272,964,755,17,27,14,27,14.643412,15.289709,24.060599,24.060598,34.063575,33.878031,31.31165,5.771100,
2016-03-20,00:06:03,142580092355,62662,6016A,16W12,01142,58009,2355,25.12032,304.082,167.294,12.178371,14.407190,12.418618,15.294773,14.394617,15.282093,24.054999,24.054998,34.605868,34.763702,30.80738,5.687060,
2016-03-20,00:11:31,142580092251,62662,6016A,16W12,01142,58009,2251,22.93515,304.874,166.715,12.447740,15.056540,11.902214,15.105841,2679,1073,19,27,17,27,946,646,520,13,27,11,27,15.075789,14.708609,24.055018,24.055017,33.580770,33.053545,28.48213,5.546980,
2016-03-20,00:18:02,142580092256,62662,6016A,16W12,01142,58009,2256,22.59896,302.153,160.926,12.021412,15.155366,12.400596,15.281371,2687,1304,21,27,18,27,1128,750,673,13,27,12,27,15.129797,14.856276,24.055027,24.055026,34.156281,33.635234,28.14595,5.546990,
2016-03-20,00:20:00,142580092365,62662,6016A,16W12,01142,58009,2365,25.23238,307.375,167.294,12.122796,15.077097,12.286988,15.108771,2587,1402,27,27,22,27,1182,858,714,16,27,14,27,14.999290,14.852218,24.060577,24.060577,35.083335,34.553607,30.80738,5.575000,
2016-03-20,00:22:00,142580092376,62662,6016A,16W12,01142,58009,2376,25.84871,308.088,162.663,12.300247,15.282032,12.213433,15.153537,2569,1178,24,27,20,27,982,680,560,15,27,13,27,15.235634,15.138254,24.054985,24.054984,33.783144,33.108052,31.3957,5.546990,
2016-03-20,00:24:41,142580092384,62662,6016A,16W12,01142,58009,2384,25.37246,305.997,167.294,12.295023,15.240096,12.003041,15.122193,2589,1294,24,27,19,27,1028,784,573,15,27,12,27,15.158787,15.083302,24.060629,24.060629,33.919947,33.300739,30.8354,5.462940,
