TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-18,00:02:55,171680079923,62347,34BAA,16W25,61171,68007,9923,25.90474,263.222,174.819,80.318,12.210583,2561,8,4,8,4,12.190836,4.805115,24.201158,24.201159,28.575118,26.356224,31.61982,5.715080,
2016-06-18,00:09:07,171680079941,62347,34BAA,16W25,61171,68007,9941,27.10939,260.825,169.030,80.753,12.175888,2512,8,4,8,4,12.195680,7.404970,24.201255,24.201255,27.259949,25.423859,32.99256,5.883170,
2016-06-18,00:10:35,171680079945,62347,34BAA,16W25,61171,68007,9945,28.37007,265.785,170.767,81.621,12.481098,2461,10,4,10,4,12.821077,8.404896,24.201215,24.201214,29.619807,28.102059,34.3653,5.995230,
2016-06-18,00:12:07,171680079953,62347,34BAA,16W25,61171,68007,9953,27.55763,262.071,173.082,81.621,12.321486,2499,7,4,7,4,12.341547,6.861500,24.201258,24.201257,28.470724,26.835499,33.27271,5.715080,
2016-06-18,00:13:37,171680080011,62347,34BAA,16W25,61171,68008,0011,27.52962,263.859,174.240,83.792,12.376936,2490,5,4,5,4,12.383216,7.645106,24.201193,24.201192,28.521497,26.960696,33.60889,6.079270,
2016-06-18,00:15:07,171680080015,62347,34BAA,16W25,61171,68008,0015,28.00587,269.664,169.030,84.226,12.311492,2470,11,4,11,4,12.313063,7.687669,24.201272,24.201271,27.547137,26.126330,34.11316,6.107290,
2016-06-18,00:17:09,171680079965,62347,34BAA,16W25,61171,68007,9965,27.05336,261.085,171.346,82.923,12.371220,2500,10,4,10,4,12.334714,6.601114,24.201149,24.201148,27.933353,26.310730,33.32874,6.275380,
2016-06-18,00:18:39,171680079973,62347,34BAA,16W25,61171,68007,9973,28.20198,265.622,171.925,82.923,12.461750,2466,9,4,9,4,12.483613,6.799620,24.201270,24.201270,29.953685,28.489758,34.30927,6.107290,
2016-06-18,00:21:11,171680080021,62347,34BAA,16W25,61171,68008,0021,27.61366,262.209,174.819,84.226,12.339140,2500,7,4,7,4,12.353391,6.284856,24.201303,24.201303,27.283071,25.581206,33.27271,5.659050,
2016-06-18,00:26:20,171680080025,62347,34BAA,16W25,61171,68008,0025,27.33351,261.251,170.188,83.357,11.844055,2507,6,4,6,4,11.825163,5.524814,24.201340,24.201340,27.273591,25.577964,33.10462,5.771110,
2016-06-18,00:30:53,171680079994,62347,34BAA,16W25,61171,68007,9994,28.00587,262.319,169.030,83.357,12.295238,2477,9,4,9,4,12.299125,7.017123,24.201286,24.201287,28.717722,27.004414,33.94507,5.939200,
2016-06-18,00:33:07,171680080184,62347,34BAA,16W25,61171,68008,0184,27.8658,261.820,174.240,82.923,12.283142,2484,8,4,8,4,12.263247,6.033123,24.201607,24.201607,28.587050,26.892450,33.74897,5.883170,
2016-06-18,00:35:43,171680080114,62347,34BAA,16W25,61171,68008,0114,28.0619,258.365,164.978,80.753,12.312833,2479,7,4,7,4,12.312976,5.678356,24.201594,24.201594,29.402636,27.116148,33.86103,5.799130,
2016-06-18,00:37:43,171680080142,62347,34BAA,16W25,61171,68008,0142,27.69771,258.141,167.294,81.621,12.483524,2496,8,4,8,4,12.493048,7.157641,24.201573,24.201572,27.322374,25.942913,33.41278,5.715070,
2016-06-18,01:26:00,171680079326,62347,34BAA,16W25,61171,68007,9326,21.11416,260.852,174.240,80.753,11.807859,2731,7,4,7,4,11.806730,5.550275,24.201430,24.201430,27.564810,25.833616,26.88527,5.771110,
2016-06-18,01:27:31,171680079336,62347,34BAA,16W25,61171,68007,9336,21.78653,262.521,170.188,81.187,12.448022,2706,7,4,7,4,12.436915,6.118351,24.201320,24.201320,28.478481,26.432610,27.61366,5.827130,
2016-06-18,01:29:02,171680079313,62347,34BAA,16W25,61171,68007,9313,22.31881,261.686,174.819,82.055,11.826144,2682,6,4,6,4,11.803354,6.973168,24.201342,24.201341,25.884897,24.399687,28.31404,5.995230,
2016-06-18,01:30:39,171680079361,62347,34BAA,16W25,61171,68007,9361,21.5624,261.861,174.240,82.923,12.168192,2714,6,4,6,4,12.153154,5.637617,24.201190,24.201190,26.520124,24.869934,27.33351,5.771110,
2016-06-18,02:10:02,171680080145,62347,34BAA,16W25,61171,68008,0145,23.13125,260.179,173.661,81.187,12.191200,2659,8,4,8,4,12.186025,6.834411,24.201499,24.201498,28.269025,26.420489,28.90236,5.771110,
2016-06-18,02:11:59,171680080195,62347,34BAA,16W25,61171,68008,0195,27.80977,262.084,173.082,81.621,12.115898,2488,8,4,8,4,12.100639,6.026815,24.201680,24.201679,26.437432,24.796909,33.66492,5.855150,
2016-06-18,02:14:11,171680080225,62347,34BAA,16W25,61171,68008,0225,27.3055,261.473,170.188,82.923,11.909586,2500,7,4,7,4,11.887604,5.552108,24.201664,24.201664,25.420980,23.810006,33.27271,5.967210,
2016-06-18,02:16:12,171680080235,62347,34BAA,16W25,61171,68008,0235,27.33351,263.105,170.188,83.792,11.703351,2494,6,4,6,4,11.761575,5.612300,24.201687,24.201686,27.773052,26.136324,33.46881,6.135300,
