TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-20,23:02:15,155080132622,62347,3458A,15W51,01155,08013,2622,22.51492,282.943,172.504,85.094,12.451411,2664,11,4,11,4,12.435709,6.379318,24.201635,24.201634,29.788963,27.742039,28.73426,6.219340,
2015-12-20,23:04:09,155080132634,62347,3458A,15W51,01155,08013,2634,25.51253,287.857,173.661,85.528,12.444242,2548,10,4,10,4,12.407412,7.474135,24.201662,24.201661,28.663630,27.306474,31.92798,6.415450,
2015-12-20,23:19:06,155080132645,62347,3458A,15W51,01155,08013,2645,25.20437,285.282,174.819,85.528,12.255335,2554,11,4,11,4,12.255968,6.178048,24.201738,24.201737,30.462712,28.446825,31.70386,6.499490,
2015-12-20,23:22:15,155080132673,62347,3458A,15W51,01155,08013,2673,25.96077,285.447,173.661,85.528,12.349437,2519,12,4,12,4,12.343997,7.019787,24.201636,24.201635,28.935208,27.097127,32.71241,6.751640,
2015-12-20,23:25:08,155080132686,62347,3458A,15W51,01155,08013,2686,26.43703,287.469,173.661,84.226,12.475393,2522,8,4,8,4,12.497597,7.457455,24.201702,24.201702,28.435485,26.516045,32.68439,6.247360,
2015-12-20,23:27:01,155080132706,62347,3458A,15W51,01155,08013,2706,26.88527,289.598,172.504,84.226,12.437562,2491,11,4,11,4,12.357116,7.339320,24.201733,24.201733,29.255709,27.539609,33.52485,6.639580,
2015-12-20,23:31:41,155080132726,62347,3458A,15W51,01155,08013,2726,25.87673,290.168,172.504,85.528,12.348432,2530,9,4,9,4,12.365594,6.729891,24.201669,24.201669,28.460839,26.964350,32.5163,6.639570,
2015-12-20,23:33:28,155080132716,62347,3458A,15W51,01155,08013,2716,26.381,288.184,173.661,84.226,11.702847,2523,6,4,6,4,11.693257,6.395065,24.201684,24.201684,29.381775,27.727093,32.74043,6.359430,
2015-12-20,23:36:24,155080132743,62347,3458A,15W51,01155,08013,2743,26.68917,290.097,173.082,85.094,12.210895,2506,9,4,9,4,11.969538,6.682014,24.201711,24.201711,27.673841,26.709798,33.10462,6.415450,
2015-12-20,23:38:44,155080132753,62347,3458A,15W51,01155,08013,2753,26.9413,291.625,172.504,85.528,12.391773,2491,12,4,12,4,12.387815,7.648813,24.201661,24.201660,27.793877,26.608633,33.49683,6.555530,
2015-12-20,23:53:16,155080132771,62347,3458A,15W51,01155,08013,2771,27.78175,286.114,173.661,84.226,12.355251,2463,10,4,10,4,12.740377,7.556373,24.201653,24.201653,29.300145,27.850058,34.25324,6.471490,
2015-12-20,23:55:09,155080132775,62347,3458A,15W51,01155,08013,2775,26.80123,289.578,174.240,84.226,12.053826,2522,9,4,9,4,12.068156,7.080417,24.201639,24.201639,29.096153,28.000150,32.57233,5.771100,
2015-12-20,23:56:58,155080132791,62347,3458A,15W51,01155,08013,2791,26.381,288.093,174.819,85.528,12.202991,2510,9,4,9,4,12.207254,5.845204,24.201608,24.201607,28.717402,26.670064,33.02057,6.639570,
