TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-09,00:39:36,142080030186,62662,6008A,15W28,41142,08003,0186,27.80977,307.856,161.505,12.085976,15.277899,12.328956,15.492661,2519,1053,19,27,17,27,940,582,518,12,16,11,16,15.252545,15.484635,24.060554,24.060553,31.363614,31.075315,32.79645,4.986680,
2015-07-09,00:40:55,142080030195,62662,6008A,15W28,41142,08003,0195,27.8658,304.196,168.452,12.165923,15.431110,12.104673,15.418704,2510,1262,22,27,18,27,1053,724,572,13,19,11,19,15.137590,15.012938,24.060561,24.060560,33.156042,32.454272,32.99256,5.126760,
2015-07-09,00:42:14,142080030322,62662,6008A,15W28,41142,08003,0322,27.08138,305.159,162.084,11.992050,15.430148,12.379758,15.467285,2548,1067,20,27,17,27,897,558,503,12,16,11,16,15.427254,15.445931,24.060549,24.060548,32.364643,31.829786,31.956,4.874620,
2015-07-09,00:43:33,142080030326,62662,6008A,15W28,41142,08003,0326,26.85726,304.571,158.032,12.381429,15.370770,11.896920,15.487931,2549,1250,20,27,18,27,1139,824,677,13,16,11,16,15.024174,14.700806,24.054945,24.054944,32.797833,32.322257,31.98401,5.126750,
2015-07-09,00:44:53,142080030334,62662,6008A,15W28,41142,08003,0334,27.27748,300.707,160.347,12.121974,15.415731,12.355952,15.329374,2536,1016,20,27,17,27,846,557,506,12,16,11,16,15.398866,14.923343,24.060637,24.060636,32.275253,31.577668,32.29218,5.014700,
2015-07-09,00:46:14,142080030343,62662,6008A,15W28,41142,08003,0343,27.69771,307.946,168.452,12.007793,15.389987,12.304682,15.342598,2528,1076,20,27,17,27,898,573,499,12,16,11,16,15.347554,15.326351,24.054958,24.054957,32.156405,31.557385,32.48829,4.790580,
2015-07-09,00:47:33,142080030362,62662,6008A,15W28,41142,08003,0362,27.22145,305.648,168.452,12.354683,15.393769,12.106612,15.377729,2540,1097,20,27,17,27,924,632,509,13,17,11,17,15.367016,15.345215,24.060647,24.060646,32.417617,31.806054,32.20813,4.986680,
2015-07-09,00:48:51,142080030366,62662,6008A,15W28,41142,08003,0366,27.22145,307.040,155.137,12.140009,15.201549,12.424026,15.129578,2542,990,19,27,16,27,816,544,488,12,16,11,16,15.194784,15.102107,24.060568,24.060567,32.701897,31.894471,32.18012,4.958670,
2015-07-09,00:50:09,142080030254,62662,6008A,15W28,41142,08003,0254,27.41756,304.638,149.928,12.090459,15.306572,12.357269,15.246137,2529,1188,24,27,19,27,938,645,543,14,22,12,22,15.277553,15.250227,24.060561,24.060560,33.677616,32.820937,32.54432,5.126760,
2015-07-09,00:51:29,142080030373,62662,6008A,15W28,41142,08003,0373,27.24947,304.903,149.349,12.211486,15.373318,12.038748,15.171343,2538,991,21,27,17,27,775,545,449,13,18,11,18,15.398043,15.142331,24.060589,24.060588,32.467352,31.618758,32.26416,5.014690,
2015-07-09,00:52:47,142080030381,62662,6008A,15W28,41142,08003,0381,26.77321,306.985,168.452,11.991383,15.170850,11.945589,15.230257,2553,1047,19,27,17,27,934,574,510,12,16,11,16,15.157820,15.240235,24.060562,24.060561,32.221891,31.750216,31.81592,5.042710,
2015-07-09,00:54:06,142080030386,62662,6008A,15W28,41142,08003,0386,27.3055,303.439,163.821,12.300478,15.394959,12.161730,15.339638,2533,1217,23,27,19,27,1020,717,571,14,21,12,21,15.120715,14.987755,24.054970,24.054969,32.451399,31.196193,32.43225,5.126750,
2015-07-09,00:55:26,142080030394,62662,6008A,15W28,41142,08003,0394,27.10939,305.309,149.349,12.005355,15.412954,12.434539,15.155203,2544,1087,22,27,18,27,886,589,537,13,19,12,19,15.396484,15.158671,24.060579,24.060578,31.964833,30.699554,32.06806,4.958670,
2015-07-09,00:56:46,142080030403,62662,6008A,15W28,41142,08003,0403,27.80977,306.191,167.873,12.425075,15.274953,12.143810,15.258616,2520,1006,20,27,17,27,842,576,476,13,17,11,17,15.274714,15.229824,24.060559,24.060558,32.383636,31.709864,32.79645,4.986680,
2015-07-09,00:58:05,142080030411,62662,6008A,15W28,41142,08003,0411,27.36153,308.545,166.136,12.338117,15.195794,11.767707,15.300552,2532,927,18,27,16,27,812,543,438,12,15,10,15,15.165036,15.295823,24.054944,24.054943,31.850455,31.320321,32.40424,5.042710,
2015-07-09,00:59:25,142080030415,62662,6008A,15W28,41142,08003,0415,27.83778,305.769,149.349,11.968388,15.335151,12.274919,15.231899,2517,965,18,27,15,27,787,526,475,11,15,10,15,15.365800,15.216801,24.060685,24.060684,32.225677,31.487122,32.8805,5.042720,
2015-07-09,01:00:44,142080030063,62662,6008A,15W28,41142,08003,0063,27.47359,307.637,164.978,12.478935,15.254374,12.240595,15.182753,2532,1105,18,27,15,27,923,709,561,12,15,10,15,15.251657,15.176850,24.060567,24.060567,31.412877,30.780396,32.48829,5.014700,
2015-07-09,01:02:12,142080030073,62662,6008A,15W28,41142,08003,0073,27.66969,306.355,149.928,12.175254,15.325242,11.957071,15.435459,2514,1062,19,27,16,27,882,576,465,12,15,10,15,15.319699,15.463600,24.060570,24.060569,32.354187,31.627919,32.96454,5.294850,
2015-07-09,01:03:19,142080030075,62662,6008A,15W28,41142,08003,0075,27.97786,304.800,168.452,12.292978,15.430891,11.886780,15.365168,2505,1068,21,27,18,27,911,596,489,13,18,11,18,15.415095,15.346477,24.054956,24.054955,32.322814,31.701735,33.18866,5.210800,
2015-07-09,01:04:38,142080030114,62662,6008A,15W28,41142,08003,0114,27.58565,306.524,167.873,12.373532,15.408926,11.833048,15.145942,2511,960,17,27,14,27,750,532,419,11,13,9,13,15.357121,15.146122,24.060585,24.060584,32.219646,31.311904,33.04859,5.462940,
2015-07-09,01:08:47,142080030443,62662,6008A,15W28,41142,08003,0443,26.49306,305.928,167.873,12.495916,15.311047,12.230431,15.290047,2567,1054,20,27,17,27,879,613,510,13,17,11,17,14.976376,14.849892,24.054997,24.054997,32.671289,31.868752,31.47974,4.986680,
2015-07-09,01:10:51,142080030445,62662,6008A,15W28,41142,08003,0445,26.52108,308.845,149.928,12.284536,15.225920,12.414240,15.356877,2561,910,17,27,15,27,784,513,460,11,14,10,14,15.224185,15.340667,24.060661,24.060660,32.158458,31.667095,31.5918,5.070720,
2015-07-09,01:12:13,142080029844,62662,6008A,15W28,41142,08002,9844,26.99733,303.018,162.084,12.031654,15.333273,12.496959,15.391062,2536,1072,20,27,17,27,897,584,528,12,17,11,17,15.307631,15.354484,24.060559,24.060558,32.989443,32.337722,32.46027,5.462940,
2015-07-09,01:13:32,142080030022,62662,6008A,15W28,41142,08003,0022,27.8658,307.919,149.928,12.181790,15.476575,12.113314,15.234195,2505,1157,24,27,19,27,930,636,536,14,21,12,21,15.443112,15.211177,24.054934,24.054933,33.856254,32.975532,33.21668,5.350880,
2015-07-09,01:15:43,142080030026,62662,6008A,15W28,41142,08003,0026,27.75374,304.392,168.452,12.088396,15.244883,11.814841,15.230392,2519,1167,19,27,16,27,980,693,557,12,16,10,16,15.252942,15.208484,24.060590,24.060590,33.433828,32.664019,32.82447,5.070730,
2015-07-09,01:17:13,142080030435,62662,6008A,15W28,41142,08003,0435,27.33351,305.882,163.821,12.163941,15.227152,11.795145,15.180532,2525,998,19,27,16,27,823,555,442,12,16,10,16,15.208549,15.135247,24.054949,24.054949,31.805812,31.161319,32.68439,5.350880,
2015-07-09,01:19:59,142080030453,62662,6008A,15W28,41142,08003,0453,27.64168,306.586,149.928,12.046929,15.204352,12.383329,15.172634,2527,1052,21,27,18,27,896,584,531,13,19,12,19,15.205147,15.154583,24.054988,24.054987,32.420138,31.735517,32.57233,4.930650,
2015-07-09,01:22:01,142080030462,62662,6008A,15W28,41142,08003,0462,28.6222,303.041,149.928,12.412549,15.383056,11.726812,15.025659,2483,923,17,27,14,27,720,517,410,11,14,9,14,15.357059,15.021886,24.060596,24.060595,33.209082,32.190292,33.77698,5.154780,
2015-07-09,01:23:25,142080030041,62662,6008A,15W28,41142,08003,0041,28.37007,308.373,149.349,12.184319,15.474802,11.852474,15.404476,2483,1033,19,27,16,27,851,563,461,12,16,10,16,15.454442,15.356628,24.060574,24.060573,32.759142,31.929925,33.88904,5.518970,
2015-07-09,01:24:55,142080030046,62662,6008A,15W28,41142,08003,0046,28.11793,302.743,168.452,12.234763,15.287500,11.777812,15.160689,2498,1020,19,27,16,27,833,564,449,12,16,10,16,14.900788,14.833261,24.054940,24.054939,32.487965,31.773140,33.46881,5.350880,
2015-07-09,01:30:49,142080030425,62662,6008A,15W28,41142,08003,0425,25.51253,304.679,167.294,12.127043,15.300931,11.910344,15.337247,2602,1064,21,27,18,27,911,600,497,13,18,11,18,15.304651,15.374403,24.060592,24.060591,33.204357,32.517067,30.52723,5.014700,
2015-07-09,01:35:11,142080030082,62662,6008A,15W28,41142,08003,0082,25.56856,305.657,162.084,12.188268,15.305991,12.204714,15.250290,2602,1037,21,27,17,27,829,568,472,13,18,11,18,15.329132,15.230291,24.060576,24.060575,32.991045,32.124186,30.49922,4.930660,
2015-07-09,01:36:29,142080030086,62662,6008A,15W28,41142,08003,0086,26.7452,305.894,152.822,12.386857,15.325737,12.141169,15.370135,2556,976,20,27,17,27,810,551,451,13,17,11,17,15.281303,15.373460,24.054945,24.054944,32.055079,31.435650,31.75989,5.014690,
2015-07-09,01:39:07,142080029804,62662,6008A,15W28,41142,08002,9804,26.71718,303.000,150.507,12.480381,15.459208,11.943789,15.165339,2557,1283,22,27,17,27,1006,788,564,14,18,11,18,15.412578,15.146585,24.060566,24.060566,33.534362,32.570862,31.73188,5.014700,
2015-07-09,01:41:08,142080029903,62662,6008A,15W28,41142,08002,9903,27.52962,307.583,149.349,12.347347,15.458527,12.230231,15.314723,2521,1180,23,27,19,27,982,681,544,14,20,12,20,15.217668,14.981808,24.054980,24.054979,32.766912,31.939219,32.74043,5.210810,
2015-07-09,01:42:30,142080029481,62662,6008A,15W28,41142,08002,9481,27.44557,304.094,167.873,12.363915,15.401144,12.068083,15.396132,2518,1156,21,27,18,27,993,667,540,13,18,11,18,15.378102,15.408393,24.060579,24.060578,32.560319,31.961603,32.8805,5.434930,
2015-07-09,01:43:56,142080029486,62662,6008A,15W28,41142,08002,9486,27.78175,308.195,149.349,12.177750,15.365778,11.952960,15.418870,2503,1137,23,27,20,27,997,655,526,14,21,12,21,15.311664,15.406608,24.054965,24.054965,32.506791,32.078190,33.27271,5.490960,
2015-07-09,01:45:27,142080030685,62662,6008A,15W28,41142,08003,0685,27.92183,303.267,168.452,12.197903,15.286732,12.400541,15.242111,2504,1027,23,27,20,27,896,578,532,14,21,13,21,15.273152,15.229900,24.060624,24.060623,33.384867,32.768823,33.18866,5.266830,
2015-07-09,01:46:54,142080029504,62662,6008A,15W28,41142,08002,9504,28.14595,309.295,149.928,12.245465,15.463753,12.464709,15.435060,2492,1308,27,27,21,27,1069,769,627,15,26,13,26,15.411487,15.429253,24.054953,24.054952,34.005573,33.146816,33.63691,5.490960,
2015-07-09,01:48:26,142080029513,62662,6008A,15W28,41142,08002,9513,27.61366,306.209,167.873,12.430809,15.423730,12.412232,15.204650,2517,1042,20,27,16,27,804,568,468,13,16,11,16,15.440668,15.210048,24.060658,24.060657,33.400792,32.342593,32.90851,5.294850,
2015-07-09,01:49:50,142080030672,62662,6008A,15W28,41142,08003,0672,27.52962,305.722,167.873,12.282121,15.446573,11.805791,15.288945,2517,1097,19,27,16,27,916,611,498,12,15,10,15,15.456570,15.280697,24.054942,24.054941,33.081951,32.416618,32.90851,5.378890,
2015-07-09,01:51:19,142080029101,62662,6008A,15W28,41142,08002,9101,27.69771,307.238,149.928,12.285074,15.377847,12.479278,15.250373,2511,1162,21,27,18,27,1003,680,609,13,18,12,18,15.356408,15.257556,24.060641,24.060641,33.351361,32.673389,33.10462,5.406910,
2015-07-09,01:52:48,142080029106,62662,6008A,15W28,41142,08002,9106,27.24947,305.940,167.873,12.257864,15.423437,12.093076,15.147939,2523,1170,21,27,17,27,941,646,526,13,17,11,17,15.387590,15.153537,24.060666,24.060666,33.051065,32.131257,32.76844,5.518970,
2015-07-09,01:54:17,142080029865,62662,6008A,15W28,41142,08002,9865,27.80977,306.615,150.507,11.774148,15.003257,11.912021,15.012235,2505,1210,20,27,20,27,1210,716,716,13,18,13,18,14.591008,15.160580,24.240226,24.240225,35.127229,34.662483,33.30072,5.490950,
2015-07-09,01:55:46,142080029524,62662,6008A,15W28,41142,08002,9524,27.97786,308.551,167.873,12.396821,15.225060,11.942442,15.374811,2498,1061,20,27,18,27,952,656,514,13,17,11,17,15.230757,15.382272,24.060733,24.060733,31.732740,31.401559,33.41278,5.434920,
2015-07-09,01:57:06,142080030502,62662,6008A,15W28,41142,08003,0502,27.72572,308.971,151.085,11.836983,15.389431,12.088458,15.191820,2509,957,18,27,15,27,773,511,460,11,14,10,14,15.341543,15.184208,24.060572,24.060571,32.314356,31.356619,33.16065,5.434930,
2015-07-09,01:59:12,142080030506,62662,6008A,15W28,41142,08003,0506,27.47359,303.681,156.874,12.349607,15.182095,12.013400,15.382927,2531,970,18,27,16,27,850,575,462,12,15,10,15,15.181262,15.386831,24.060591,24.060590,31.271642,30.931361,32.48829,5.014700,
2015-07-09,02:00:39,142080030494,62662,6008A,15W28,41142,08003,0494,27.69771,307.097,149.928,12.184445,15.408801,12.039598,15.155452,2519,975,21,27,17,27,769,545,458,13,17,11,17,15.385315,15.148471,24.054959,24.054958,33.351840,32.262151,32.82447,5.126760,
2015-07-09,02:02:05,142080030144,62662,6008A,15W28,41142,08003,0144,28.0619,303.807,151.085,12.300268,15.477927,12.313272,15.193681,2502,1151,23,27,18,27,890,619,504,14,20,12,20,15.441667,15.196947,24.060568,24.060567,33.541150,32.608091,33.32874,5.266840,
2015-07-09,02:03:33,142080030203,62662,6008A,15W28,41142,08003,0203,27.64168,306.388,160.347,12.442541,15.331819,11.981105,15.416902,2508,1029,20,27,18,27,926,590,483,13,17,11,17,15.306761,15.378369,24.060558,24.060557,32.696578,32.191511,33.21668,5.575000,
2015-07-09,02:05:04,142080030212,62662,6008A,15W28,41142,08003,0212,27.75374,306.250,156.874,12.129654,15.432796,12.032028,15.195724,2506,1203,24,27,19,27,955,636,526,14,22,12,22,15.426197,15.210554,24.060559,24.060558,33.241208,32.282686,33.18866,5.434920,
2015-07-09,02:06:33,142080030221,62662,6008A,15W28,41142,08003,0221,27.66969,303.110,166.136,12.119128,15.469140,11.912645,15.370548,2507,998,24,27,20,27,829,527,441,14,22,12,22,15.450805,15.370749,24.055002,24.055001,32.548611,31.838210,33.16065,5.490960,
2015-07-09,02:08:00,142080030226,62662,6008A,15W28,41142,08003,0226,28.00587,307.344,158.611,12.441026,15.251346,12.148447,15.236110,2497,942,20,27,17,27,779,538,438,13,17,11,17,15.223434,15.184821,24.060590,24.060589,32.062783,31.507763,33.49683,5.490960,
2015-07-09,02:09:28,142080030055,62662,6008A,15W28,41142,08003,0055,27.89381,297.721,168.452,12.059134,15.224711,12.416273,15.119594,2502,1059,19,27,16,27,883,594,543,12,16,11,16,15.207084,15.107892,24.060534,24.060533,32.190145,31.410825,33.32874,5.434930,
2015-07-09,02:10:56,142080030234,62662,6008A,15W28,41142,08003,0234,28.03389,302.701,150.507,12.122092,15.416847,12.359677,15.441027,2500,1222,22,27,19,27,1067,691,612,13,19,12,19,15.458046,15.431033,24.054925,24.054925,32.852357,32.205585,33.38477,5.350880,
2015-07-09,02:12:25,142080030236,62662,6008A,15W28,41142,08003,0236,32.79645,307.756,168.452,12.367766,14.041674,12.191865,14.151205,14.242748,14.458424,24.240145,24.240145,36.580878,36.000393,36.71856,3.922110,
2015-07-09,02:13:47,142080030271,62662,6008A,15W28,41142,08003,0271,27.72572,306.793,152.243,12.207454,15.181293,12.330966,15.195236,2510,960,17,27,15,27,824,538,478,11,15,10,15,15.166694,15.201274,24.060700,24.060699,32.147017,31.610862,33.10462,5.378900,
2015-07-09,02:15:07,142080030276,62662,6008A,15W28,41142,08003,0276,27.72572,301.764,166.715,12.060056,15.469499,12.353520,15.286185,2507,1227,18,27,15,27,1021,719,638,11,14,10,14,15.459481,15.277154,24.060612,24.060611,32.757569,31.952094,33.21668,5.490960,
2015-07-09,02:16:43,142080030245,62662,6008A,15W28,41142,08003,0245,28.00587,303.644,167.294,12.174674,15.384657,11.815586,15.412420,2503,980,21,27,18,27,820,531,438,13,18,11,18,15.397801,15.009952,24.060562,24.060561,32.040229,31.430620,33.27271,5.266840,
2015-07-09,02:18:28,142080030284,62662,6008A,15W28,41142,08003,0284,28.08992,309.806,149.349,11.943553,15.457820,12.147686,15.246063,2504,925,20,27,17,27,763,475,428,12,16,11,16,15.403717,15.247002,24.060537,24.060537,32.137834,31.328460,33.21668,5.126760,
2015-07-09,02:19:47,142080029882,62662,6008A,15W28,41142,08002,9882,27.58565,309.408,149.928,12.028068,15.257907,11.845195,15.409429,2520,973,21,27,18,27,821,533,442,13,19,11,19,15.225454,15.391123,24.054987,24.054986,31.740520,31.265680,32.85248,5.266830,
2015-07-09,02:21:05,142080030481,62662,6008A,15W28,41142,08003,0481,27.75374,310.499,168.452,12.380099,15.321082,12.147573,15.261527,2509,1102,22,27,19,27,947,644,534,14,19,12,19,15.312720,15.272913,24.060562,24.060561,32.240413,31.551131,33.18866,5.434920,
2015-07-09,02:26:27,142080030485,62662,6008A,15W28,41142,08003,0485,25.93276,308.303,167.873,12.271679,15.442455,12.320394,15.173803,2582,1201,23,27,18,27,947,694,558,14,20,12,20,15.435883,15.154850,24.060581,24.060580,32.795513,31.805936,31.0315,5.098740,
2015-07-09,02:27:59,142080030474,62662,6008A,15W28,41142,08003,0474,29.18251,311.358,149.349,12.350357,15.474684,11.929435,15.415381,2456,1134,25,27,20,27,925,650,487,15,24,12,24,15.441236,15.417089,24.060569,24.060569,32.600041,31.875678,34.53339,5.350880,
2015-07-09,02:29:34,142080029493,62662,6008A,15W28,41142,08002,9493,27.66969,309.098,153.401,12.072147,15.416281,12.432308,15.337086,2512,1215,24,27,20,27,1037,668,596,14,21,13,21,15.226631,15.041656,24.054942,24.054942,33.306757,32.213676,33.04859,5.378900,
2015-07-09,02:30:58,142080030533,62662,6008A,15W28,41142,08003,0533,27.52962,304.535,167.873,12.086107,15.466473,11.737573,15.224414,2513,1098,20,27,16,27,871,595,477,12,16,10,16,15.442665,15.171866,24.060583,24.060582,32.309732,31.306935,33.02057,5.490950,
2015-07-09,02:32:25,142080029472,62662,6008A,15W28,41142,08002,9472,27.64168,308.335,168.452,12.411316,13.922227,12.131456,14.770576,13.793181,14.278541,24.240144,24.240141,36.699512,37.275644,33.30072,5.659040,
2015-07-09,02:33:55,142080030721,62662,6008A,15W28,41142,08003,0721,27.41756,301.882,167.873,12.410414,15.478017,12.006160,15.373012,2518,918,19,27,16,27,748,512,419,12,16,10,16,15.444448,15.400300,24.060569,24.060568,31.919689,31.186387,32.93653,5.518970,
2015-07-09,02:35:35,142080030726,62662,6008A,15W28,41142,08003,0726,27.5016,309.599,163.242,12.431620,15.364625,12.089423,15.283666,2519,1134,20,27,17,27,962,691,535,13,17,11,17,15.353023,15.285891,24.060538,24.060537,32.380153,31.747245,32.85248,5.350880,
2015-07-09,02:37:04,142080029465,62662,6008A,15W28,41142,08002,9465,27.89381,309.504,152.822,12.264853,15.444953,12.079153,15.287172,2499,1103,23,27,19,27,906,612,509,14,20,12,20,15.195069,14.904325,24.060547,24.060546,31.527674,30.695604,33.38477,5.490960,
2015-07-09,02:38:33,142080029454,62662,6008A,15W28,41142,08002,9454,27.97786,306.134,167.873,12.378424,15.479879,11.933885,15.340293,2500,1124,21,27,18,27,969,661,525,13,18,11,18,15.470517,15.310749,24.060542,24.060541,33.128160,32.488041,33.4408,5.462940,
2015-07-09,02:40:05,142080030763,62662,6008A,15W28,41142,08003,0763,28.08992,302.901,150.507,11.846215,15.352017,11.892195,15.374757,2496,929,18,27,16,27,807,469,416,11,15,10,15,15.338222,15.371262,24.060537,24.060536,33.012245,32.366153,33.55286,5.462940,
2015-07-09,02:41:29,142080030702,62662,6008A,15W28,41142,08003,0702,27.97786,307.545,167.294,12.359919,15.421857,12.230463,15.212440,2500,1055,21,27,17,27,839,578,474,13,18,11,18,15.431624,15.209592,24.060546,24.060545,32.621974,31.733826,33.4408,5.462940,
2015-07-09,02:43:12,142080030771,62662,6008A,15W28,41142,08003,0771,27.83778,305.860,167.873,12.053811,15.279470,12.215648,15.332370,2505,1030,19,27,17,27,917,562,502,12,16,11,16,15.276208,15.348288,24.054958,24.054957,31.605036,31.274441,33.27271,5.434930,
2015-07-09,02:44:33,142080029472,62662,6008A,15W28,41142,08002,9472,23.99971,308.822,168.452,12.379712,15.269546,12.410762,15.161028,2643,1056,22,27,18,27,859,610,521,14,19,12,19,15.231702,15.171419,24.060588,24.060587,33.284046,32.493032,29.51869,5.518980,
2015-07-09,02:45:52,142080030794,62662,6008A,15W28,41142,08003,0794,27.8658,308.767,152.243,12.097642,15.425028,12.413172,15.399139,2510,951,18,27,15,27,773,515,462,11,15,10,15,15.427419,15.377366,24.060547,24.060546,32.530375,31.868843,33.10462,5.238820,
2015-07-09,02:47:10,142080030783,62662,6008A,15W28,41142,08003,0783,27.89381,304.647,149.349,12.352332,15.219184,11.877391,15.270592,2507,843,18,27,16,27,725,507,421,12,15,10,15,15.195760,15.269118,24.054938,24.054937,31.470316,31.083051,33.18866,5.294850,
2015-07-09,02:48:36,142080030842,62662,6008A,15W28,41142,08003,0842,28.22999,305.390,150.507,12.417594,15.167747,11.809102,15.271768,2492,1002,18,27,16,27,882,600,465,12,15,10,15,15.171748,15.255074,24.060539,24.060538,31.636217,31.201006,33.63691,5.406920,
2015-07-09,02:50:04,142080030851,62662,6008A,15W28,41142,08003,0851,28.4261,307.599,167.873,12.243764,15.271626,11.753078,15.444911,2483,1027,19,27,17,27,916,587,480,12,17,10,17,15.264433,15.418090,24.055002,24.055002,32.072756,31.795554,33.88904,5.462940,
2015-07-09,03:05:45,142080030856,62662,6008A,15W28,41142,08003,0856,23.18728,300.865,151.085,12.395254,15.411522,11.862145,15.200590,2674,1122,19,27,16,27,944,668,551,12,16,10,16,15.393556,15.173561,24.060569,24.060568,32.345963,31.613707,28.53816,5.350880,
2015-07-09,03:11:40,142080030522,62662,6008A,15W28,41142,08003,0522,23.69155,303.257,159.768,12.484617,15.338524,12.492691,15.256000,2661,1175,22,27,18,27,962,704,573,14,19,12,19,15.332112,15.199987,24.060565,24.060564,32.865428,32.118079,28.84632,5.154770,
2015-07-09,03:12:35,142080030525,62662,6008A,15W28,41142,08003,0525,26.63314,305.353,149.928,12.108792,15.283305,12.346843,15.276740,2543,1144,22,27,19,27,991,618,546,13,19,12,19,15.291280,15.279081,24.054969,24.054968,32.572760,32.014371,32.18012,5.546980,
2015-07-09,03:13:28,142080030512,62662,6008A,15W28,41142,08003,0512,27.97786,304.974,156.295,12.337067,15.405357,12.015127,15.336270,2502,1098,19,27,16,27,912,613,488,12,16,10,16,15.357853,15.335940,24.055016,24.055014,32.908469,32.222449,33.30072,5.322860,
2015-07-09,03:14:20,142080030515,62662,6008A,15W28,41142,08003,0515,27.24947,307.962,158.032,12.398421,15.227145,11.899360,15.213345,2527,1000,18,27,16,27,869,576,469,12,15,10,15,15.223395,15.197146,24.060591,24.060590,32.414053,31.920587,32.62836,5.378890,
2015-07-09,03:15:13,142080030312,62662,6008A,15W28,41142,08003,0312,27.61366,305.663,162.084,12.108359,15.247887,12.418091,15.249610,2513,1028,21,27,18,27,887,586,538,13,18,12,18,15.229565,15.269624,24.054977,24.054976,32.403623,31.816333,33.02057,5.406910,
2015-07-09,03:16:06,142080030315,62662,6008A,15W28,41142,08003,0315,27.64168,303.106,149.349,12.091893,15.462346,12.253194,15.454303,2512,1069,24,27,19,27,856,571,478,14,21,12,21,15.241651,15.086966,24.054932,24.054932,33.187860,32.305881,32.96454,5.322860,
