TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-19,00:00:40,155980066225,62347,34ABA,16W51,11155,98006,6225,28.51014,289.240,173.082,80.318,12,4,12.466819,2454,10,4,10,4,12.447964,7.382836,24.201618,24.201617,27.445342,25.784044,34.86957,6.359430,
2016-12-19,00:02:26,155980066095,62347,34ABA,16W51,11155,98006,6095,28.65022,289.237,175.977,80.318,12,4,12.356823,2465,11,4,11,4,12.357880,7.372315,24.201595,24.201595,28.871984,27.171241,34.61743,5.967210,
2016-12-19,00:03:56,155980066081,62347,34ABA,16W51,11155,98006,6081,28.48213,285.483,170.767,80.318,12,4,12.333955,2466,14,4,14,4,12.303887,8.589840,24.201599,24.201598,29.220657,27.914614,34.5614,6.079270,
2016-12-19,00:05:31,155980066251,62347,34ABA,16W51,11155,98006,6251,28.76228,291.962,175.977,79.884,12,4,12.429756,2465,12,4,12,4,12.453649,8.276319,24.201561,24.201560,28.313017,27.054159,34.70148,5.939200,
2016-12-19,00:07:07,155980065831,62347,34ABA,16W51,11155,98006,5831,28.90236,292.422,166.715,79.884,12,4,12.259492,2453,11,4,11,4,12.268430,8.445048,24.201558,24.201557,29.388186,27.713548,34.9256,6.023240,
2016-12-19,00:08:38,155980066242,62347,34ABA,16W51,11155,98006,6242,28.6222,294.210,174.240,83.357,12,4,12.350471,2457,10,4,10,4,12.395524,9.910465,24.201571,24.201570,26.865566,25.871579,34.84155,6.219350,
2016-12-19,00:10:14,155980066192,62347,34ABA,16W51,11155,98006,6192,28.56617,287.753,174.819,80.318,12,4,12.287111,2467,11,4,11,4,12.312781,7.741739,24.201574,24.201574,25.293430,24.415166,34.5614,5.995230,
2016-12-19,00:11:59,155980066262,62347,34ABA,16W51,11155,98006,6262,28.9864,288.118,171.346,80.318,11,4,12.413926,2453,12,4,12,4,12.360379,8.707390,24.201561,24.201560,27.812400,26.389801,34.89758,5.911180,
2016-12-19,00:13:34,155980065362,62347,34ABA,16W51,11155,98006,5362,28.9864,291.276,167.873,79.450,11,4,12.146121,2452,10,4,10,4,12.095971,7.354909,24.201601,24.201600,28.841227,26.830008,34.98163,5.995230,
2016-12-19,00:15:04,155980066282,62347,34ABA,16W51,11155,98006,6282,28.56617,291.778,175.398,82.055,11,4,12.258333,2468,11,4,11,4,12.549292,9.022383,24.201618,24.201617,26.365886,25.157598,34.58942,6.023250,
