TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-16,00:12:58,142080281572,62662,6008A,15W46,11142,08028,1572,25.93276,306.463,149.349,12.083861,15.460867,12.166039,15.411798,2582,1293,20,27,16,27,1032,713,580,12,16,10,16,15.412507,15.381157,24.060608,24.060607,34.792772,34.200872,31.08753,5.154770,
2015-11-16,00:13:50,142080281576,62662,6008A,15W46,11142,08028,1576,24.58803,313.876,159.190,12.016171,15.474496,11.764814,15.201501,2622,1233,20,27,16,27,974,649,527,12,15,10,15,15.413032,15.172083,24.060696,24.060695,33.805741,32.801143,29.93892,5.350890,
2015-11-16,00:15:17,142080281564,62662,6008A,15W46,11142,08028,1564,25.73665,314.324,160.347,12.079424,15.285484,11.801498,15.384065,2588,1276,18,27,15,27,1055,700,531,11,14,9,14,15.238322,15.367860,24.055013,24.055012,33.969366,33.369102,30.86341,5.126760,
2015-11-16,00:16:42,142080281594,62662,6008A,15W46,11142,08028,1594,26.10085,315.028,158.611,12.432296,15.442449,12.117769,15.489885,2567,1339,19,27,16,27,1126,787,610,12,15,10,15,15.415610,15.471650,24.055018,24.055018,34.793744,34.219534,31.45173,5.350880,
2015-11-16,00:18:23,142080281604,62662,6008A,15W46,11142,08028,1604,26.32497,314.397,164.978,12.047229,15.371065,11.960522,15.331484,2561,1445,22,27,18,27,1200,840,669,13,18,11,18,15.319179,15.299607,24.055039,24.055038,33.979112,33.204720,31.70386,5.378890,
2015-11-16,00:19:54,142080281614,62662,6008A,15W46,11142,08028,1614,25.90474,314.089,168.452,12.330293,15.347605,12.417678,15.236102,2572,1550,25,27,18,27,1147,924,675,15,22,12,22,15.328914,15.223470,24.055008,24.055007,34.976293,33.910837,31.3957,5.490960,
2015-11-16,00:30:35,142080281626,62662,6008A,15W46,11142,08028,1626,23.49545,311.275,164.399,12.312757,15.459385,12.100998,15.460726,2660,1763,26,27,20,27,1407,1047,792,15,23,12,23,15.426960,15.116400,24.055140,24.055139,35.807110,34.910960,28.87434,5.378890,
2015-11-16,00:31:26,142080281643,62662,6008A,15W46,11142,08028,1643,24.67208,312.705,171.925,12.345295,15.329870,12.020205,15.312630,2607,1460,23,27,18,27,1152,858,600,14,19,11,19,15.275952,15.283671,24.060657,24.060656,35.157715,34.320644,30.41517,5.743090,
2015-11-16,00:33:44,142080281633,62662,6008A,15W46,11142,08028,1633,26.7452,313.617,155.137,12.363564,15.448615,11.898620,15.347024,2546,1612,23,27,18,27,1293,967,709,14,19,11,19,15.430305,15.301656,24.060606,24.060605,35.733092,34.764344,32.09607,5.350870,
2015-11-16,00:35:04,142080281636,62662,6008A,15W46,11142,08028,1636,25.73665,312.643,155.137,-22.813934,0.000000,0.000000,0.000000,-49.278950,-21.499081,24.038064,24.037857,12.374283,12.918129,26.43703,0.700380,
2015-11-16,00:37:08,142080281644,62662,6008A,15W46,11142,08028,1644,24.92421,310.627,162.084,12.298432,15.363546,12.366981,15.396301,2613,1529,25,27,23,27,1417,906,832,15,23,14,23,15.312389,15.402029,24.060620,24.060619,34.715053,34.523630,30.24708,5.322870,
2015-11-16,00:38:54,142080281636,62662,6008A,15W46,11142,08028,1636,24.3359,312.008,153.980,12.324225,15.325587,11.972966,15.351813,2638,1471,23,27,18,27,1172,879,626,14,19,11,19,15.285169,15.342861,24.060663,24.060662,35.241318,34.382471,29.51869,5.182790,
2015-11-16,00:42:40,142080281666,62662,6008A,15W46,11142,08028,1666,25.73665,310.405,148.770,12.487356,15.447033,12.109762,15.425603,2591,1543,23,27,18,27,1241,950,696,14,19,11,19,15.407666,15.391419,24.060740,24.060740,34.793633,34.093040,30.77937,5.042720,
2015-11-16,00:44:26,142080281676,62662,6008A,15W46,11142,08028,1676,27.10939,315.744,166.715,12.265044,15.292375,11.867768,15.264691,2533,1279,19,27,16,27,1074,750,564,12,15,10,15,15.254987,15.258003,24.060663,24.060662,34.579472,33.934451,32.46027,5.350880,
2015-11-16,00:45:39,142080281704,62662,6008A,15W46,11142,08028,1704,26.24092,313.277,166.715,12.129130,15.393868,12.074193,15.458532,2568,1340,22,27,18,27,1107,763,595,13,18,11,18,15.376204,15.466330,24.055058,24.055058,34.268615,33.657965,31.42371,5.182790,
2015-11-16,00:47:28,142080281713,62662,6008A,15W46,11142,08028,1713,26.88527,315.936,151.085,12.114940,15.345429,12.200142,15.192619,2546,1380,22,27,17,27,1082,789,612,13,18,11,18,15.316548,15.194191,24.055057,24.055057,34.331130,33.285920,32.04004,5.154770,
2015-11-16,00:49:05,142080281722,62662,6008A,15W46,11142,08028,1722,26.82924,317.292,148.770,12.319471,15.301283,12.232256,15.186859,2540,1419,21,27,17,27,1152,845,664,13,17,11,17,15.245708,15.164285,24.060646,24.060646,35.452410,34.523926,32.18012,5.350880,
2015-11-16,00:50:42,142080281754,62662,6008A,15W46,11142,08028,1754,26.71718,315.531,166.715,12.134703,15.403826,11.987887,15.351568,2541,1530,23,27,18,27,1209,846,650,13,18,11,18,15.447455,15.310296,24.060679,24.060678,34.896201,34.301078,32.29218,5.575000,
2015-11-16,00:52:03,142080281741,62662,6008A,15W46,11142,08028,1741,26.66115,313.138,166.136,12.168878,15.369685,12.274182,15.280964,2552,1520,24,27,19,27,1224,880,716,14,20,12,20,15.406137,15.259215,24.060598,24.060598,35.538963,34.662212,31.89997,5.238820,
2015-11-16,00:53:35,142080281342,62662,6008A,15W46,11142,08028,1342,26.63314,311.515,166.136,12.358262,15.343109,11.806703,15.435899,2546,1521,21,27,17,27,1241,926,649,13,17,10,17,15.260922,15.412270,24.060684,24.060683,34.824629,34.101904,32.09607,5.462930,
2015-11-16,00:55:11,142080281463,62662,6008A,15W46,11142,08028,1463,27.36153,313.056,166.136,12.442958,15.191740,12.234960,15.348788,2521,1371,19,27,16,27,1136,816,610,12,15,10,15,15.192349,15.338367,24.060648,24.060647,35.004286,34.588654,32.79645,5.434920,
2015-11-16,01:08:44,142080281802,62662,6008A,15W46,11142,08028,1802,23.01919,310.738,166.715,12.169748,15.452038,12.144581,15.201966,2679,1714,27,27,19,27,1249,962,700,15,25,12,25,15.417789,15.170982,24.055043,24.055042,36.346703,35.071232,28.4261,5.406910,
2015-11-16,01:10:24,142080281803,62662,6008A,15W46,11142,08028,1803,22.43087,311.658,167.294,12.349973,15.415181,12.204451,15.470728,2698,1555,26,27,20,27,1245,942,702,15,25,12,25,15.382743,15.455999,24.055081,24.055081,36.105147,35.235397,27.92183,5.490960,
2015-11-16,01:11:19,142080281806,62662,6008A,15W46,11142,08028,1806,25.59658,312.418,166.715,12.412873,15.406179,12.223146,15.337636,2571,1701,27,27,20,27,1345,1017,772,15,24,12,24,15.382592,15.318663,24.060669,24.060668,36.206329,35.298342,31.47974,5.883160,
2015-11-16,01:14:26,142080281781,62662,6008A,15W46,11142,08028,1781,26.54909,315.405,166.136,12.268799,15.468591,12.438546,15.237626,2557,1429,24,27,18,27,1102,819,650,14,20,12,20,15.452401,15.248166,24.060661,24.060660,34.791637,33.672337,31.75989,5.210800,
2015-11-16,01:18:23,142080281786,62662,6008A,15W46,11142,08028,1786,25.23238,312.113,167.873,11.960469,15.232415,11.854310,15.122037,2607,1389,20,27,16,27,1105,794,605,12,16,10,16,15.225093,15.128279,24.055013,24.055013,34.006135,33.221045,30.38716,5.154780,
2015-11-16,01:20:02,142080281812,62662,6008A,15W46,11142,08028,1812,27.75374,311.928,149.349,12.331793,15.159842,12.376164,15.263236,2503,1660,27,27,21,27,1345,1023,813,16,27,13,27,15.139856,15.249893,24.060613,24.060612,35.602469,34.631798,33.27271,5.518970,
2015-11-16,01:22:07,142080281791,62662,6008A,15W46,11142,08028,1791,27.10939,309.586,149.928,12.317575,14.767018,12.348560,15.320419,2532,1697,27,27,21,27,1386,1125,822,17,27,13,27,14.708430,15.050734,24.055084,24.055084,35.836077,35.391514,32.43225,5.322860,
2015-11-16,01:24:13,142080281302,62662,6008A,15W46,11142,08028,1302,27.72572,309.792,167.294,12.349570,15.431061,11.753691,15.170374,2508,1389,21,27,16,27,1052,814,549,13,16,10,16,15.116257,14.694229,24.060701,24.060700,34.591777,33.219338,33.16065,5.434930,
2015-11-16,01:25:40,142080281322,62662,6008A,15W46,11142,08028,1322,27.44557,315.522,167.294,12.400368,15.455894,12.159038,15.499145,2504,1540,26,27,20,27,1227,905,670,15,23,12,23,15.395941,15.486932,24.060638,24.060638,35.514721,34.814117,33.32874,5.883170,
2015-11-16,01:27:33,142080279942,62662,6008A,15W46,11142,08027,9942,26.63314,312.920,148.770,12.364679,15.267258,12.079416,15.341517,2544,1584,27,27,20,27,1225,971,689,16,27,12,27,15.222703,15.015914,24.060631,24.060631,36.261147,35.278236,32.18012,5.546980,
2015-11-16,01:29:10,142080281382,62662,6008A,15W46,11142,08028,1382,27.05336,312.855,166.136,12.136874,15.449355,12.388257,15.372112,2525,1476,25,27,19,27,1144,805,642,14,21,12,21,15.436550,15.341051,24.060621,24.060620,35.122479,34.181655,32.71241,5.659050,
2015-11-16,01:30:38,142080281092,62662,6008A,15W46,11142,08028,1092,27.24947,312.673,166.715,12.187496,15.445154,12.381777,15.317059,2523,1573,25,27,19,27,1238,889,708,14,21,12,21,15.405895,15.309210,24.060636,24.060636,35.608121,34.800664,32.71241,5.462940,
2015-11-16,01:32:06,142080281332,62662,6008A,15W46,11142,08028,1332,26.7452,313.867,166.136,12.409582,15.315696,11.915178,15.212214,2533,1403,23,27,18,27,1096,828,568,14,19,11,19,15.275471,15.207547,24.055067,24.055066,34.824094,33.904264,32.5163,5.771100,
2015-11-16,01:33:42,142080281392,62662,6008A,15W46,11142,08028,1392,26.54909,315.049,166.715,12.430003,15.394524,12.461057,15.398121,2539,1669,26,27,19,27,1272,1001,750,15,23,12,23,15.371741,15.382730,24.060652,24.060652,35.418386,34.450223,32.29218,5.743090,
2015-11-16,01:35:17,142080281402,62662,6008A,15W46,11142,08028,1402,27.05336,315.990,167.294,12.478674,15.293445,12.198629,15.372324,2529,1441,21,27,16,27,1081,857,582,13,16,10,16,15.181040,15.353735,24.060686,24.060686,34.289458,33.584715,32.57233,5.518970,
2015-11-16,01:36:57,142080281412,62662,6008A,15W46,11142,08028,1412,27.64168,314.956,166.136,12.332923,15.337035,12.357606,15.498605,2510,1481,23,27,19,27,1239,861,691,14,19,12,19,15.334330,15.516327,24.060617,24.060616,35.649986,35.102031,33.13263,5.490950,
2015-11-16,01:38:32,142080281432,62662,6008A,15W46,11142,08028,1432,27.89381,314.159,149.349,12.308609,15.453773,11.845737,15.491181,2497,1587,23,27,17,27,1178,870,574,13,18,10,18,15.431195,15.457029,24.060641,24.060641,34.957907,34.154188,33.46881,5.575000,
2015-11-16,01:40:00,142080281422,62662,6008A,15W46,11142,08028,1422,27.36153,304.819,152.243,12.289591,15.348359,12.269006,15.266448,2517,1555,21,27,17,27,1264,918,726,13,17,11,17,15.290820,15.231133,24.060672,24.060671,35.462636,34.946819,32.90851,5.546980,
2015-11-16,01:40:48,142080281425,62662,6008A,15W46,11142,08028,1425,27.58565,311.640,148.770,11.998280,15.287992,12.050003,15.169571,2502,1334,18,27,14,27,999,719,545,11,14,9,14,15.241596,14.688843,24.060692,24.060691,35.368813,34.266879,33.38477,5.799120,
2015-11-16,01:41:38,142080281425,62662,6008A,15W46,11142,08028,1425,33.0766,324.920,167.294,12.441227,15.387305,11.849924,15.449397,2364,1395,19,27,15,27,1074,811,535,12,14,9,14,15.372310,15.453397,24.060666,24.060665,35.906936,35.151913,36.83062,3.754020,
2015-11-16,01:42:43,142080281374,62662,6008A,15W46,11142,08028,1374,26.99733,310.600,166.136,12.259035,15.383277,12.484175,15.360805,2539,1388,24,27,19,27,1098,770,607,14,21,12,21,15.362065,15.332186,24.055104,24.055103,34.848985,34.133334,32.26416,5.266830,
2015-11-16,01:53:17,142080281375,62662,6008A,15W46,11142,08028,1375,22.93515,308.591,166.136,12.151959,15.445048,12.226270,15.448904,2685,1403,20,27,16,27,1116,773,599,12,15,10,15,15.440501,15.455878,24.055151,24.055150,35.033667,34.227640,28.22999,5.294840,
2015-11-16,01:55:30,142080281491,62662,6008A,15W46,11142,08028,1491,23.88765,311.749,166.136,11.909373,15.426226,12.286713,14.989985,2644,1454,17,27,13,27,1100,796,667,10,13,9,13,15.061563,14.427402,24.060691,24.060690,34.232391,32.940468,29.43464,5.546990,
2015-11-16,01:56:56,142080281241,62662,6008A,15W46,11142,08028,1241,28.25801,312.916,158.611,12.389491,15.415672,11.928261,15.315121,2484,1440,21,27,16,27,1096,857,589,13,16,10,16,15.376662,15.287054,24.060628,24.060628,35.390097,34.352247,33.805,5.546990,
2015-11-16,01:58:26,142080281481,62662,6008A,15W46,11142,08028,1481,27.38954,317.625,164.978,12.042239,15.306022,12.306345,15.206403,2511,1397,22,27,17,27,1072,768,597,13,18,11,18,15.262479,15.200161,24.060697,24.060696,35.037020,33.991649,33.16065,5.771110,
2015-11-16,02:00:00,142080281471,62662,6008A,15W46,11142,08028,1471,26.88527,312.655,151.085,12.465796,15.478189,11.873843,15.215028,2531,1257,21,27,16,27,936,704,491,13,16,10,16,15.194626,14.804863,24.055020,24.055020,34.433712,33.070982,32.60035,5.715080,
2015-11-16,02:01:30,142080281521,62662,6008A,15W46,11142,08028,1521,26.9413,313.908,157.453,12.067599,15.431433,12.080414,15.151947,2529,1348,22,27,17,27,1038,738,588,13,17,11,17,15.426618,15.168883,24.060655,24.060655,33.747046,32.646696,32.65638,5.715080,
2015-11-16,02:03:12,142080281501,62662,6008A,15W46,11142,08028,1501,27.61366,310.741,156.874,12.171802,15.261497,12.367291,15.433697,2514,1470,21,27,17,27,1190,875,689,13,17,11,17,15.214932,15.383851,24.060622,24.060621,34.604122,33.905465,33.02057,5.406910,
2015-11-16,02:04:32,142080281506,62662,6008A,15W46,11142,08028,1506,27.44557,313.543,167.294,12.164451,15.420001,12.457012,15.282845,2516,1425,24,27,18,27,1082,793,627,14,20,12,20,15.402070,15.258416,24.060634,24.060633,35.167333,34.172460,32.90851,5.462940,
2015-11-16,02:05:59,142080281533,62662,6008A,15W46,11142,08028,1533,27.97786,310.684,166.715,12.449140,15.475381,12.017325,15.405237,2505,1370,19,27,16,27,1143,790,590,12,15,10,15,15.423599,15.402910,24.060636,24.060635,34.668042,33.984383,33.24469,5.266830,
2015-11-16,02:07:26,142080281553,62662,6008A,15W46,11142,08028,1553,27.36153,315.615,158.032,12.300716,15.295051,12.486214,15.354330,2515,1374,21,27,17,27,1113,814,638,13,16,11,16,15.274690,15.340462,24.055063,24.055063,33.991838,33.150286,33.04859,5.687060,
2015-11-16,02:08:56,142080281513,62662,6008A,15W46,11142,08028,1513,27.44557,315.186,148.770,11.999635,15.336532,12.251624,15.312340,2511,1468,22,27,17,27,1138,835,653,13,18,11,18,15.296057,15.305530,24.055020,24.055020,34.662314,33.814994,33.13263,5.687060,
2015-11-16,02:10:31,142080281543,62662,6008A,15W46,11142,08028,1543,27.55763,316.350,167.294,12.365066,15.474263,11.831157,15.388100,2508,1357,22,27,17,27,1048,741,514,13,18,10,18,15.456253,15.385440,24.060642,24.060641,34.395469,33.344646,33.21668,5.659050,
2015-11-16,02:12:01,142080281443,62662,6008A,15W46,11142,08028,1443,27.38954,313.711,167.294,12.356054,15.360864,11.872701,15.254625,2516,1507,21,27,16,27,1153,897,616,13,17,10,17,15.374118,15.234544,24.055050,24.055049,34.999723,33.850760,33.0766,5.687060,
2015-11-16,02:13:30,142080281453,62662,6008A,15W46,11142,08028,1453,27.72572,318.369,166.715,12.304648,15.467469,11.934754,15.348382,2493,1146,17,27,14,27,896,613,473,11,13,9,13,15.024776,14.251674,24.055086,24.055085,34.311210,33.365608,33.69294,5.967220,
2015-11-16,02:15:03,142080281583,62662,6008A,15W46,11142,08028,1583,27.75374,314.157,151.664,12.020355,15.289944,11.725169,15.431988,2502,1150,18,27,15,27,961,635,501,11,15,9,15,15.245024,15.407113,24.055066,24.055065,33.134450,32.554686,33.41278,5.659040,
2015-11-16,02:16:46,142080280533,62662,6008A,15W46,11142,08028,0533,28.03389,306.878,153.980,12.392411,15.410233,12.439517,15.450817,2499,1408,23,27,19,27,1179,844,689,14,19,12,19,15.164363,15.145560,24.055005,24.055005,34.714486,34.088141,33.38477,5.350880,
2015-11-16,02:18:24,142080280523,62662,6008A,15W46,11142,08028,0523,27.19344,315.652,149.349,12.228459,15.446054,12.334045,15.313595,2516,1485,27,27,21,27,1201,857,705,15,26,13,26,15.442836,15.277147,24.060660,24.060659,35.678238,34.859447,32.99256,5.799120,
2015-11-16,02:22:33,142080280513,62662,6008A,15W46,11142,08028,0513,27.41756,310.853,167.294,12.061759,15.411266,12.235803,15.436930,2525,1437,24,27,19,27,1150,795,629,14,20,12,20,15.351471,15.407868,24.060590,24.060589,35.406237,34.711890,32.65638,5.238820,
2015-11-16,02:24:03,142080280514,62662,6008A,15W46,11142,08028,0514,26.71718,310.504,161.505,12.169997,15.444718,12.011567,15.290334,2550,1449,27,27,20,27,1112,805,576,15,26,12,26,15.416321,14.981358,24.060610,24.060609,35.587288,34.597872,31.956,5.238820,
