TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-27,07:27:09,180880171263,62347,3470A,15W52,01180,88017,1263,25.42849,283.767,173.082,82.923,12.152835,2564,7,4,7,4,12.147983,6.748128,24.201726,24.201726,28.666559,27.175270,31.53577,6.107280,
2015-12-27,07:28:30,180880171281,62347,3470A,15W52,01180,88017,1281,26.66115,285.171,171.925,84.226,12.447302,2508,10,4,10,4,12.415911,5.788647,24.201640,24.201639,30.397060,28.525923,33.04859,6.387440,
2015-12-27,07:30:06,180880171284,62347,3470A,15W52,01180,88017,1284,26.381,283.950,172.504,84.226,12.213854,2526,10,4,10,4,12.170763,6.509976,24.201700,24.201699,29.843622,28.045875,32.5163,6.135300,
2015-12-27,07:33:43,180880171285,62347,3470A,15W52,01180,88017,1285,25.17635,284.796,172.504,84.226,12.241284,2580,7,4,7,4,12.245808,6.539402,24.201608,24.201608,29.271495,27.657112,31.0315,5.855150,
2015-12-27,07:48:04,180880171296,62347,3470A,15W52,01180,88017,1296,27.97786,287.026,173.661,84.226,12.178988,2460,11,4,11,4,12.185237,6.162000,24.201645,24.201645,30.012928,28.697587,34.3653,6.387440,
2015-12-27,07:49:45,180880171305,62347,3470A,15W52,01180,88017,1305,26.43703,284.531,174.819,84.226,12.325738,2513,12,4,12,4,12.341377,4.716633,24.201639,24.201639,30.425205,27.597605,32.93653,6.499500,
2015-12-27,07:53:12,180880171302,62347,3470A,15W52,01180,88017,1302,31.98401,284.090,174.240,83.792,12.298094,2344,17,4,17,4,12.326546,5.156955,24.201580,24.201579,31.214355,28.232671,37.30688,5.322870,
2015-12-27,07:55:03,180880171322,62347,3470A,15W52,01180,88017,1322,26.82924,275.085,174.819,83.792,12.453217,2507,12,4,12,4,12.449421,7.795444,24.201647,24.201646,29.930088,28.386337,33.02057,6.191330,
2015-12-27,07:58:41,180880171325,62347,3470A,15W52,01180,88017,1325,25.40047,280.160,170.767,83.792,12.281858,2574,7,4,7,4,12.267171,7.771846,24.201705,24.201704,29.340104,28.139991,31.22761,5.827140,
2015-12-27,08:00:23,180880171333,62347,3470A,15W52,01180,88017,1333,26.82924,284.874,174.819,84.660,12.138391,2515,8,4,8,4,12.204534,5.953990,24.201664,24.201663,26.603467,25.142905,32.85248,6.023240,
2015-12-27,08:03:24,180880171343,62347,3470A,15W52,01180,88017,1343,27.10939,283.094,171.925,84.226,12.356211,2500,10,4,10,4,12.712002,6.143516,24.201717,24.201716,31.510882,29.041377,33.24469,6.135300,
2015-12-27,08:05:08,180880171353,62347,3470A,15W52,01180,88017,1353,26.85726,284.966,172.504,84.226,12.381246,2497,8,4,8,4,12.334782,6.575332,24.201602,24.201601,28.241372,26.778343,33.4408,6.583540,
2015-12-27,08:08:21,180880171365,62347,3470A,15W52,01180,88017,1365,26.99733,283.361,173.082,84.226,12.469772,2488,12,4,12,4,12.437843,6.023044,24.201657,24.201656,30.376030,28.748898,33.60889,6.611560,
2015-12-27,08:09:53,180880171404,62347,3470A,15W52,01180,88017,1404,26.88527,285.139,174.819,84.226,12.205697,2498,9,4,9,4,12.219365,6.384978,24.201613,24.201613,30.535021,28.798748,33.35675,6.471480,
2015-12-27,08:12:27,180880171384,62347,3470A,15W52,01180,88017,1384,27.19344,284.867,175.398,83.792,12.362304,2495,10,4,10,4,12.345097,7.571523,24.201680,24.201679,29.442746,27.957386,33.41278,6.219340,
2015-12-27,08:20:05,180880171451,62347,3470A,15W52,01180,88017,1451,27.61366,283.640,171.925,84.226,12.160146,2483,9,4,9,4,12.180021,6.321019,24.201706,24.201705,30.766856,29.107525,33.74897,6.135310,
2015-12-27,08:26:00,180880171462,62347,3470A,15W52,01180,88017,1462,26.35299,280.867,173.082,84.226,12.424998,2520,15,4,15,4,12.369160,6.381075,24.201655,24.201654,29.749052,27.616095,32.68439,6.331400,
2015-12-27,08:27:38,180880171515,62347,3470A,15W52,01180,88017,1515,27.5016,281.335,173.661,84.226,12.286955,2483,13,4,13,4,12.293102,6.490237,24.201678,24.201677,30.334314,28.816892,33.60889,6.107290,
2015-12-27,08:29:15,180880171373,62347,3470A,15W52,01180,88017,1373,27.72572,288.596,171.346,84.226,12.167498,2483,9,4,9,4,12.019596,6.623635,24.201627,24.201626,27.738579,26.197004,33.74897,6.023250,
2015-12-27,08:30:49,180880171376,62347,3470A,15W52,01180,88017,1376,27.80977,288.214,174.819,84.226,12.333185,2479,9,4,9,4,12.455027,6.872432,24.201713,24.201713,32.482058,30.985244,33.86103,6.051260,
2015-12-27,08:32:24,180880171501,62347,3470A,15W52,01180,88017,1501,27.72572,285.966,172.504,84.226,12.382754,2483,11,4,11,4,12.339007,7.996023,24.201627,24.201627,30.478638,28.879583,33.66492,5.939200,
2015-12-27,08:33:58,180880171506,62347,3470A,15W52,01180,88017,1506,27.3055,280.626,170.767,84.226,12.423672,2492,9,4,9,4,12.482873,6.262958,24.201607,24.201607,29.138816,27.240650,33.49683,6.191330,
2015-12-27,08:35:31,180880171495,62347,3470A,15W52,01180,88017,1495,27.58565,283.009,173.082,84.226,12.333135,2477,9,4,9,4,12.332550,6.310304,24.201612,24.201611,28.715635,27.034097,33.94507,6.359420,
2015-12-27,08:37:09,180880171484,62347,3470A,15W52,01180,88017,1484,27.08138,284.788,174.240,84.226,12.253431,2487,10,4,10,4,12.557422,6.722692,24.201693,24.201692,30.239959,28.328897,33.66492,6.583540,
2015-12-27,08:42:10,180880171394,62347,3470A,15W52,01180,88017,1394,27.16542,284.005,173.661,83.792,12.403751,2500,8,4,8,4,12.432033,7.154257,24.201649,24.201648,27.529277,26.082185,33.27271,6.107290,
2015-12-27,08:44:18,180880171256,62347,3470A,15W52,01180,88017,1256,27.52962,280.235,174.819,84.226,12.345330,2474,11,4,11,4,12.339512,6.449239,24.201635,24.201635,29.717171,27.880184,34.02912,6.499500,
