TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-08,00:46:24,155480006266,62347,3407A,15W28,31155,48000,6266,23.57949,266.708,173.661,84.226,12.219545,2628,10,4,10,4,12.194525,7.542416,24.201439,24.201439,30.273191,28.773246,29.63075,6.051260,
2015-07-08,00:48:12,155480005966,62347,3407A,15W28,31155,48000,5966,28.0619,265.050,174.240,84.226,12.154270,2463,10,4,10,4,12.500313,7.698370,24.201496,24.201496,29.438380,27.849863,34.14118,6.079280,
2015-07-08,00:49:55,155480006461,62347,3407A,15W28,31155,48000,6461,26.57711,264.079,174.240,80.753,12.418069,2494,16,4,16,4,12.800878,9.739202,24.201447,24.201446,28.266053,27.222093,33.24469,6.667580,
2015-07-08,00:51:41,155480006502,62347,3407A,15W28,31155,48000,6502,26.85726,264.489,171.346,83.357,12.252987,2489,12,4,12,4,12.211779,9.429857,24.201349,24.201349,27.891594,26.860350,33.52485,6.667590,
2015-07-08,00:53:35,155480006573,62347,3407A,15W28,31155,48000,6573,27.08138,268.495,170.188,83.792,12.359046,2497,9,4,9,4,12.402236,8.840479,24.201427,24.201426,26.966861,25.886775,33.35675,6.275370,
2015-07-08,01:21:00,155480006566,62347,3407A,15W28,31155,48000,6566,28.0619,263.722,175.398,83.792,12.440520,2440,21,4,21,4,12.457969,7.618851,24.201212,24.201212,30.960102,29.225124,34.72949,6.667590,
2015-07-08,01:22:06,155480006441,62347,3407A,15W28,31155,48000,6441,26.9413,261.609,173.082,79.016,12.000761,2524,8,4,8,4,12.056165,9.369994,24.201206,24.201206,27.331764,26.483589,32.5163,5.575000,
2015-07-08,01:24:17,155480006384,62347,3407A,15W28,31155,48000,6384,27.41756,263.685,171.925,83.792,12.475831,2483,13,4,13,4,12.463028,8.809320,24.200934,24.200933,29.823242,28.515179,33.58088,6.163320,
2015-07-08,01:26:08,155480006601,62347,3407A,15W28,31155,48000,6601,27.44557,261.618,175.398,83.357,12.366098,2482,11,4,11,4,12.361871,8.348514,24.201072,24.201071,27.368232,26.176193,33.63691,6.191340,
2015-07-08,01:40:44,155480006425,62347,3408A,15W28,31155,48000,6425,27.05336,264.978,170.767,83.792,12.433199,2469,19,4,19,4,12.457855,7.408373,24.201052,24.201052,29.406614,27.909942,33.97309,6.919730,
2015-07-08,01:43:27,155480006486,62347,3408A,15W28,31155,48000,6486,26.40902,265.051,174.240,83.357,12.373112,2525,15,4,15,4,12.317951,9.187955,24.201191,24.201191,27.755013,26.650085,32.40424,5.995220,
2015-07-08,01:44:46,155480006341,62347,3408A,15W28,31155,48000,6341,27.52962,261.664,174.819,83.792,12.415177,2498,10,4,10,4,12.398514,8.594956,24.200863,24.200863,27.893039,26.746728,33.13263,5.603010,
2015-07-08,01:49:36,155480006636,62347,3408A,15W28,31155,48000,6636,28.00587,264.781,170.767,80.318,12.157517,2470,10,4,10,4,12.189484,10.589981,24.201096,24.201096,27.154460,26.507010,33.97309,5.967220,
2015-07-08,01:55:32,155480006554,62347,3408A,15W28,31155,48000,6554,27.02535,263.922,173.661,82.489,12.402151,2494,16,4,16,4,12.580952,9.761643,24.201589,24.201589,26.486516,26.230700,33.24469,6.219340,
2015-07-08,01:59:12,155480006676,62347,3408A,15W28,31155,48000,6676,27.47359,266.162,173.661,82.923,11.959403,2501,7,4,7,4,11.960651,8.003481,24.201328,24.201328,29.188843,27.992378,33.16065,5.687060,
2015-07-08,02:01:32,155480006684,62347,3408A,15W28,31155,48000,6684,27.97786,262.570,169.030,83.792,12.329062,2463,10,4,10,4,12.697028,7.754821,24.200910,24.200910,28.403855,27.214623,34.25324,6.275380,
2015-07-08,02:03:09,155480006714,62347,3408A,15W28,31155,48000,6714,27.72572,265.377,171.925,83.792,12.216027,2468,10,4,10,4,12.235340,8.638503,24.200921,24.200923,26.931116,26.024679,34.11316,6.387440,
2015-07-08,02:06:42,155480006745,62347,3408A,15W28,31155,48000,6745,27.94984,263.883,174.819,82.923,12.367694,2482,9,4,9,4,12.375895,9.086184,24.201454,24.201453,28.708582,27.420971,33.63691,5.687070,
2015-07-08,02:08:25,155480006693,62347,3408A,15W28,31155,48000,6693,25.93276,263.339,174.240,83.792,12.375710,2543,12,4,12,4,12.376911,8.676897,24.201217,24.201217,27.915740,26.731087,31.956,6.023240,
2015-07-08,02:10:01,155480006321,62347,3408A,15W28,31155,48000,6321,27.75374,264.154,173.661,84.660,12.331537,2469,15,4,15,4,12.290621,6.961729,24.201559,24.201559,28.579657,27.060025,34.0011,6.247360,
2015-07-08,02:11:39,155480006751,62347,3408A,15W28,31155,48000,6751,27.08138,267.741,175.398,80.753,12.478535,2509,8,4,8,4,12.446168,9.788618,24.201224,24.201224,24.918304,24.947154,32.96454,5.883160,
2015-07-08,02:13:11,155480006754,62347,3408A,15W28,31155,48000,6754,27.64168,262.152,173.661,80.318,12.231185,2483,10,4,10,4,12.255042,9.533603,24.201043,24.201042,26.751441,25.895082,33.63691,5.995230,
2015-07-08,02:14:46,155480006703,62347,3408A,15W28,31155,48000,6703,27.27748,266.107,171.925,82.489,12.450050,2496,10,4,10,4,12.796305,8.422364,24.201154,24.201154,28.303245,27.212910,33.27271,5.995230,
2015-07-08,02:16:21,155480006731,62347,3408A,15W28,31155,48000,6731,27.83778,264.119,174.819,83.357,12.363144,2463,15,4,15,4,12.389819,7.813546,24.201090,24.201089,31.001826,29.465366,34.16919,6.331410,
2015-07-08,02:18:06,155480006312,62347,3408A,15W28,31155,48000,6312,27.83778,264.640,170.188,80.753,12.395649,2474,11,4,11,4,12.342189,9.217805,24.201426,24.201425,28.192411,27.392726,33.86103,6.023250,
2015-07-08,02:19:45,155480006523,62347,3408A,15W28,31155,48000,6523,28.11793,263.872,170.767,80.753,12.363639,2450,16,4,16,4,12.397492,9.561433,24.201338,24.201338,28.398396,27.515352,34.50537,6.387440,
2015-07-08,02:21:28,155480006451,62347,3408A,15W28,31155,48000,6451,27.64168,263.027,173.082,79.884,12.377529,2480,11,4,11,4,12.403415,10.178812,24.201344,24.201344,27.747475,26.883468,33.77698,6.135300,
2015-07-08,02:23:02,155480006455,62347,3408A,15W28,31155,48000,6455,27.94984,263.444,171.346,79.450,12.330270,2470,11,4,11,4,12.271148,9.764934,24.201235,24.201235,27.212291,26.427920,34.02912,6.079280,
2015-07-08,02:24:36,155480006771,62347,3408A,15W28,31155,48000,6771,28.00587,260.238,170.188,82.055,12.414329,2453,15,4,15,4,12.393440,8.871328,24.200968,24.200967,27.764262,26.883060,34.47736,6.471490,
2015-07-08,02:26:17,155480006776,62347,3408A,15W28,31155,48000,6776,27.27748,266.485,174.240,83.357,12.239076,2497,9,4,9,4,12.216658,9.643470,24.201307,24.201306,27.291780,26.334908,33.32874,6.051260,
2015-07-08,02:27:25,155480006411,62347,3408A,15W28,31155,48000,6411,27.80977,263.783,171.346,82.923,12.356207,2459,16,4,16,4,12.294177,9.657924,24.201495,24.201495,27.717423,26.642046,34.28125,6.471480,
2015-07-08,02:29:07,155480006413,62347,3408A,15W28,31155,48000,6413,27.64168,265.666,174.240,82.923,12.421811,2482,10,4,10,4,12.437405,8.921157,24.201603,24.201602,26.429939,25.506919,33.69294,6.051260,
2015-07-08,02:31:53,155480006496,62347,3408A,15W28,31155,48000,6496,26.43703,265.044,174.819,83.792,12.365798,2475,18,4,18,4,12.355433,8.255551,24.201606,24.201606,27.711513,26.624006,33.94507,7.508040,
2015-07-08,02:33:38,155480006375,62347,3408A,15W28,31155,48000,6375,28.03389,265.631,172.504,83.792,12.412418,2459,11,4,11,4,12.366643,7.904143,24.201456,24.201456,29.947138,28.311955,34.33728,6.303390,
2015-07-08,02:39:17,155280021764,62347,3425A,15W28,31155,28002,1764,27.10939,259.555,171.925,83.792,12.295665,2516,8,4,8,4,12.248725,8.973960,24.201067,24.201067,28.212050,27.247877,32.68439,5.575000,
2015-07-08,02:41:40,155280021755,62347,3425A,15W28,31155,28002,1755,28.14595,263.820,173.082,83.357,12.418272,2470,8,4,8,4,12.395934,9.903261,24.201594,24.201594,28.055140,27.329803,34.02912,5.883170,
2015-07-08,02:43:11,155280021784,62347,3425A,15W28,31155,28002,1784,28.14595,270.544,169.609,84.226,12.477073,2462,10,4,10,4,12.819969,7.514664,24.201361,24.201360,31.899288,29.756370,34.22522,6.079270,
2015-07-08,02:44:45,155280021795,62347,3425A,15W28,31155,28002,1795,27.83778,267.386,174.819,82.923,12.302918,2480,8,4,8,4,12.329075,8.025020,24.200859,24.200859,29.841778,28.263842,33.74897,5.911190,
2015-07-08,02:46:19,155280021772,62347,3425A,15W28,31155,28002,1772,27.16542,263.127,170.188,80.318,12.097792,2513,8,4,8,4,12.096349,9.431678,24.201320,24.201319,30.725908,29.551373,32.79645,5.631030,
2015-07-08,02:47:51,155280021802,62347,3425A,15W28,31155,28002,1802,27.52962,266.144,170.767,83.357,12.345870,2495,11,4,11,4,12.359168,8.664278,24.201588,24.201587,28.975974,27.706380,33.24469,5.715070,
2015-07-08,02:49:47,155280021812,62347,3425A,15W28,31155,28002,1812,27.19344,266.670,174.240,83.792,11.937780,2515,7,4,7,4,11.905067,8.230344,24.201340,24.201339,29.051050,27.768391,32.71241,5.518970,
2015-07-08,02:51:46,155280021824,62347,3425A,15W28,31155,28002,1824,27.94984,267.767,169.030,83.792,11.990029,2477,7,4,7,4,12.066175,8.319674,24.201474,24.201474,28.857977,27.642210,33.86103,5.911190,
2015-07-08,02:53:16,155280021831,62347,3425A,15W28,31155,28002,1831,27.3055,263.995,172.504,82.055,11.730488,2517,6,4,6,4,11.772716,9.174799,24.201274,24.201274,28.407925,27.613010,32.71241,5.406910,
2015-07-08,02:54:46,155280021842,62347,3425A,15W28,31155,28002,1842,27.80977,262.776,170.188,83.792,12.118467,2482,10,4,10,4,12.149314,7.742367,24.201273,24.201273,31.144547,29.934837,33.58088,5.771110,
2015-07-08,02:56:24,155280021853,62347,3425A,15W28,31155,28002,1853,27.80977,263.690,174.240,82.489,12.332057,2469,9,4,9,4,12.329573,9.212996,24.201347,24.201347,29.270334,28.095464,34.08515,6.275380,
2015-07-08,02:58:01,155280021861,62347,3425A,15W28,31155,28002,1861,28.17396,267.483,174.819,83.792,12.442186,2460,10,4,10,4,12.446865,8.177995,24.201254,24.201254,29.656846,28.343349,34.33728,6.163320,
2015-07-08,03:00:52,155280021891,62347,3425A,15W28,31155,28002,1891,28.00587,261.532,171.925,83.357,12.108664,2481,8,4,8,4,12.109848,8.320053,24.201570,24.201570,29.389200,27.935487,33.66492,5.659050,
2015-07-08,03:05:51,155280021913,62347,3425A,15W28,31155,28002,1913,28.00587,267.154,174.240,83.357,12.383958,2474,8,4,8,4,12.419062,9.015429,24.201165,24.201165,28.617341,27.559469,33.94507,5.939200,
2015-07-08,03:08:17,155280021906,62347,3425A,15W28,31155,28002,1906,27.47359,266.739,174.240,82.055,12.292099,2482,8,4,8,4,12.309690,8.610010,24.201283,24.201282,29.654222,28.594875,33.72095,6.247360,
