TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-15,16:41:25,142080197773,62662,6008A,15W42,41142,08019,7773,27.33351,313.759,167.294,12.194856,15.286593,11.709598,15.083557,2531,1073,17,27,14,27,858,605,464,11,14,9,14,15.277937,15.080567,24.055089,24.055088,32.959343,31.548398,32.5163,5.182790,
2015-10-15,16:42:44,142080197391,62662,6008A,15W42,41142,08019,7391,26.0168,310.533,164.978,12.318965,15.332801,12.070139,15.464918,2576,1155,19,27,16,27,964,681,525,12,15,10,15,15.306953,15.466105,24.060721,24.060721,33.568967,33.176694,31.28364,5.266840,
2015-10-15,16:44:04,142080197665,62662,6008A,15W42,41142,08019,7665,27.3055,311.168,162.663,12.134195,15.341648,11.936555,15.459939,2536,1081,19,27,16,27,885,580,464,12,15,10,15,15.335677,15.444569,24.060723,24.060722,33.562011,32.884076,32.40424,5.098740,
2015-10-15,16:45:23,142080197795,62662,6008A,15W42,41142,08019,7795,28.28602,313.141,164.978,12.040362,15.398048,12.378575,15.099529,2485,1070,16,27,13,27,833,565,482,10,13,9,13,14.999815,13.962642,24.055182,24.055182,32.735506,31.655647,33.77698,5.490960,
2015-10-15,16:46:49,142080196925,62662,6008A,15W42,41142,08019,6925,27.8658,312.760,166.715,12.277143,15.179986,12.254284,15.175127,2507,1083,18,27,15,27,870,637,494,12,15,10,15,15.162748,15.199984,24.060645,24.060644,32.519629,31.785435,33.21668,5.350880,
2015-10-15,16:48:58,142080197456,62662,6008A,15W42,41142,08019,7456,27.8658,306.523,164.399,12.356887,15.373657,11.809176,15.369982,2509,1215,20,27,16,27,952,701,489,13,16,10,16,15.357835,15.333740,24.060698,24.060698,34.134961,33.246211,33.0766,5.210800,
2015-10-15,16:49:57,142080197483,62662,6008A,15W42,41142,08019,7483,27.69771,309.746,161.505,12.405101,15.269141,11.860934,15.288575,2516,1087,18,27,16,27,955,651,515,12,15,10,15,15.229458,15.257578,24.055080,24.055080,33.842016,33.298777,32.93653,5.238820,
2015-10-15,16:51:44,142080197486,62662,6008A,15W42,41142,08019,7486,27.8658,316.302,166.715,12.246382,15.418528,11.837173,15.230506,2512,1026,17,27,14,27,817,575,457,11,14,9,14,15.012628,14.730052,24.060704,24.060703,32.301871,31.301184,32.96454,5.098740,
2015-10-15,16:54:02,142080197101,62662,6008A,15W42,41142,08019,7101,27.89381,315.166,165.557,11.753941,15.137547,11.857727,15.155950,2500,965,16,27,14,27,831,504,448,10,13,9,13,15.088793,15.158337,24.060568,24.060567,33.823898,33.295349,33.35675,5.462940,
2015-10-15,16:55:51,142080197521,62662,6008A,15W42,41142,08019,7521,27.80977,316.120,163.821,11.981079,15.003440,12.303061,15.117892,2501,844,15,27,13,27,685,475,422,10,13,9,13,14.991045,14.496527,24.060686,24.060685,33.005913,32.483422,33.38477,5.575000,
2015-10-15,16:58:45,142080197731,62662,6008A,15W42,41142,08019,7731,26.71718,317.116,166.715,11.919345,15.229506,12.004318,15.350687,2535,995,16,27,14,27,873,542,482,10,13,9,13,15.224139,14.850139,24.060666,24.060665,32.155593,31.563114,32.43225,5.715070,
2015-10-15,17:03:07,142080196782,62662,6008A,15W42,41142,08019,6782,27.33351,318.675,163.821,12.474644,15.440325,11.934296,15.002017,2520,1170,18,27,15,27,947,709,536,12,14,10,14,15.376738,15.011900,24.060547,24.060546,32.535872,31.479635,32.82447,5.490960,
2015-10-15,17:13:05,142080197713,62662,6008A,15W42,41142,08019,7713,26.18489,312.511,166.136,12.132674,15.222448,12.221418,15.289132,2570,950,17,27,15,27,826,511,453,11,14,10,14,15.197880,15.258355,24.060694,24.060693,32.663848,32.089557,31.47974,5.294850,
2015-10-15,17:14:30,142080197546,62662,6008A,15W42,41142,08019,7546,29.71479,317.197,164.978,12.075164,15.268850,12.471896,15.065859,2461,1011,17,27,14,27,785,539,476,11,14,10,14,15.220727,15.030683,24.055028,24.055027,33.745143,32.974197,34.33728,4.622490,
2015-10-15,17:16:46,142080197554,62662,6008A,15W42,41142,08019,7554,26.57711,316.641,164.978,12.298128,15.216088,12.481713,15.195658,2545,1193,20,27,16,27,950,744,586,13,17,11,17,15.208190,15.179553,24.055032,24.055032,33.655604,32.778375,32.20813,5.631020,
2015-10-15,17:22:09,142080197574,62662,6008A,15W42,41142,08019,7574,27.83778,314.679,164.978,11.746652,15.432676,11.574294,15.175674,2514,1098,16,27,14,27,928,566,492,10,12,9,12,14.882300,13.979689,24.055072,24.055072,32.097827,31.348170,32.90851,5.070730,
2015-10-15,17:24:54,142080197472,62662,6008A,15W42,41142,08019,7472,27.55763,314.253,166.715,12.086083,15.381712,12.390327,15.338325,2532,1126,18,27,15,27,945,623,540,11,15,10,15,15.313339,15.348489,24.055067,24.055066,33.200707,32.585690,32.48829,4.930660,
2015-10-15,17:27:58,142080197606,62662,6008A,15W42,41142,08019,7606,28.53816,312.688,165.557,12.286459,15.374075,12.369885,15.398821,2495,1147,19,27,15,27,889,648,484,12,15,10,15,15.031631,14.906096,24.055071,24.055070,33.450924,32.435017,33.49683,4.958670,
2015-10-15,17:31:40,142080198063,62662,6008A,15W42,41142,08019,8063,27.97786,314.791,165.557,12.468622,15.139596,12.173591,15.122013,2505,1085,16,27,13,27,872,703,522,11,13,9,13,15.139831,14.466507,24.060645,24.060645,31.990289,31.081638,33.16065,5.182790,
2015-10-15,17:33:07,142080198076,62662,6008A,15W42,41142,08019,8076,27.55763,317.953,162.663,11.778980,15.215161,12.104335,15.018404,2512,931,15,17,12,17,729,506,451,9,10,8,10,15.181864,15.024268,24.060650,24.060650,31.096386,30.072080,33.02057,5.462940,
2015-10-15,17:35:43,142080198132,62662,6008A,15W42,41142,08019,8132,27.66969,319.462,166.715,12.246477,15.030945,11.596322,15.162716,2501,1034,15,20,13,20,885,621,477,10,11,8,11,14.994646,15.166207,24.060661,24.060660,31.368617,30.969706,33.38477,5.715080,
2015-10-15,17:36:59,142080198141,62662,6008A,15W42,41142,08019,8141,28.53816,314.467,165.557,12.198689,15.444790,12.447673,15.215044,2473,1024,16,22,13,22,815,547,485,10,11,9,11,15.430624,15.189837,24.060650,24.060649,32.449011,31.346634,34.16919,5.631030,
2015-10-15,17:38:03,142080198145,62662,6008A,15W42,41142,08019,8145,27.66969,316.062,164.978,12.402066,15.104522,11.961831,15.388478,2503,998,16,27,14,27,860,610,443,11,13,9,13,15.065682,14.849602,24.055016,24.055015,31.409812,30.990248,33.32874,5.659050,
2015-10-15,17:50:58,142080196902,62662,6008A,15W42,41142,08019,6902,27.44557,314.747,164.399,12.238897,15.348856,11.626601,15.450648,2515,1090,17,27,15,27,946,626,496,11,14,9,14,15.313601,15.427062,24.055003,24.055003,32.779075,32.203225,32.99256,5.546990,
2015-10-15,17:52:21,142080196891,62662,6008A,15W42,41142,08019,6891,27.69771,314.561,165.557,11.836938,15.191958,12.140678,14.967095,2506,995,16,27,13,27,774,517,447,10,13,9,13,15.158340,14.394371,24.060613,24.060612,32.157970,31.123288,33.27271,5.575000,
2015-10-15,17:54:38,142080196871,62662,6008A,15W42,41142,08019,6871,27.24947,313.747,164.978,11.947933,15.446214,11.932955,15.406079,2519,1117,18,27,16,27,977,570,503,11,14,10,14,15.410593,15.340969,24.060720,24.060719,33.995282,33.576430,32.90851,5.659040,
2015-10-15,17:56:44,142080196862,62662,6008A,15W42,41142,08019,6862,27.89381,314.926,165.557,12.015011,15.282043,11.939281,15.480656,2503,1122,17,27,16,27,1053,615,529,11,14,10,14,15.255776,15.472156,24.060720,24.060719,32.684287,32.416868,33.30072,5.406910,
2015-10-15,18:24:36,142080196853,62662,6008A,15W42,41142,08019,6853,22.96316,313.955,166.136,11.864404,15.361012,12.470654,15.458261,2679,1168,18,27,15,27,951,613,541,11,14,10,14,15.329200,15.427262,24.055069,24.055068,32.774938,32.151745,28.45411,5.490950,
2015-10-15,18:27:03,142080196752,62662,6008A,15W42,41142,08019,6752,27.10939,315.052,163.242,12.436361,15.276320,12.153680,15.095028,2533,1082,18,27,15,27,884,650,524,12,15,10,15,15.274258,15.117311,24.055089,24.055089,33.624992,32.808451,32.40424,5.294850,
2015-10-15,18:28:51,142080198212,62662,6008A,15W42,41142,08019,8212,27.41756,314.254,164.978,11.748036,15.488845,11.795458,15.250159,2513,934,16,17,13,17,769,489,434,9,10,8,10,15.447978,15.244159,24.055001,24.055001,32.067987,31.075840,32.93653,5.518970,
2015-10-15,18:31:20,142080198033,62662,6008A,15W42,41142,08019,8033,27.41756,318.807,165.557,12.208599,15.488372,12.427340,15.069783,2508,1018,16,22,13,22,790,529,450,10,11,9,11,15.456079,14.549184,24.060639,24.060638,32.296149,31.352960,33.18866,5.771100,
2015-10-15,18:32:56,142080198182,62662,6008A,15W42,41142,08019,8182,27.92183,313.645,167.294,12.101295,15.009344,12.282067,15.451831,2507,989,15,21,14,21,919,588,525,10,11,9,11,14.975597,15.458571,24.055021,24.055020,31.327602,31.271311,33.13263,5.210800,
2015-10-15,18:35:18,142080196674,62662,6008A,15W42,41142,08019,6674,27.3055,314.815,165.557,12.284192,15.416322,11.684951,15.154018,2513,1014,17,27,14,27,811,555,434,11,13,9,13,15.375971,14.642912,24.060694,24.060693,32.682128,31.956056,33.02057,5.715070,
2015-10-15,18:48:58,142080198273,62662,6008A,15W42,41142,08019,8273,27.89381,317.654,166.136,12.288774,15.074726,11.788440,15.407906,2498,921,15,20,13,20,790,539,420,10,11,8,11,15.062859,15.378761,24.055054,24.055053,31.758373,31.329544,33.4408,5.546990,
2015-10-15,18:49:50,142080198276,62662,6008A,15W42,41142,08019,8276,27.8658,317.535,166.715,12.165564,15.451629,12.271320,15.056383,2499,933,16,21,13,21,729,485,423,10,11,9,11,15.446986,15.053112,24.060640,24.060639,31.914596,30.736115,33.38477,5.518970,
2015-10-15,18:51:39,142080197941,62662,6008A,15W42,41142,08019,7941,27.72572,316.300,166.136,12.165752,15.134587,12.227395,14.998673,2503,875,15,26,13,26,727,500,444,10,13,9,13,15.146252,14.394893,24.060699,24.060698,32.446540,31.626445,33.32874,5.603020,
2015-10-15,18:53:03,142080197945,62662,6008A,15W42,41142,08019,7945,27.64168,314.102,165.557,12.002704,15.428483,12.138423,15.468632,2514,947,16,27,14,27,803,500,442,10,13,9,13,15.385847,14.927860,24.055038,24.055038,32.589290,32.182617,32.96454,5.322860,
2015-10-15,18:53:56,142080197984,62662,6008A,15W42,41142,08019,7984,27.22145,314.431,162.663,12.087740,15.250205,12.147486,15.145855,2521,1064,17,27,15,27,903,569,499,11,13,10,13,15.232104,15.131629,24.055059,24.055058,33.315661,32.712214,32.85248,5.631030,
2015-10-15,18:55:21,142080197952,62662,6008A,15W42,41142,08019,7952,28.31404,312.919,165.557,12.086610,15.138783,11.823742,15.227834,2491,1077,17,27,14,27,863,599,463,11,14,9,14,15.139835,14.721219,24.055055,24.055055,32.851984,32.195163,33.49683,5.182790,
2015-10-15,19:07:02,142080197976,62662,6008A,15W42,41142,08019,7976,28.31404,319.358,166.715,11.910027,14.958722,12.100492,15.465697,2481,1016,15,25,14,25,939,569,497,10,12,9,12,14.447914,14.956753,24.060652,24.060651,31.766568,31.786973,33.83301,5.518970,
2015-10-15,19:09:13,142080196975,62662,6008A,15W42,41142,08019,6975,27.02535,312.552,166.715,11.883763,15.290815,12.454888,15.239594,2525,1053,16,27,13,27,830,573,496,10,13,9,13,14.808665,14.665340,24.060577,24.060577,34.264093,33.535333,32.62836,5.603010,
2015-10-15,19:10:56,142080196564,62662,6008A,15W42,41142,08019,6564,28.00587,318.128,166.136,12.351981,15.224585,11.656071,15.082696,2497,894,16,27,14,27,735,532,430,11,13,9,13,15.240891,14.529553,24.054961,24.054961,31.356256,30.719103,33.46881,5.462940,
2015-10-15,19:13:21,142080198016,62662,6008A,15W42,41142,08019,8016,27.69771,318.954,167.294,12.326741,15.171234,11.973354,15.415795,2513,890,16,27,14,27,724,503,391,11,13,9,13,14.644370,14.289913,24.055056,24.055055,30.999135,30.492422,32.99256,5.294850,
2015-10-15,19:14:57,142080198006,62662,6008A,15W42,41142,08019,8006,27.5016,320.759,166.715,12.219445,15.431157,12.330313,15.446218,2512,983,16,18,14,18,851,538,474,10,11,9,11,15.389458,15.467038,24.060640,24.060639,31.603815,31.252637,33.10462,5.603020,
2015-10-15,19:17:46,142080196291,62662,6008A,15W42,41142,08019,6291,27.16542,313.153,166.136,12.434282,15.232887,11.791433,15.246567,2525,878,16,27,14,27,722,507,393,11,13,9,13,15.207561,15.244918,24.060792,24.060791,32.392756,31.869091,32.71241,5.546990,
2015-10-15,19:20:31,142080197894,62662,6008A,15W42,41142,08019,7894,27.38954,315.267,166.715,12.142351,15.449847,12.254304,15.434141,2518,1041,16,22,14,22,896,550,471,10,12,9,12,15.416821,15.421784,24.055111,24.055110,33.588184,32.533514,32.85248,5.462940,
2015-10-15,19:22:14,142080198084,62662,6008A,15W42,41142,08019,8084,28.14595,315.489,165.557,12.109531,15.095211,11.777172,14.921050,2486,977,15,26,12,26,726,545,413,10,12,8,12,14.584051,14.293840,24.060685,24.060685,32.510076,31.566594,33.805,5.659050,
2015-10-15,19:25:31,142080198101,62662,6008A,15W42,41142,08019,8101,27.72572,310.835,166.136,12.226273,15.189486,11.598100,15.347308,2507,971,15,25,13,25,814,557,431,10,12,8,12,15.172381,14.799906,24.060709,24.060708,31.231060,30.814259,33.0766,5.350880,
2015-10-15,19:27:28,142080198103,62662,6008A,15W42,41142,08019,8103,32.29218,322.028,164.978,12.170031,15.153525,11.510456,15.276092,2394,896,15,26,13,26,745,510,393,10,12,8,12,15.113477,15.312093,24.054973,24.054972,31.692306,31.597656,35.93414,3.641960,
2015-10-15,19:29:54,142080198116,62662,6008A,15W42,41142,08019,8116,27.5016,317.913,166.136,12.101216,15.281507,12.399346,15.430431,2506,1065,17,27,15,27,910,584,523,11,13,10,13,15.267355,15.427392,24.060675,24.060674,31.797744,31.306213,33.24469,5.743090,
2015-10-15,19:32:15,142080198124,62662,6008A,15W42,41142,08019,8124,27.05336,320.216,166.715,12.138451,15.122198,12.323828,15.130969,2541,977,15,25,13,25,813,524,449,10,11,9,11,15.093639,14.627687,24.060731,24.060730,32.164052,31.591078,32.18012,5.126760,
2015-10-15,19:33:46,142080197884,62662,6008A,15W42,41142,08019,7884,27.8658,312.883,166.136,11.963197,14.993974,12.070913,15.466268,2506,964,15,27,14,27,886,545,473,10,13,9,13,14.965649,15.462800,24.060699,24.060698,31.602557,31.565955,33.24469,5.378890,
2015-10-15,19:35:20,142080197014,62662,6008A,15W42,41142,08019,7014,27.66969,319.200,167.294,11.767974,15.209833,11.943814,15.237840,2502,997,16,27,14,27,841,518,458,10,14,9,14,15.185270,15.215291,24.054930,24.054929,31.778488,30.734598,33.38477,5.715080,
2015-10-15,19:37:11,142080198174,62662,6008A,15W42,41142,08019,8174,27.44557,319.472,162.663,11.872323,15.299754,11.944849,15.344959,2513,956,16,27,14,27,813,501,441,10,13,9,13,15.294552,14.806831,24.055064,24.055064,31.215775,30.690275,33.02057,5.575000,
2015-10-15,19:39:02,142080197963,62662,6008A,15W42,41142,08019,7963,27.52962,315.201,164.399,12.256287,15.242165,12.185215,15.465996,2520,1045,15,25,14,25,961,597,521,10,12,9,12,15.182924,15.480352,24.060692,24.060691,32.100574,31.925000,32.82447,5.294850,
2015-10-15,19:40:08,142080197001,62662,6008A,15W42,41142,08019,7001,27.47359,313.127,164.978,12.480750,15.238506,12.073376,15.405895,2514,1100,16,27,14,27,943,684,527,11,13,9,13,15.196099,15.391878,24.055024,24.055023,32.902015,31.989075,32.99256,5.518970,
2015-10-15,19:42:21,142080196991,62662,6008A,15W42,41142,08019,6991,27.55763,313.776,166.715,12.387748,15.396286,11.714117,15.156162,2506,1050,17,27,14,27,850,593,460,11,14,9,14,15.389183,15.115932,24.060683,24.060682,33.205650,31.756811,33.30072,5.743090,
2015-10-15,19:45:47,142080196996,62662,6008A,15W42,41142,08019,6996,27.19344,313.240,166.136,11.994353,15.158353,11.647324,15.080183,2540,1033,17,27,14,27,819,579,454,11,14,9,14,14.720609,14.531944,24.055075,24.055075,32.262668,30.660104,32.26416,5.070720,
2015-10-15,19:47:50,142080198282,62662,6008A,15W42,41142,08019,8282,27.8658,314.070,166.715,12.030191,15.493869,12.026389,15.342463,2494,864,16,21,14,21,715,451,396,10,11,9,11,15.426451,14.816557,24.055053,24.055052,32.150053,31.527965,33.58088,5.715080,
2015-10-15,19:51:45,142080196814,62662,6008A,15W42,41142,08019,6814,27.05336,313.316,166.715,12.234030,15.328452,12.481953,15.075653,2541,1013,17,27,14,27,813,565,498,11,14,10,14,15.318578,15.098010,24.054988,24.054987,32.208766,31.490474,32.20813,5.154770,
2015-10-15,20:20:20,142080196706,62662,6008A,15W42,41142,08019,6706,25.98879,303.137,165.557,12.163803,15.162477,12.263032,15.069839,2565,903,15,25,13,25,765,511,453,10,12,9,12,15.147542,14.525681,24.060598,24.060597,32.175335,31.500513,31.56379,5.575000,
2015-10-15,20:22:19,142080198321,62662,6008A,15W42,41142,08019,8321,27.13741,318.455,165.557,12.322418,15.470237,12.383127,15.137827,2522,950,16,18,13,18,780,542,482,10,11,9,11,15.104808,14.574248,24.055041,24.055040,31.238997,30.212461,32.71241,5.575000,
2015-10-15,20:23:41,142080198325,62662,6008A,15W42,41142,08019,8325,27.8658,315.433,164.978,11.758730,15.192806,11.635032,15.125058,2505,811,15,19,13,19,684,422,363,9,11,8,11,15.194799,15.079630,24.055030,24.055029,30.962537,30.256776,33.21668,5.350880,
2015-10-15,20:25:02,142080198294,62662,6008A,15W42,41142,08019,8294,27.27748,316.025,166.136,11.957286,15.422523,11.892275,15.499230,2524,882,16,16,14,16,778,477,423,9,10,8,10,15.370461,15.496946,24.055049,24.055049,31.848581,31.411891,32.71241,5.434930,
2015-10-15,20:27:39,142080198303,62662,6008A,15W42,41142,08019,8303,27.66969,322.737,164.978,12.190228,15.468754,12.144875,14.985453,2501,991,16,25,13,25,793,550,469,10,11,9,11,15.111243,14.399423,24.060659,24.060659,32.003507,30.699666,33.35675,5.687060,
2015-10-15,20:29:22,142080198344,62662,6008A,15W42,41142,08019,8344,27.41756,320.826,164.399,12.278707,15.111142,12.326670,15.492334,2514,1082,15,24,14,24,1001,647,546,10,12,9,12,15.083442,15.496962,24.060697,24.060697,32.207791,32.045671,33.04859,5.631030,
2015-10-15,20:35:30,142080198352,62662,6008A,15W42,41142,08019,8352,25.2604,317.381,166.715,12.299969,15.462129,12.444975,15.490515,2599,1080,16,19,14,19,945,618,540,10,11,9,11,15.438246,15.513985,24.055081,24.055081,31.903148,31.420262,30.61128,5.350880,
2015-10-15,20:36:20,142080198331,62662,6008A,15W42,41142,08019,8331,27.27748,313.810,165.557,12.013996,15.241623,12.064236,15.275004,2531,910,15,18,13,18,785,520,467,9,11,8,11,15.238022,15.284274,24.055050,24.055050,32.398385,31.796906,32.48829,5.210810,
2015-10-15,20:38:55,142080198043,62662,6008A,15W42,41142,08019,8043,28.28602,314.051,164.399,12.316120,15.128988,11.545082,15.205956,2493,1043,15,22,13,22,883,623,458,10,11,8,11,15.103138,14.603886,24.060652,24.060652,32.255920,31.658442,33.49683,5.210810,
2015-10-15,20:40:16,142080198335,62662,6008A,15W42,41142,08019,8335,29.43464,318.628,166.136,12.311083,15.190945,12.320892,15.085470,2466,877,15,21,13,21,732,510,448,10,11,9,11,15.204182,15.074550,24.055085,24.055084,31.386239,30.692362,34.19721,4.762570,
2015-10-15,20:41:36,142080197782,62662,6008A,15W42,41142,08019,7782,26.77321,314.473,167.294,12.269813,15.340031,11.690222,15.101130,2556,995,17,27,14,27,807,562,454,11,14,9,14,15.357824,15.118223,24.055126,24.055125,32.266055,31.523779,31.78791,5.014700,
2015-10-15,20:47:19,142080198381,62662,6008A,15W42,41142,08019,8381,26.18489,313.942,167.294,12.400996,15.156151,12.449393,15.174470,2566,949,15,20,13,20,799,543,471,10,11,9,11,14.733068,13.998427,24.060658,24.060658,30.263943,29.620425,31.53577,5.350880,
2015-10-15,20:49:37,142080198315,62662,6008A,15W42,41142,08019,8315,28.0619,318.744,166.136,12.233315,15.479836,12.251636,15.068480,2501,924,16,23,13,23,724,501,439,10,11,9,11,15.437924,14.517621,24.055017,24.055016,31.286447,30.275857,33.27271,5.210810,
2015-10-15,20:50:59,142080198392,62662,6008A,15W42,41142,08019,8392,27.5016,317.888,164.978,12.149845,15.479547,12.358817,15.105340,2519,978,16,23,13,23,749,501,434,10,12,9,12,15.437420,14.501428,24.060668,24.060667,31.238093,30.268918,32.79645,5.294850,
2015-10-15,20:52:20,142080198202,62662,6008A,15W42,41142,08019,8202,27.47359,313.685,163.821,12.313259,15.462463,12.294878,15.041921,2527,891,16,21,13,21,704,498,437,10,12,9,12,15.412744,15.045040,24.060647,24.060646,31.039359,29.863935,32.54432,5.070730,
2015-10-15,20:53:40,142080198205,62662,6008A,15W42,41142,08019,8205,27.33351,319.818,164.978,12.161903,15.435105,12.415488,15.216924,2529,877,16,20,13,20,682,498,446,10,11,9,11,15.452408,15.186162,24.060687,24.060686,30.979350,30.017399,32.54432,5.210810,
2015-10-15,20:55:00,142080198343,62662,6008A,15W42,41142,08019,8343,43.20607,320.156,166.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963121081260511733452052694091804134271801219145921825063488755598495339200462112929881348511190218182387367410990841791881621462174951162722452302738232144744194823448359704830694488276992.000000,
2015-10-15,21:01:30,142080198233,62662,6008A,15W42,41142,08019,8233,26.12886,314.308,167.294,-48.296452,0.000000,0.000000,0.000000,-47.897301,-38.626389,24.080132,24.080233,11.837082,38.681025,30.8354,4.706540,
2015-10-15,21:31:29,155480022245,62347,3407A,15W42,41155,48002,2245,27.61366,272.861,171.925,84.226,11.606785,2497,5,4,5,4,11.585356,5.832977,24.201261,24.201260,27.602339,25.712891,33.30072,5.687060,
2015-10-15,21:33:54,155480022216,62347,3407A,15W42,41155,48002,2216,28.00587,273.716,173.082,85.094,12.165251,2477,8,4,8,4,12.204281,6.868031,24.201504,24.201503,25.743276,24.492186,33.805,5.799130,
2015-10-15,21:35:28,155480022201,62347,3407A,15W42,41155,48002,2201,27.55763,274.854,171.346,85.962,11.555845,2491,5,4,5,4,11.546743,6.683555,24.201188,24.201190,24.921908,23.723411,33.52485,5.967220,
2015-10-15,21:37:09,155480022205,62347,3407A,15W42,41155,48002,2205,28.48213,269.254,169.609,85.528,12.264531,2464,6,4,6,4,12.276571,6.954103,24.201288,24.201288,25.990068,24.825762,34.22522,5.743090,
2015-10-15,21:38:39,155480022194,62347,3407A,15W42,41155,48002,2194,27.47359,274.915,170.767,84.660,12.104087,2481,8,4,8,4,12.095290,6.852667,24.201286,24.201285,25.913424,24.700491,33.83301,6.359420,
