TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-30,00:00:21,155900035542,62347,3495A,16W53,51155,90003,5542,28.90236,293.418,174.819,84.226,11,4,12.461727,2412,25,4,25,4,12.426253,8.827282,24.201579,24.201579,29.147455,28.058955,35.90612,7.003760,
2016-12-30,00:02:01,155900035572,62347,3495A,16W53,51155,90003,5572,28.70625,294.624,162.663,83.792,11,4,12.364828,2460,14,4,14,4,12.328227,8.596749,24.201712,24.201712,27.385684,26.316441,34.67346,5.967210,
2016-12-30,00:03:44,155900035622,62347,3495A,16W53,51155,90003,5622,28.4261,290.125,169.030,82.055,11,4,12.235157,2467,13,4,13,4,12.250680,8.489914,24.201606,24.201605,28.176543,26.528590,34.5614,6.135300,
2016-12-30,00:05:24,155900035503,62347,3495A,16W53,51155,90003,5503,29.29457,285.981,161.505,80.318,11,4,12.207944,2437,15,4,15,4,12.261502,9.158009,24.201614,24.201613,29.291771,28.096844,35.26178,5.967210,
2016-12-30,00:07:05,155900035644,62347,3495A,16W53,51155,90003,5644,28.39808,290.457,171.925,83.792,11,4,12.433088,2461,15,4,15,4,12.424506,9.496384,24.201447,24.201446,28.626763,27.483341,34.67346,6.275380,
2016-12-30,00:08:27,155900035634,62347,3495A,16W53,51155,90003,5634,28.65022,291.978,174.240,81.187,11,4,12.288310,2463,13,4,13,4,12.305573,10.159929,24.201648,24.201648,28.492208,27.505625,34.61743,5.967210,
2016-12-30,00:10:10,155900022221,62347,3495A,16W53,51155,90002,2221,28.93037,295.934,169.030,84.660,12,4,12.348590,2450,18,4,18,4,12.345963,5.850867,24.201539,24.201538,30.607319,28.207978,34.81354,5.883170,
2016-12-30,00:11:45,155900022201,62347,3495A,16W53,51155,90002,2201,29.01442,295.400,166.715,83.792,12,4,12.180702,2454,11,4,11,4,12.200003,8.251946,24.201528,24.201528,28.833934,27.211230,34.89758,5.883160,
2016-12-30,00:13:23,155900022231,62347,3495A,16W53,51155,90002,2231,29.07045,290.216,171.346,84.226,12,4,12.400750,2459,12,4,12,4,12.364573,8.227429,24.201563,24.201562,29.673022,27.956240,34.72949,5.659040,
2016-12-30,00:14:57,155900022251,62347,3495A,16W53,51155,90002,2251,29.18251,298.047,172.504,84.226,12,4,12.165368,2435,8,4,8,4,12.137877,7.556253,24.201539,24.201538,27.732808,26.253924,35.34582,6.163310,
2016-12-30,00:17:03,155900022242,62347,3495A,16W53,51155,90002,2242,29.32258,294.555,173.082,83.792,12,4,11.961607,2432,8,4,8,4,11.964505,8.330213,24.201495,24.201494,27.243131,25.858381,35.45788,6.135300,
2016-12-30,00:18:27,155900022245,62347,3495A,16W53,51155,90002,2245,29.23854,292.814,174.240,83.792,12,4,12.443725,2461,12,4,12,4,12.421312,8.488634,24.201557,24.201556,26.725226,25.406863,34.64545,5.406910,
2016-12-30,00:20:04,155900022265,62347,3495A,16W53,51155,90002,2265,29.15449,293.423,171.346,83.792,12,4,11.930989,2435,7,4,7,4,11.910295,8.581668,24.201507,24.201506,28.299520,26.952220,35.28979,6.135300,
