TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-03,00:28:46,155480009912,62347,3407A,15W31,11155,48000,9912,26.26894,265.290,174.240,83.792,12.466994,2528,7,4,7,4,12.464328,8.557642,24.201533,24.201532,28.288377,27.140798,32.46027,6.191330,
2015-08-03,00:37:46,155180028101,62347,3424A,15W31,11155,18002,8101,26.66115,267.701,173.082,84.226,12.381207,2521,9,4,9,4,12.412430,7.382579,24.201425,24.201424,28.355100,26.568959,32.54432,5.883170,
2015-08-03,00:47:09,155180028085,62347,3424A,15W31,11155,18002,8085,27.61366,267.834,171.346,83.792,12.318905,2491,6,4,6,4,12.303703,8.672066,24.201590,24.201590,26.454694,25.450494,33.52485,5.911190,
2015-08-03,01:04:35,155180028325,62347,3424A,15W31,11155,18002,8325,27.38954,260.996,174.240,82.489,12.433225,2489,11,4,11,4,12.461975,9.761807,24.201325,24.201325,29.955690,28.732409,33.46881,6.079270,
2015-08-03,01:09:10,155180028346,62347,3424A,15W31,11155,18002,8346,26.43703,265.632,174.819,83.357,11.731701,2532,6,4,6,4,11.719408,8.662539,24.200819,24.200819,28.747158,27.364267,32.40424,5.967210,
2015-08-03,01:10:42,155180028305,62347,3424A,15W31,11155,18002,8305,27.02535,267.237,171.925,83.792,12.367079,2502,10,4,10,4,12.342989,8.460006,24.201171,24.201171,28.079796,26.907690,33.0766,6.051250,
2015-08-03,01:14:26,155180028356,62347,3424A,15W31,11155,18002,8356,26.66115,265.567,174.819,85.094,12.462144,2494,16,4,16,4,12.457829,8.909275,24.201476,24.201476,31.538539,29.891088,33.30072,6.639570,
2015-08-03,01:18:30,155180028372,62347,3424A,15W31,11155,18002,8372,26.71718,263.733,174.240,84.226,12.424504,2500,12,4,12,4,12.397353,8.387026,24.201491,24.201491,27.813645,26.654817,33.16065,6.443470,
2015-08-03,01:20:07,155180028381,62347,3424A,15W31,11155,18002,8381,27.41756,266.798,172.504,83.792,12.221105,2486,9,4,9,4,12.231914,7.630091,24.201489,24.201488,29.067343,27.473343,33.63691,6.219350,
2015-08-03,01:21:41,155180028385,62347,3424A,15W31,11155,18002,8385,26.88527,267.994,172.504,84.226,12.236190,2509,10,4,10,4,12.209325,9.098875,24.201568,24.201568,30.718493,29.050057,32.93653,6.051260,
2015-08-03,01:26:58,155180028241,62347,3424A,15W31,11155,18002,8241,25.76467,264.790,174.240,83.792,12.301009,2518,15,4,15,4,12.286598,8.602796,24.201362,24.201362,29.709021,28.183931,32.74043,6.975760,
2015-08-03,01:28:58,155180028281,62347,3424A,15W31,11155,18002,8281,27.58565,265.013,173.082,84.660,12.039581,2480,9,4,9,4,12.051909,7.272123,24.201380,24.201380,30.205426,28.541625,33.72095,6.135300,
2015-08-03,01:30:33,155180028286,62347,3424A,15W31,11155,18002,8286,27.47359,262.117,170.767,84.226,12.420728,2481,10,4,10,4,12.781090,7.879959,24.201268,24.201268,29.951117,28.034713,33.72095,6.247360,
2015-08-03,01:32:08,155180028335,62347,3424A,15W31,11155,18002,8335,27.24947,266.104,175.398,83.792,12.413501,2492,9,4,9,4,12.417103,9.512611,24.200993,24.200993,28.025892,27.031318,33.4408,6.191330,
2015-08-03,01:34:06,155180028315,62347,3424A,15W31,11155,18002,8315,27.5016,266.090,172.504,82.055,12.192337,2494,7,4,7,4,12.200968,9.558875,24.201110,24.201110,27.824303,27.149422,33.38477,5.883170,
2015-08-03,01:35:40,155180028483,62347,3424A,15W31,11155,18002,8483,27.58565,266.651,171.346,84.226,12.358207,2470,14,4,14,4,12.349302,7.381324,24.201337,24.201336,29.623102,28.018150,33.94507,6.359420,
2015-08-03,01:37:20,155180028234,62347,3424A,15W31,11155,18002,8234,27.5016,264.740,174.240,84.226,12.307709,2473,12,4,12,4,12.327195,8.377748,24.201039,24.201039,29.736993,27.969272,33.94507,6.443470,
2015-08-03,01:39:36,155180028465,62347,3424A,15W31,11155,18002,8465,27.27748,268.636,172.504,83.792,12.354029,2490,10,4,10,4,12.686785,8.261530,24.201576,24.201576,29.205238,27.688012,33.55286,6.275380,
2015-08-03,01:40:44,155180028453,62347,3424A,15W31,11155,18002,8453,26.91329,265.443,172.504,83.792,12.174986,2493,10,4,10,4,12.167352,8.618490,24.201404,24.201404,27.520110,26.311296,33.4408,6.527510,
2015-08-03,01:42:28,155180028442,62347,3424A,15W31,11155,18002,8442,26.82924,266.191,171.346,83.792,12.242858,2512,8,4,8,4,12.274376,8.348533,24.201447,24.201446,27.579134,26.258162,32.93653,6.107290,
2015-08-03,01:48:49,155180028421,62347,3424A,15W31,11155,18002,8421,26.85726,265.552,174.819,84.660,11.985217,2519,8,4,8,4,12.020926,7.536171,24.201554,24.201554,27.496562,25.881117,32.68439,5.827130,
2015-08-03,01:50:22,155180028426,62347,3424A,15W31,11155,18002,8426,27.80977,265.883,173.661,84.226,12.158723,2467,11,4,11,4,12.484205,7.311782,24.201440,24.201440,31.435009,29.213819,34.08515,6.275380,
2015-08-03,01:51:53,155180028414,62347,3424A,15W31,11155,18002,8414,26.91329,266.527,172.504,83.792,12.398668,2504,10,4,10,4,12.412653,8.526278,24.201379,24.201378,31.222452,29.642583,33.10462,6.191330,
2015-08-03,01:53:47,155180028254,62347,3424A,15W31,11155,18002,8254,27.24947,264.110,170.188,84.226,12.175764,2487,11,4,11,4,12.152665,8.390975,24.201065,24.201064,28.877178,27.564460,33.55286,6.303390,
2015-08-03,01:55:22,155180028153,62347,3424A,15W31,11155,18002,8153,27.24947,265.617,174.240,84.226,12.086473,2489,9,4,9,4,12.079486,7.873197,24.200951,24.200951,31.668752,30.110357,33.58088,6.331410,
2015-08-03,01:57:05,155180028161,62347,3424A,15W31,11155,18002,8161,27.33351,267.095,173.661,84.226,12.472095,2496,8,4,8,4,12.421181,8.316502,24.201332,24.201332,26.332512,25.145840,33.32874,5.995230,
2015-08-03,01:59:09,155180028165,62347,3424A,15W31,11155,18002,8165,26.7452,266.790,174.240,83.792,12.388068,2508,13,4,13,4,12.354770,8.521489,24.201342,24.201342,26.736800,25.933075,32.93653,6.191330,
2015-08-03,02:00:46,155180028174,62347,3424A,15W31,11155,18002,8174,27.24947,266.873,172.504,85.094,12.200185,2489,10,4,10,4,12.225225,7.128581,24.200680,24.200679,32.858590,30.855404,33.52485,6.275380,
2015-08-03,02:02:29,155180028182,62347,3424A,15W31,11155,18002,8182,27.5016,267.631,175.398,84.226,12.167109,2485,10,4,10,4,12.143881,9.113850,24.201049,24.201049,28.266819,27.287212,33.63691,6.135310,
2015-08-03,02:03:32,155180028186,62347,3424A,15W31,11155,18002,8186,27.22145,268.480,169.609,83.792,12.081071,2497,9,4,9,4,12.075502,9.323302,24.201421,24.201420,28.968615,27.980210,33.32874,6.107290,
2015-08-03,02:05:08,155180028194,62347,3424A,15W31,11155,18002,8194,27.19344,265.133,174.819,84.226,12.495810,2482,14,4,14,4,12.495257,7.667794,24.200978,24.200978,32.331738,30.306969,33.72095,6.527510,
2015-08-03,02:07:20,155180028223,62347,3424A,15W31,11155,18002,8223,27.27748,264.707,170.188,83.792,12.461063,2470,16,4,16,4,12.482163,7.542029,24.201355,24.201355,30.586163,29.012127,34.0011,6.723620,
2015-08-03,02:09:01,155180028201,62347,3424A,15W31,11155,18002,8201,27.41756,264.164,174.819,84.226,11.832706,2445,27,4,27,4,11.871259,7.079406,24.201186,24.201186,30.124733,28.532566,34.5614,7.143840,
