TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-25,00:04:12,155280037674,62347,3425A,15W39,51155,28003,7674,26.32497,265.153,173.661,86.397,12.118380,2537,5,4,5,4,12.051599,8.742590,24.201184,24.201183,28.683764,27.448328,32.26416,5.939190,
2015-09-25,00:06:16,155280037724,62347,3425A,15W39,51155,28003,7724,27.16542,265.137,173.661,87.265,12.395511,2484,15,4,15,4,12.322221,6.348773,24.201181,24.201181,30.555626,29.394177,33.60889,6.443470,
2015-09-25,00:10:56,155280037742,62347,3425A,15W39,51155,28003,7742,26.71718,268.375,174.819,85.094,12.489122,2469,25,4,25,4,12.494414,6.411074,24.201272,24.201272,31.554653,30.296437,33.94507,7.227890,
2015-09-25,00:12:54,155280037753,62347,3425A,15W39,51155,28003,7753,26.91329,266.248,171.925,85.962,12.392848,2480,19,4,19,4,12.372388,6.395657,24.201256,24.201255,33.033999,30.452017,33.63691,6.723620,
2015-09-25,00:14:48,155280037804,62347,3425A,15W39,51155,28003,7804,26.85726,265.180,173.661,86.397,12.333817,2504,11,4,11,4,12.316928,7.923872,24.201245,24.201245,32.961259,31.534337,33.04859,6.191330,
2015-09-25,00:16:22,155280037763,62347,3425A,15W39,51155,28003,7763,27.19344,267.941,173.082,85.094,12.459521,2499,10,4,10,4,12.479554,7.272840,24.201417,24.201416,28.831793,27.809021,33.21668,6.023240,
2015-09-25,00:18:30,155280037781,62347,3425A,15W39,51155,28003,7781,27.02535,267.098,174.240,85.528,11.819934,2520,6,4,6,4,11.824366,7.158966,24.201211,24.201211,29.278209,27.667421,32.68439,5.659040,
2015-09-25,00:20:01,155280037793,62347,3425A,15W39,51155,28003,7793,27.27748,266.672,174.240,86.397,12.456026,2500,9,4,9,4,12.432123,8.503818,24.201307,24.201306,29.724675,28.586836,33.18866,5.911180,
2015-09-25,00:21:36,155280037554,62347,3425A,15W39,51155,28003,7554,27.10939,265.662,173.661,85.962,12.227887,2499,10,4,10,4,12.183047,7.359577,24.201286,24.201286,27.984936,26.867787,33.21668,6.107290,
2015-09-25,00:23:28,155280037813,62347,3425A,15W39,51155,28003,7813,27.13741,271.290,173.661,85.528,12.305755,2514,6,4,6,4,12.309535,8.269094,24.201306,24.201305,29.052785,27.947232,32.85248,5.715070,
2015-09-25,00:24:59,155280037603,62347,3425A,15W39,51155,28003,7603,27.10939,264.800,171.925,85.962,12.397979,2501,10,4,10,4,12.710973,9.516630,24.201267,24.201266,29.791949,28.506825,33.13263,6.023240,
2015-09-25,00:26:39,155280037654,62347,3425A,15W39,51155,28003,7654,26.96932,269.635,171.925,85.528,12.407170,2461,24,4,24,4,13.205962,8.798460,24.201204,24.201203,33.952919,32.375016,34.19721,7.227890,
2015-09-25,00:28:30,155280037694,62347,3425A,15W39,51155,28003,7694,27.27748,268.687,173.082,85.528,12.329810,2479,14,4,14,4,12.318504,7.839979,24.201335,24.201335,29.971763,29.071153,33.74897,6.471490,
2015-09-25,00:30:10,155280037684,62347,3425A,15W39,51155,28003,7684,27.08138,264.478,174.240,85.962,12.317984,2493,14,4,14,4,12.315261,7.463439,24.201177,24.201177,29.975039,28.410820,33.35675,6.275370,
2015-09-25,00:31:52,155280037594,62347,3425A,15W39,51155,28003,7594,27.10939,268.727,173.082,85.528,12.143717,2455,27,4,27,4,12.189449,5.891752,24.201105,24.201105,32.332561,30.014418,34.33728,7.227890,
2015-09-25,00:33:43,155280037714,62347,3425A,15W39,51155,28003,7714,27.02535,263.653,173.661,85.094,12.459299,2507,11,4,11,4,12.440433,7.191084,24.201445,24.201445,30.393665,28.890427,32.93653,5.911180,
2015-09-25,00:37:11,155280037705,62347,3425A,15W39,51155,28003,7705,26.52108,266.059,173.661,85.528,12.358410,2501,15,4,15,4,12.354465,8.373702,24.201264,24.201264,30.889631,29.456465,33.18866,6.667580,
2015-09-25,00:38:50,155280037544,62347,3425A,15W39,51155,28003,7544,27.5016,271.018,169.609,84.660,12.176097,2492,7,4,7,4,12.223348,7.751946,24.201299,24.201299,30.843763,29.052868,33.46881,5.967210,
2015-09-25,00:50:17,155480017855,62347,3408A,15W39,51155,48001,7855,26.43703,267.202,172.504,86.397,12.388874,2509,12,4,12,4,12.400047,7.175140,24.200917,24.200916,27.242957,25.926425,32.99256,6.555530,
2015-09-25,00:51:59,155480017846,62347,3408A,15W39,51155,48001,7846,26.85726,268.189,175.398,85.962,12.447822,2500,9,4,9,4,12.456353,9.147218,24.201157,24.201156,27.217602,26.338158,33.30072,6.443460,
2015-09-25,00:53:41,155480017881,62347,3408A,15W39,51155,48001,7881,26.9413,266.003,174.819,85.962,12.426397,2477,17,4,17,4,12.437792,7.541899,24.201527,24.201527,26.339984,25.258409,33.805,6.863700,
2015-09-25,00:56:29,155480017794,62347,3408A,15W39,51155,48001,7794,26.9413,267.179,174.819,86.397,12.272699,2505,11,4,11,4,12.212218,6.560490,24.201068,24.201068,27.027648,25.814527,32.96454,6.023240,
2015-09-25,00:58:06,155480017796,62347,3408A,15W39,51155,48001,7796,29.40663,270.001,172.504,85.962,12.390382,2442,11,4,11,4,12.332631,7.044352,24.201223,24.201222,26.152223,24.854201,34.58942,5.182790,
2015-09-25,01:08:52,155480017921,62347,3408A,15W39,51155,48001,7921,24.56002,263.090,170.767,85.962,12.376544,2590,14,4,14,4,12.341811,6.911974,24.201082,24.201082,28.327426,26.917428,30.55525,5.995230,
2015-09-25,01:10:33,155480017926,62347,3408A,15W39,51155,48001,7926,27.5016,266.948,174.240,85.094,12.168341,2489,10,4,10,4,12.244753,7.018108,24.201068,24.201068,27.639485,26.176725,33.4408,5.939200,
2015-09-25,01:12:28,155480017745,62347,3408A,15W39,51155,48001,7745,27.19344,269.702,171.925,86.397,12.323128,2493,12,4,12,4,12.377648,7.448809,24.201171,24.201171,26.876092,25.661753,33.30072,6.107280,
2015-09-25,01:14:21,155480017714,62347,3408A,15W39,51155,48001,7714,27.64168,268.266,174.240,85.094,12.484942,2471,14,4,14,4,12.396786,6.736279,24.201406,24.201405,27.374984,25.939754,33.94507,6.303390,
2015-09-25,01:28:47,155380045833,62347,3418A,15W39,51155,38004,5833,26.82924,286.393,174.240,85.962,12.384762,2509,13,4,13,4,12.369647,7.707927,24.201606,24.201605,28.361899,26.993480,32.85248,6.023240,
2015-09-25,01:32:56,155380045924,62347,3418A,15W39,51155,38004,5924,27.33351,289.121,175.398,85.962,12.303730,2490,11,4,11,4,12.312957,6.655176,24.201580,24.201580,30.529957,28.728849,33.49683,6.163320,
2015-09-25,01:34:31,155380045904,62347,3418A,15W39,51155,38004,5904,26.71718,291.769,174.240,85.528,12.184561,2508,9,4,9,4,12.244101,7.691999,24.201600,24.201599,30.783340,29.586595,33.02057,6.303390,
2015-09-25,01:37:40,155380045873,62347,3418A,15W39,51155,38004,5873,26.49306,289.527,174.240,87.699,12.197614,2522,9,4,9,4,12.198171,6.895630,24.201616,24.201616,27.685392,26.396941,32.62836,6.135300,
2015-09-25,01:39:54,155380045816,62347,3418A,15W39,51155,38004,5816,26.82924,289.699,174.240,85.962,12.381516,2517,6,4,6,4,12.372052,8.693657,24.201571,24.201571,28.907499,27.998649,32.82447,5.995230,
2015-09-25,01:44:06,155380045845,62347,3418A,15W39,51155,38004,5845,26.18489,282.012,173.661,85.094,12.477925,2514,19,4,19,4,12.471830,7.287824,24.201592,24.201591,30.615764,28.898434,32.74043,6.555540,
2015-09-25,01:45:45,155380045941,62347,3418A,15W39,51155,38004,5941,26.52108,290.151,173.082,85.962,12.050583,2528,8,4,8,4,12.087921,8.568599,24.201596,24.201596,29.379189,28.137038,32.48829,5.967210,
2015-09-25,01:48:53,155380045971,62347,3418A,15W39,51155,38004,5971,27.69771,285.103,174.240,85.528,12.362138,2458,19,4,19,4,12.385036,7.706249,24.201606,24.201605,30.673659,28.987570,34.28125,6.583540,
2015-09-25,01:50:26,155380045981,62347,3418A,15W39,51155,38004,5981,26.52108,288.363,171.925,85.528,12.337949,2523,10,4,10,4,12.400991,8.244892,24.201591,24.201590,30.545326,28.990038,32.57233,6.051250,
2015-09-25,01:54:51,155380045996,62347,3418A,15W39,51155,38004,5996,26.80123,288.621,171.346,86.397,11.863268,2525,6,4,6,4,11.914547,7.101605,24.201617,24.201617,29.428594,27.883361,32.57233,5.771100,
2015-09-25,01:55:59,155380046011,62347,3418A,15W39,51155,38004,6011,27.38954,285.238,173.661,84.660,12.160123,2482,7,4,7,4,12.162701,7.642761,24.201585,24.201584,28.591134,27.582707,33.86103,6.471490,
2015-09-25,02:03:16,155380046032,62347,3419A,15W39,51155,38004,6032,26.85726,293.423,174.819,85.528,12.070160,2509,8,4,8,4,11.769862,7.585720,24.201594,24.201593,30.211520,28.668930,33.04859,6.191330,
2015-09-25,02:04:56,155380045963,62347,3419A,15W39,51155,38004,5963,26.88527,288.780,174.240,85.094,12.215584,2504,10,4,10,4,12.231791,7.767083,24.201627,24.201626,29.484864,28.276582,33.10462,6.219350,
2015-09-25,02:07:45,155380046043,62347,3419A,15W39,51155,38004,6043,26.9413,289.357,170.767,85.094,11.926840,2520,6,4,6,4,11.843567,6.678645,24.201567,24.201566,27.240214,26.840659,32.74043,5.799130,
2015-09-25,02:10:26,155380046002,62347,3419A,15W39,51155,38004,6002,26.7452,289.151,173.661,86.397,12.280038,2509,11,4,11,4,12.265732,7.253582,24.201601,24.201600,30.625896,28.829200,33.02057,6.275370,
2015-09-25,02:13:56,155380046006,62347,3419A,15W39,51155,38004,6006,25.68062,291.074,172.504,85.094,12.410932,2546,12,4,12,4,12.388069,7.600438,24.201570,24.201569,29.147082,28.056186,31.98401,6.303390,
2015-09-25,02:20:56,155380046056,62347,3419A,15W39,51155,38004,6056,24.8962,285.671,172.504,85.094,12.199038,2583,9,4,9,4,12.190989,8.466991,24.201609,24.201608,30.284305,28.921324,30.91944,6.023240,
2015-09-25,02:22:40,155380045781,62347,3419A,15W39,51155,38004,5781,27.55763,283.167,174.240,86.397,12.141169,2498,6,4,6,4,12.160814,8.388887,24.201592,24.201591,27.775592,26.704210,33.30072,5.743090,
