TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-12,00:00:07,154980175462,62347,3434A,16W20,41154,98017,5462,25.54055,290.739,131.983,84.226,12.200553,2574,9,4,9,4,11.645456,7.222729,24.201761,24.201760,25.139964,23.727643,31.31165,5.771100,
2016-05-12,00:01:48,154980175474,62347,3434A,16W20,41154,98017,5474,27.44557,293.259,122.142,85.094,12.427143,2472,12,4,12,4,12.406283,6.859314,24.201716,24.201716,27.967612,26.303956,34.16919,6.723620,
2016-05-12,00:03:30,154980175484,62347,3434A,16W20,41154,98017,5484,26.29696,289.810,122.142,84.226,12.082388,2523,7,4,7,4,12.095207,8.251642,24.201726,24.201726,27.048031,25.913989,32.93653,6.639570,
2016-05-12,00:07:03,154980175451,62347,3434A,16W20,41154,98017,5451,26.85726,285.417,131.404,84.660,12.434728,2482,18,4,18,4,12.431435,7.315593,24.201728,24.201728,28.389548,26.672966,33.83301,6.975750,
2016-05-12,00:09:08,154980175502,62347,3434A,16W20,41154,98017,5502,27.38954,285.055,125.036,84.226,12.456337,2477,16,4,16,4,12.484773,7.948271,24.201773,24.201773,27.041430,25.490932,34.02912,6.639580,
2016-05-12,00:11:25,154980175523,62347,3434A,16W20,41154,98017,5523,26.52108,285.832,174.819,84.226,12.368987,2531,10,4,10,4,12.348347,7.666731,24.201815,24.201814,25.973814,24.557736,32.5163,5.995220,
2016-05-12,00:14:01,154980175535,62347,3434A,16W20,41154,98017,5535,28.53816,289.113,141.823,84.226,12.376848,2443,14,4,14,4,12.385575,7.401293,24.201732,24.201732,26.907830,25.200921,35.00964,6.471480,
2016-05-12,00:15:47,154980175551,62347,3434A,16W20,41154,98017,5551,26.9413,290.388,176.556,84.660,12.271322,2496,13,4,13,4,12.258834,7.894758,24.201777,24.201776,27.375533,25.759665,33.52485,6.583550,
2016-05-12,00:17:18,154980175554,62347,3434A,16W20,41154,98017,5554,27.58565,288.179,142.402,84.226,12.455140,2481,13,4,13,4,12.471972,7.605159,24.201779,24.201779,27.215270,25.531555,33.88904,6.303390,
2016-05-12,00:18:33,154980175532,62347,3434A,16W20,41154,98017,5532,26.85726,287.101,132.562,83.792,12.364812,2506,13,4,13,4,12.348156,8.325182,24.201785,24.201785,27.558965,25.937187,33.18866,6.331400,
2016-05-12,00:20:06,154980175561,62347,3434A,16W20,41154,98017,5561,26.40902,285.725,176.556,84.226,12.312890,2526,13,4,13,4,12.304987,8.199642,24.201764,24.201764,26.666326,25.132545,32.57233,6.163310,
2016-05-12,00:21:52,154980175564,62347,3434A,16W20,41154,98017,5564,26.77321,288.283,175.977,84.226,12.489042,2511,13,4,13,4,12.488827,7.219103,24.201686,24.201686,25.797578,24.463775,33.02057,6.247360,
2016-05-12,00:27:54,154980175571,62347,3434A,16W20,41154,98017,5571,25.00826,287.394,127.931,84.226,12.439254,2559,20,4,20,4,12.879995,7.418922,24.201784,24.201783,30.330215,27.893700,31.64783,6.639570,
2016-05-12,00:29:44,154980175601,62347,3434A,16W20,41154,98017,5601,27.8658,290.759,138.929,84.660,12.076923,2474,9,4,9,4,12.100372,7.433276,24.201737,24.201737,25.785892,24.283753,34.14118,6.275380,
2016-05-12,00:31:19,154980175611,62347,3434A,16W20,41154,98017,5611,27.08138,288.760,136.035,85.094,12.331062,2489,12,4,12,4,12.344336,9.880349,24.201741,24.201741,26.923076,25.811094,33.74897,6.667590,
2016-05-12,00:35:28,154980175591,62347,3434A,16W20,41154,98017,5591,26.96932,283.847,125.615,84.226,12.219914,2518,10,4,10,4,12.222950,8.172542,24.201749,24.201749,26.336087,24.849855,32.82447,5.855150,
2016-05-12,00:43:15,154980175511,62347,3434A,16W20,41154,98017,5511,25.54055,286.147,154.559,84.226,12.327799,2557,13,4,13,4,12.335054,7.349061,24.201772,24.201772,26.057012,24.757790,31.75989,6.219340,
2016-05-12,00:44:57,154980175651,62347,3434A,16W20,41154,98017,5651,28.87434,287.018,147.033,84.660,12.137522,2433,10,4,10,4,12.160223,9.037758,24.201777,24.201777,26.193323,24.957768,35.26178,6.387440,
2016-05-12,00:50:35,154980175324,62347,3434A,16W20,41154,98017,5324,26.66115,286.807,126.194,84.226,12.398333,2509,17,4,17,4,12.335864,7.374217,24.201797,24.201797,26.994772,25.266267,32.96454,6.303390,
2016-05-12,00:52:16,154980175284,62347,3434A,16W20,41154,98017,5284,27.33351,287.323,129.667,84.226,12.109721,2505,8,4,8,4,11.184636,5.022091,24.201734,24.201733,26.619518,24.531259,33.21668,5.883170,
2016-05-12,00:57:37,155180088283,62347,3424A,16W20,41155,18008,8283,27.08138,269.542,166.136,81.621,12.209101,2521,8,4,8,4,12.194858,7.712513,24.201136,24.201136,27.894304,26.108379,32.74043,5.659050,
2016-05-12,00:59:08,155180088311,62347,3424A,16W20,41155,18008,8311,26.71718,270.221,145.297,83.792,12.261226,2523,12,4,12,4,12.214627,7.060999,24.200960,24.200960,30.260410,27.850580,32.57233,5.855150,
